pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.1612425614885397,-0.2173982229866848,1.4437494152690946e-06,6.452709347144234e-11,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.15338647055441584,-0.1966016149072119,1.3158559605272266e-05,2.0604537638511656e-08,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.09968140605270631,-0.08046127958134118,0.004771940454336791,0.02285073049077924,800,Gathering0,bootstrap_all,26.0,3,10,159,800,**,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.1532998755869452,-0.23632223349182785,4.681584839075516e-06,1.0992112842350804e-12,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.14331054530075427,-0.19068406973454077,4.7395471762977366e-05,5.4836431622773084e-08,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.04805994461393101,-0.087176322507167,0.17446375231420477,0.013641768054044644,800,Gathering0,bootstrap_all,26.0,3,10,159,800,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.06308037704500608,-0.09861987741339712,0.06083015526944666,0.003333448765923117,884,Gathering0,bootstrap_all,26.0,3,10,160,884,ns,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.022087091646234625,-0.03930521655218193,0.5327480580642489,0.2668223043619586,800,Gathering0,bootstrap_all,26.0,3,10,159,800,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.008536802507816783,-0.022913037583019862,0.8094899495525629,0.517534751242678,800,Gathering0,bootstrap_all,26.0,3,10,159,800,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.06021957608363313,-0.08928633379436662,0.07352667064020119,0.007902108747478055,884,Gathering0,bootstrap_all,26.0,3,10,160,884,ns,**
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.03810585129613871,-0.018905103557669767,0.28170282599711083,0.5933908667139782,800,Gathering0,bootstrap_all,26.0,3,10,159,800,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.03430624918789603,-0.021212173118427803,0.332497645306673,0.5491061101909637,800,Gathering0,bootstrap_all,26.0,3,10,159,800,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.1477820369714059,-0.2024020753589748,1.0246518182568621e-05,1.2610096795993697e-09,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.06793798162052064,-0.1012112614531144,0.054758025536135194,0.0041625666940758015,800,Gathering0,bootstrap_all,26.0,3,10,159,800,ns,**
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.05400375267089744,-0.053801263240529876,0.12696448870065302,0.1283975594193918,800,Gathering0,bootstrap_all,26.0,3,10,159,800,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1650005233566758,-0.21365192520403392,8.109066420970027e-07,1.3845495070574765e-10,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.1613211015259534,-0.1888230548606985,4.522866452855621e-06,7.41359474400646e-08,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.08168323383284239,-0.11442003724893164,0.020854941553444382,0.001187441878273589,800,Gathering0,bootstrap_all,26.0,3,10,159,800,*,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.1058653681635142,-0.1562000483608963,0.0016214994778400624,3.0673094263655836e-06,884,Gathering0,bootstrap_all,26.0,3,10,160,884,**,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.026152585146432837,-0.09094554587010965,0.4601034390598623,0.010063448965231094,800,Gathering0,bootstrap_all,26.0,3,10,159,800,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.004190380577535155,-0.027371671412454023,0.9058005966387042,0.4394501266447287,800,Gathering0,bootstrap_all,26.0,3,10,159,800,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1298892659756872,-0.15802155975657278,0.00010757502954100635,2.3426671317182097e-06,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.17056386365529558,-0.12880899022466985,1.2201924861522762e-06,0.00025939740540661217,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.08755781989320455,-0.05012174474338404,0.013234492972829876,0.15667873008255095,800,Gathering0,bootstrap_all,26.0,3,10,159,800,*,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.43018214570667035,-0.30251271877852426,3.985461898470409e-41,3.647090360431467e-20,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.4854952384660589,-0.3362925965543787,1.5271406346030904e-48,1.3284303390445457e-22,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.3173639166492415,-0.2903555795798153,3.536981556136817e-20,5.254021331873367e-17,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.4295542646095731,-0.2942009227022651,5.344749777889384e-41,4.1353366747655157e-19,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.4771139451436221,-0.3165055662148643,1.0255566668009585e-46,4.514289895016818e-20,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.3356900563517533,-0.2973939001659378,1.5965833291479257e-22,8.428840760317183e-18,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.4077085544812208,-0.26551336867294806,9.96696947198108e-37,9.937397980810243e-16,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.44847001080639526,-0.27521610198737356,7.68982167461249e-41,2.2692199954465547e-15,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.32016298948558775,-0.292755733774869,1.587493583795106e-20,2.831158270231378e-17,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.38476801351025136,-0.2480311104975753,1.4273359010493058e-32,7.360894297722498e-14,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.4341234334667671,-0.2396252782160642,4.215710800885549e-38,6.5417458158239995e-12,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.29366914802285826,-0.2508462834267571,2.234078758651599e-17,6.051075818054544e-13,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.38506084494240267,-0.2354103936746297,1.269159036591479e-32,1.3487572074668174e-12,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.4288344681201448,-0.22786206235945225,3.999042885773132e-37,6.993129016838918e-11,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.29052391021462814,-0.24939623350550275,5.032022097485546e-17,8.285950298501426e-13,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.3573660298779444,-0.2140298954614307,5.058538258768858e-28,1.282718629158821e-10,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.40305383052714105,-0.20292119235870953,1.3288506414259841e-32,7.0029161070157916e-09,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.2931037484575755,-0.24783206976195715,2.587115123166596e-17,1.160440731219028e-12,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.3584343857051549,-0.20571951513619302,3.4258595412960034e-28,6.659228498155314e-10,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.4030930061000152,-0.205368161103793,1.3088820010118267e-32,4.567691408384656e-09,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.28624212649282077,-0.2440941619954316,1.495437221976961e-16,2.5711172703893454e-12,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.4297938094957846,-0.2954388102303024,4.778985065395394e-41,2.8948760197704513e-19,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.45704432408872464,-0.2775916322062243,1.5326084795155705e-42,1.276075332988234e-15,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.3371397598656636,-0.28677825430365944,1.0251038024222441e-22,1.3061202267204933e-16,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.3979457660197261,-0.2523756855874692,6.415410565141748e-35,2.602845141873871e-14,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.42927017213260604,-0.22068676787825714,3.3274876883293225e-37,2.787405590157015e-10,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.3055481124162597,-0.2746126092577747,9.488209847341196e-19,2.6242186975748113e-15,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.38509448654263223,-0.2430809674508588,1.2521388529985122e-32,2.3489401824821936e-13,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.4232055213973612,-0.22022868707905904,4.19753829027197e-36,3.039819521244415e-10,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.3070116988750078,-0.2690710769504541,6.363916634896755e-19,9.801996570095904e-15,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.3779479497513406,-0.23752031434712836,2.1281762154146204e-31,8.390186141537974e-13,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.41303491557734673,-0.21453974988726757,2.627330424375894e-34,8.780781125553174e-10,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.31245916116612427,-0.2743458394703777,1.410794265900357e-19,2.7980359458943816e-15,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.3608494135859407,-0.20683381541709334,1.4118328656974743e-28,5.360820043428153e-10,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.3804361565164255,-0.1719714821331863,5.973431186079207e-29,9.932059311400085e-07,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.2663332925136631,-0.21069333231613277,1.858762379115323e-14,1.7695010413802024e-09,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.42975064078959885,-0.2988842618233684,4.876355207156155e-41,1.0630239582519077e-19,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.4633029846263378,-0.30624725869539643,8.190027663462591e-44,7.842342525097891e-19,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.3067922050803432,-0.278614988588396,6.757727561434133e-19,9.94090631724489e-16,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.3878338099415431,-0.23869753303538407,4.1486348983883215e-33,6.425085882749858e-13,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.417205944414737,-0.21735975524111756,4.900004834623458e-35,5.209027278445232e-10,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.29944598289327806,-0.26101411578850875,4.896442614162479e-18,6.310824021223118e-14,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.37512645792499716,-0.2207060561429447,6.388378550381992e-31,3.250284005339607e-11,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.4224683368329412,-0.21680706761411808,5.6923170773661025e-36,5.77360726780626e-10,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.29908399943223163,-0.26428047738123217,5.390493505783148e-18,2.9889243588178115e-14,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.2985872883969157,-0.17878283689764404,1.1595166755732167e-19,8.735108805414653e-08,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.3536706073380961,-0.169242837466756,5.537083864337106e-25,1.477944863247446e-06,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.2795631957128428,-0.21441971378926414,7.880142606683159e-16,8.976709238494436e-10,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.2751307074416327,-0.15772897763328728,8.088945625796137e-17,2.446811756064752e-06,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.31800946148749165,-0.1399867101637357,2.942512667726987e-20,7.103013256612159e-05,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.2644140683906835,-0.19499821428640324,2.898307165219706e-14,2.694374611541794e-08,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,OPT 350M Mean,Adv,-0.41752384916404417,-0.29281174089789946,1.314205305351925e-38,6.157716116576075e-19,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.46454372017487355,-0.28905117573175537,4.549269295317855e-44,7.334247620948148e-17,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.3408722002459682,-0.29927953375657923,3.2405943735463753e-23,5.117816720289925e-18,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.3775739673218024,-0.24573328579074122,2.4635097871740465e-31,1.2654321130976343e-13,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.4183104497096724,-0.2297984143943957,3.128557818009019e-35,4.776469430734767e-11,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.3162707060158529,-0.26199196290073196,4.8252646730210647e-20,5.051161340405299e-14,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.3596345195818401,-0.22932946509892335,2.207326588805258e-28,5.164403408833435e-12,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.413143758582516,-0.21316221447361813,2.5154372024804462e-34,1.1302684716902396e-09,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.2913122892515621,-0.24334162284614777,4.109250387255359e-17,3.012924095699684e-12,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.3603581231813905,-0.21420375489821042,1.6918800225125943e-28,1.238368339970867e-10,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.40896297044675944,-0.20794353403718552,1.3232753542399704e-33,2.896589253308305e-09,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.2858374518384031,-0.22785615906452425,1.6559832921086178e-16,7.001224544697313e-11,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.27130327555327427,-0.16109828266681658,2.221664774002273e-16,1.4756963841050032e-06,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.29964120259500304,-0.13210259690642717,4.648804439210723e-18,0.0001789503821994258,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.28440719894732835,-0.20922619815329618,2.3714110900101814e-16,2.3036283760877133e-09,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.2805905202091787,-0.1630026588735415,1.8614822835175923e-17,1.103730628727039e-06,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.31204572590179536,-0.1381413555297432,1.5834296451309601e-19,8.857605757885867e-05,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.2793523423097076,-0.20377197488017007,8.298569463262494e-16,6.039694706287033e-09,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.28270543596931164,-0.161160419371154,1.0443812024896256e-17,1.4618554308496721e-06,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.32987600278447127,-0.14989477437061857,9.218826324261521e-22,2.070874032876315e-05,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.2759235128272491,-0.20953230742628587,1.912862381780331e-15,2.180613187035239e-09,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.32801523285375234,-0.19239778441793381,1.2801501987433886e-23,8.105070569641164e-09,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.3698289383358863,-0.17924016467467477,2.4730480855282712e-27,3.340766897527183e-07,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.31378661429248944,-0.2230249770930263,9.726468487737882e-20,1.7854362124528172e-10,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.3129671980587794,-0.19062549865006317,1.535310333146725e-21,1.1156293260450695e-08,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.358276986292556,-0.16840359884837805,1.2218531297314268e-25,1.6680231436992483e-06,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.2949853473832074,-0.2146211952738953,1.5856873847558443e-17,8.650219557258736e-10,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.41458478446880087,-0.28450736231472185,4.876874024805709e-38,6.357679627332791e-18,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.46128465410004665,-0.29309303066903797,2.1204198234830026e-43,2.5943120392662968e-17,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.3292095648446115,-0.2896659249793342,1.1243988854839143e-21,6.268692670682841e-17,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.39132380739355666,-0.25821565855068895,1.000182369356398e-33,6.236157149818291e-15,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.4327540863467052,-0.2540304890568616,7.577155523538074e-38,3.013106657353305e-13,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.30794239697123693,-0.2681862844306789,4.930726080494223e-19,1.2063620921445794e-14,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.3792130954570796,-0.23908950498534823,1.2954483542097888e-31,5.876962902183686e-13,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.4245035580501552,-0.2290276376969908,2.4504844161022997e-36,5.5614770756468635e-11,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.2961820859531274,-0.25525164917789883,1.1592490849204693e-17,2.300200176673814e-13,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.36408284625280096,-0.22088013271945164,4.257284643109692e-29,3.134125540548083e-11,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.40484046523009853,-0.20507364124793975,6.648031484930578e-33,4.810115031713334e-09,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.2686794531550408,-0.22342808076983767,1.0746409722877472e-14,1.6526263820195924e-10,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.3595079915364551,-0.22160923580987665,2.3122333849661473e-28,2.6901428287544407e-11,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.39826673982804534,-0.19366280154705154,8.325662431665067e-32,3.3630891978077865e-08,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.2876636457159027,-0.22663811244041895,1.0438186055721432e-16,8.882860447196041e-11,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.35973998772665194,-0.20306723153866693,2.123493547362249e-28,1.1104401043001675e-09,884,Gathering0,bootstrap_all,26.0,3,10,160,884,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.39807272515659775,-0.1853233965931111,8.962805141272751e-32,1.2965151312321133e-07,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.27392796220925525,-0.2157611609338989,3.0932997656267043e-15,7.009589257409205e-10,800,Gathering0,bootstrap_all,26.0,3,10,159,800,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.4023162871346751,0.4199451476201968,1.0115336949748813e-35,4.418184424351843e-39,884,Gathering0,bootstrap_all,27.0,3,10,160,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.4160592251459024,0.40494799469743886,1.6752880031985145e-34,1.311688182694338e-32,792,Gathering0,bootstrap_all,27.0,3,10,159,792,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.2991197892904764,0.2384211497274694,7.806663713951105e-18,1.0650165819453822e-11,792,Gathering0,bootstrap_all,27.0,3,10,159,792,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.49494714186043814,-0.4766954408176465,8.21410490965472e-56,2.38358837886912e-51,884,Gathering0,bootstrap_all,27.0,3,10,160,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.45637362128588943,-0.40573419250331133,5.346533955142159e-42,9.68654067779314e-33,792,Gathering0,bootstrap_all,27.0,3,10,159,792,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.2723538948529327,-0.21096898370321204,6.1641586430446866e-15,2.0295842579081395e-09,792,Gathering0,bootstrap_all,27.0,3,10,159,792,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.23420489542779213,-0.2594489184384084,1.7653554779214164e-12,4.590513549473108e-15,884,Gathering0,bootstrap_all,27.0,3,10,160,884,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.18967486385178142,-0.18646700413708056,7.515500431039137e-08,1.251670408158099e-07,792,Gathering0,bootstrap_all,27.0,3,10,159,792,***,***
SkipRateFirstPass,gunning_fog_index,diff,-0.1302318115032143,-0.11435449904971555,0.0002379232439980336,0.0012653767219301874,792,Gathering0,bootstrap_all,27.0,3,10,159,792,***,**
SkipRateFirstPass,ARI,Adv,-0.2929772439262504,-0.3319421663354598,5.873132177617415e-19,3.509033507726714e-24,884,Gathering0,bootstrap_all,27.0,3,10,160,884,***,***
SkipRateFirstPass,ARI,Ele,-0.3026320047137224,-0.2981241973760402,3.0823309498502414e-18,1.0135961251641e-17,792,Gathering0,bootstrap_all,27.0,3,10,159,792,***,***
SkipRateFirstPass,ARI,diff,-0.152109418096557,-0.16258073593609013,1.71557476945818e-05,4.248673395467218e-06,792,Gathering0,bootstrap_all,27.0,3,10,159,792,***,***
SkipRateFirstPass,smog_index,Adv,0.03347748827437973,0.03954152688645601,0.3201120783157238,0.24021484792344547,884,Gathering0,bootstrap_all,27.0,3,10,160,884,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.025172853396868984,-0.03808783650641442,0.4793054622302967,0.28435731446724694,792,Gathering0,bootstrap_all,27.0,3,10,159,792,ns,ns
SkipRateFirstPass,smog_index,diff,-0.0024409717090944968,0.024506360784765317,0.945318656575017,0.49102197863239383,792,Gathering0,bootstrap_all,27.0,3,10,159,792,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.5323212590616301,-0.5401277144642471,7.724193182245671e-66,4.275075832509475e-68,884,Gathering0,bootstrap_all,27.0,3,10,160,884,***,***
