pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,diff,-0.4556668732706848,-0.2573529411764706,0.06603887655283178,0.3186676476453986,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.19768503890756695,-0.04901960784313726,0.4469287194144988,0.8517943990009383,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.19918571512198704,-0.3911764705882353,0.4595590206666125,0.1340712861972552,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.15696742334031025,0.06372549019607844,0.5474100441208581,0.808021077411703,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.46476367146137276,0.4452824704428607,4.6534749446056094e-10,2.8993058193659363e-09,162,Gathering0,all,,3,10,162,162,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.6103630635329943,0.3333333333333333,0.007141633007050208,0.17646319681352732,18,Gathering0,1,,3,1,18,18,**,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.4632060327848679,0.48804423642860006,0.061131873928570786,0.04686579406378813,17,Gathering0,2,,3,1,17,17,ns,*
mean_HigherPassFixation,dale_chall_score,Adv,0.310189336816232,0.4021978021978022,0.28044458721545434,0.15397442954140356,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.7331840687858423,0.6740196078431374,0.0008117857165517414,0.0030075378038459965,17,Gathering0,4,,3,1,17,17,***,**
mean_HigherPassFixation,dale_chall_score,Adv,-0.14223068410343873,-0.2,0.6276478927058214,0.49300373503999984,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.44018747780233436,0.0857142857142857,0.10058006718121738,0.7613341261907667,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.8771734812813918,0.8578431372549021,3.777209362275368e-06,1.0661126185774074e-05,17,Gathering0,7,,3,1,17,17,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.48399731273811614,0.42892156862745107,0.048999810776503054,0.08580101895154528,17,Gathering0,8,,3,1,17,17,*,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.2734307897143401,0.40294117647058825,0.30550456891483335,0.121745762952543,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.1515503148500582,0.16421568627450983,0.5614876729949603,0.5288225629141268,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3850370083678235,0.36299727975057244,4.2100312859205876e-07,2.060783050406278e-06,162,Gathering0,all,,3,10,162,162,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.4408358505215598,0.29943215141598606,0.06708041787571654,0.22738549109662504,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.24747745127856682,0.29901960784313725,0.3382318626616904,0.24365533759455604,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3930231614352964,0.3318681318681319,0.16447974748882757,0.24637718314961166,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.570017831263816,0.556372549019608,0.016895601997594496,0.02037058662451899,17,Gathering0,4,,3,1,17,17,*,*
mean_HigherPassFixation,dale_chall_score,Ele,-0.2767329345093282,-0.2835164835164835,0.33816974776539044,0.32596594744177265,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.1649194606797879,0.028571428571428564,0.5569596670679491,0.9194899083821857,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.825143208263868,0.8259803921568629,4.556766318225405e-05,4.407027914063439e-05,17,Gathering0,7,,3,1,17,17,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.8269321761442565,0.7720588235294118,4.2418604227318075e-05,0.00028201264704692656,17,Gathering0,8,,3,1,17,17,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.05794237349362809,-0.023529411764705882,0.8312124420169605,0.931073583667659,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.17481165092116224,0.22058823529411767,0.502180332402533,0.3948890883363402,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.19925859050986972,0.16557593382200367,0.011020340689661871,0.03523258455469067,162,Gathering0,all,,3,10,162,162,*,*
mean_HigherPassFixation,dale_chall_score,diff,0.30948777608445677,0.2767166088947733,0.2113934370398344,0.2663063929319405,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.49833526812725,0.5318627450980392,0.041754419764345,0.027987612204855027,17,Gathering0,2,,3,1,17,17,*,*
mean_HigherPassFixation,dale_chall_score,diff,-0.05126484455494605,-0.22637362637362637,0.8618304067047674,0.4364347945560526,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.36256207736327023,0.3308823529411765,0.15265232530075026,0.1945425282666128,17,Gathering0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.15691420716011104,-0.11208791208791209,0.5921535383306143,0.7028331631967695,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.09710580456968948,-0.17336914876329135,0.7306380412367388,0.5366331259536954,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.4467212964127426,0.4561619496267318,0.07223103120440079,0.0657080159583239,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.011248470940097316,0.08333333333333334,0.9658235284696222,0.750504450153402,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.29167670384309574,0.2735294117647059,0.27302574655754386,0.3053231563074052,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.13290866433932172,-0.009809934400574876,0.611087684704717,0.9701923088911951,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.21539614503734078,0.19574613421839002,0.005910528001988753,0.012547974472085445,162,Gathering0,all,,3,10,162,162,**,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.43281958441375323,0.31888544891640863,0.07280243720138291,0.1971279138888988,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.21051147784009608,-0.11764705882352941,0.4173671969302166,0.6529334399539918,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.30409061346234856,0.22637362637362637,0.29050391527761676,0.4364347945560526,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.6233882901571934,0.5088903470298217,0.007502167103504467,0.03696229424125026,17,Gathering0,4,,3,1,17,17,**,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.1784885514884318,0.16923076923076924,0.5415222337392517,0.5630172739962107,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.15569410944411027,-0.125,0.5795203304988419,0.6571356681869504,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.6065167300290892,0.5784313725490197,0.00984316797775413,0.014996936854650101,17,Gathering0,7,,3,1,17,17,**,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.07215611686819698,0.07352941176470588,0.783159075496965,0.779127287251723,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.0810129680464502,0.27058823529411763,0.7655079912478516,0.31076062710233504,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.26456928498334387,0.04901960784313726,0.30480118076560037,0.8517943990009383,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.013009975957542753,-0.02171898827492145,0.8694834474617171,0.7838315412201986,162,Gathering0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.13300121474532275,-0.11867905056759545,0.5988093544471741,0.6390493358496443,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.28118975479246916,-0.3137254901960785,0.2742557048516698,0.22010439650726998,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.13334910233760222,0.1912087912087912,0.649492648556063,0.5125839704707784,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.4661723926216308,0.5000000000000001,0.05927720420927073,0.040968955955836106,17,Gathering0,4,,3,1,17,17,ns,*
mean_HigherPassFixation,gunning_fog_index,Ele,-0.10484680178154925,-0.18681318681318684,0.7213084221079387,0.5225040123791591,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.14715839615286483,-0.2321428571428571,0.6007228594424909,0.40509874069364893,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.5404669070064154,0.4338235294117647,0.02509856191660239,0.08189345203365929,17,Gathering0,7,,3,1,17,17,*,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.16350247985961558,-0.08578431372549021,0.5306386519493423,0.7433950261372769,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.29044624724358076,-0.2588235294117647,0.275147303263502,0.3330723066336081,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.13190747842005646,-0.24754901960784317,0.613799982108119,0.3380876478588809,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.10817323135216578,0.08403164471117655,0.17062977056028164,0.28771496395949653,162,Gathering0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.17872382468164574,0.1847265221878225,0.4779710441030178,0.4630613329179911,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.10115794819188002,0.21078431372549022,0.6992677695026954,0.416749848551334,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.029878921195996846,-0.12087912087912088,0.9192370451727189,0.6806070200628929,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.44312811588010426,0.35539215686274517,0.07483430327761241,0.16154091235760826,17,Gathering0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.1351367873192755,-0.0989010989010989,0.6450739498660939,0.7365853699253172,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.0742826845431186,-0.13928571428571426,0.7924738524365229,0.6205460876279014,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.31108876258130624,0.22317600761307846,0.22421511795549137,0.38922456055551846,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.2507231386933152,-0.10049019607843139,0.3317272139766521,0.7011667687510688,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.1614190915264655,-0.06764705882352941,0.5503479149134779,0.8034203137966691,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.20041154047836207,-0.12745098039215688,0.440557286914635,0.6259301508467394,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.26910866373789544,0.24401625319562326,0.0005346345523661502,0.001752760839562274,162,Gathering0,all,,3,10,162,162,***,**
mean_HigherPassFixation,ARI,Adv,0.433828217836176,0.3780993753092109,0.07206333042235154,0.12184755392184045,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.05584839963599751,-0.12990196078431374,0.831409235840668,0.6192473366524134,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.5113853687530993,0.410989010989011,0.06161518086107838,0.14433266812460507,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,0.5984248944603862,0.4340895972254382,0.01115525201459013,0.08168512167353337,17,Gathering0,4,,3,1,17,17,*,ns
mean_HigherPassFixation,ARI,Adv,0.21395015305648735,0.18681318681318684,0.4626666171986228,0.5225040123791591,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.08865933854504993,-0.20214701397393073,0.7533645905249609,0.4699853489061263,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Adv,0.6778505394643818,0.6278358016367921,0.0027873011629854258,0.006966224428836524,17,Gathering0,7,,3,1,17,17,**,**
mean_HigherPassFixation,ARI,Adv,-0.0527534364993176,-0.21375985897947344,0.8406364407691982,0.4100484645107333,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.19888770070830886,0.2783508173361678,0.4602447665119804,0.29653178236966793,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Adv,0.1950950967397915,-0.04901960784313726,0.4530242223990426,0.8517943990009383,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.03956371008430229,0.03380145759174277,0.6171735090628883,0.6693699194466791,162,Gathering0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.11058407870833493,-0.1331269349845201,0.6622343525672016,0.5984607651208833,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.2364462830028482,-0.27467816321609656,0.3608814467731276,0.2859909923691463,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.31559057471203833,0.3098901098901099,0.27170966747965236,0.2809332808692584,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.4983992397519583,0.4576690561701444,0.041724027213166974,0.06470833935114266,17,Gathering0,4,,3,1,17,17,*,ns
mean_HigherPassFixation,ARI,Ele,-0.19553310639023058,-0.26593406593406593,0.5029088854607252,0.3581134003647861,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1282419518418363,0.06266808636358676,0.6487648850583136,0.824412768128471,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Ele,0.7525392572900781,0.6666666666666667,0.0004909341299000047,0.003469960243410394,17,Gathering0,7,,3,1,17,17,***,**
mean_HigherPassFixation,ARI,Ele,-0.20470839447550374,-0.21813725490196081,0.43061166308628673,0.4002950907115109,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.22306075943269776,-0.15758485425910027,0.40630953046653,0.559981347903216,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.3577640135794742,-0.36909878182162975,0.15856269532036965,0.1448444306660181,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.1531287609228421,0.15759774229195062,0.05172592690412923,0.04518874558686341,162,Gathering0,all,,3,10,162,162,ns,*
mean_HigherPassFixation,ARI,diff,0.2652922963429473,0.25503359103361567,0.28735147219990903,0.307086918956153,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,diff,0.1560052709345879,0.232843137254902,0.5498989505147016,0.36845965485437604,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.24208571290502454,0.17400923268801002,0.4043592228947713,0.55187791444844,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.4853322220976643,0.30165548281767746,0.0482879838541115,0.23932204395859033,17,Gathering0,4,,3,1,17,17,*,ns
mean_HigherPassFixation,ARI,diff,-0.12395656651809611,-0.09020907548951435,0.6728821023131267,0.759081076656309,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.2553666575633658,0.13928571428571426,0.35831037224335105,0.6205460876279014,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,diff,0.38235688841068544,0.26118950341530606,0.12985913168196953,0.31125020004217274,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.26914634686467753,-0.16421568627450983,0.2961953404527824,0.5288225629141268,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.17910071187029547,0.005899730683441311,0.506889406853841,0.9826995527642575,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,diff,0.18802679624142704,-0.19117647058823534,0.46987126780781,0.46232612062451384,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.1934437527502169,0.20351441233161596,0.013647351369686605,0.009390523378806179,162,Gathering0,all,,3,10,162,162,*,**
mean_HigherPassFixation,smog_index,Adv,0.6336336982728424,0.5220127515156989,0.00475215338830021,0.026274041526401167,18,Gathering0,1,,3,1,18,18,**,*
mean_HigherPassFixation,smog_index,Adv,-0.22494658939313886,-0.17199069113290966,0.38537450298883297,0.509210519384112,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.24341687316364827,0.18911315597754105,0.40169949466263355,0.5173027579493629,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.5834388649854875,0.4717458956788379,0.013949365505601852,0.05590591937235411,17,Gathering0,4,,3,1,17,17,*,ns
mean_HigherPassFixation,smog_index,Adv,0.2780932437956959,0.02472534489765912,0.3357023562180178,0.9331358662867462,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.06554569914354368,-0.14669075350320637,0.8164738351106408,0.6018933145726065,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.4754978355520762,0.4039294756465482,0.0537183426285002,0.10783905651585657,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.06681811363012506,0.09588244416248014,0.7988794142821782,0.7143157129789338,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.06524925499705045,0.18235294117647058,0.8102678913293592,0.49907485724580003,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.34412704556137363,-0.09711170626712731,0.17620158285733603,0.7108002080008246,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.017205023103721122,-0.037676252242577674,0.8279710071873211,0.6340771531589267,162,Gathering0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.07936988271582696,0.13643427250087672,0.7542371889732913,0.5893204330121895,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.4429574319827885,-0.31901864505157523,0.07495964687533735,0.211999285004707,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.31790611700765214,0.34801846537602005,0.2680151031115962,0.22271714134124265,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.4212277503072585,0.5003066544293188,0.09220334650621297,0.04082549852054219,17,Gathering0,4,,3,1,17,17,ns,*
mean_HigherPassFixation,smog_index,Ele,-0.07490968567423319,-0.17880968973642578,0.799100933894083,0.5407830513632361,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.39385986238764614,-0.5022472023339226,0.14634406793058052,0.05640623948820202,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.18109269289235458,0.18872549019607845,0.4866943352577657,0.4681922842798525,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.231700782171202,-0.2223593935361189,0.37088065369033324,0.391007291346962,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.2559081589820371,-0.2823529411764706,0.33873949981015794,0.2893498290632739,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.0607900595297852,-0.06888115776422964,0.8167198845211234,0.792794774805506,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.05609753240426654,0.10627032135779567,0.4783029635902486,0.17832154643824996,162,Gathering0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,diff,0.1375457194681915,0.08982964542479581,0.586261891260418,0.7229851318569063,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,diff,0.19451373630269267,0.17412633561020405,0.4543982217640267,0.5038839820549978,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.07333976177461478,0.10561062496333386,0.8032352858324044,0.7193527006616554,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.5017862560194788,0.42892156862745107,0.040138664155042664,0.08580101895154528,17,Gathering0,4,,3,1,17,17,*,ns
mean_HigherPassFixation,smog_index,diff,-0.046142721753107935,0.09240929684291711,0.875532332430864,0.7533692033795278,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.04687596214901666,-0.27549239072553394,0.8682439964187387,0.3203102394325529,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,diff,0.5692320657932792,0.4848970375361416,0.01708212226046181,0.04851918226077656,17,Gathering0,7,,3,1,17,17,*,*
mean_HigherPassFixation,smog_index,diff,-0.08465838056351159,0.029447874927837712,0.746658561997582,0.9106712709362426,17,Gathering0,8,,3,1,17,17,ns,ns
