pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,Mistral-v0.3 7B Mean,Ele,0.33427173162822177,0.30497579153903703,1.37786939593598e-05,7.944225725793959e-05,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Mistral-v0.3 7B Mean,diff,0.2979608970426597,0.23561678641503045,0.00011768545658537017,0.002541958169053739,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,**
mean_NF,Gemma 7B Mean,Adv,0.4447573314554747,0.41592535606905406,3.041074552367433e-09,3.7058539084772715e-08,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Gemma 7B Mean,Ele,0.33167999704172413,0.3016557740355434,1.6207838789555092e-05,9.5800628209241e-05,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Gemma 7B Mean,diff,0.3495751613180033,0.2857755882726592,5.1250149499993515e-06,0.00022749973216191179,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.445724075304644,0.3745804102028429,2.785041998748822e-09,9.075460692648444e-07,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Gemma-2 9B Mean,Ele,0.30415199667889337,0.26067501376282765,8.323765312619076e-05,0.0008073155711988127,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Gemma-2 9B Mean,diff,0.3164436572380862,0.2357410047569979,4.08871237190973e-05,0.0025282542568918756,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,**
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.4615754748489602,0.40068884716909225,6.327706769179755e-10,1.2672775705747827e-07,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.3312290822249129,0.29777677399319624,1.66697447478001e-05,0.00011888967819482768,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Recurrent-Gemma 9B Mean,diff,0.35040088846181844,0.28963764945019266,4.851453551844373e-06,0.00018519981517109625,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.6241133514611819,0.5046059596572703,7.139882996667307e-19,7.561504220067176e-12,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.47394202740556063,0.39328374010135086,1.8870575918531935e-10,2.253804738396026e-07,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,RWKV-4 169M Mean,diff,0.363718584314363,0.2954250949282215,1.959999043519926e-06,0.00013531766297002283,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.5891698286615903,0.47433903137924704,1.6243023641007318e-16,1.8137041697608747e-10,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.4334802037424491,0.34809931821069123,8.3151063840138e-09,5.6507742447011564e-06,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,RWKV-4 430M Mean,diff,0.3273524009483179,0.2600990923591604,2.1186592837355833e-05,0.000829954810939497,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Mamba 370M Mean,Adv,0.5855445820609693,0.48479031096932657,2.748828186881082e-16,6.269725451944118e-11,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Mamba 370M Mean,Ele,0.4515702121859968,0.36690992758635294,1.6266578240158567e-09,1.5677278076063015e-06,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Mamba 370M Mean,diff,0.33114656781876106,0.28394054458450374,1.6755604320705387e-05,0.00025060155877598385,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Mamba 790M Mean,Adv,0.5582874077321682,0.4535719831175981,1.1738094387303627e-14,1.3499351195708671e-09,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Mamba 790M Mean,Ele,0.4536772099340281,0.36598675945400394,1.3367228226079955e-09,1.6727575397098893e-06,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Mamba 790M Mean,diff,0.3158261385540739,0.2646471775616504,4.240553089802513e-05,0.0006659895765912881,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.5386468872736776,0.4283528365540703,1.4300781248411387e-13,1.2979907773221533e-08,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Mamba 1.4B Mean,Ele,0.41495050858512617,0.34335078977457195,4.0165652447252215e-08,7.711262528345111e-06,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Mamba 1.4B Mean,diff,0.2991182888435977,0.2484169219259489,0.00011037285018267138,0.0014352616838009397,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,**
mean_NF,Mamba 2.8B Mean,Adv,0.5072573193395574,0.40274691924396194,5.638396892611682e-12,1.0771849646634101e-07,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Mamba 2.8B Mean,Ele,0.39124783616437664,0.3481529579492681,2.6339005613074676e-07,5.630801306858655e-06,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,Mamba 2.8B Mean,diff,0.3484342691343702,0.27254068856485464,5.527145496176037e-06,0.000450344805653346,162,Gathering0,bootstrap_all,20.0,3,10,95,162,***,***
mean_NF,flesch_reading_ease,Adv,-0.35491359901338687,-0.2924829937956477,3.5849486372137398e-06,0.00015885435976809254,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,flesch_reading_ease,Ele,-0.10787767299276013,-0.12906682042342496,0.1718080237624639,0.10165439644885847,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,flesch_reading_ease,diff,-0.2612845776797859,-0.22825007569796377,0.0007839732879414074,0.0034855542561976227,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,dale_chall_score,Adv,0.5164712711179714,0.5076163848217933,1.9933750020105296e-12,5.417645225842838e-12,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,dale_chall_score,Ele,0.3977278661585061,0.39072097061081873,1.598030988048313e-07,2.7418325208296833e-07,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,dale_chall_score,diff,0.2818774497726989,0.2764097270973789,0.0002791673840633659,0.0003701447622952627,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,gunning_fog_index,Adv,0.21541074107610114,0.16726764561038993,0.0059070802307177915,0.033378911812254754,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,gunning_fog_index,Ele,-0.06327629504542143,-0.012010265495859894,0.42374480251901236,0.8794334454694513,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gunning_fog_index,diff,0.16143399260385846,0.15714888683967293,0.04014152776411326,0.04581250186831975,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,*
mean_NF,ARI,Adv,0.30051389705639725,0.2760335061181937,0.00010212003994591221,0.0003773189767068177,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,ARI,Ele,0.07199676611340551,0.11544275439880786,0.36258235562648816,0.14350463043805467,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,ARI,diff,0.17174306609331919,0.20629989681010308,0.028869151921156275,0.008442759345223058,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,**
mean_NF,smog_index,Adv,0.24187754423589225,0.23885210690682507,0.0019290922837867431,0.0022061394063917104,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,smog_index,Ele,-0.03518637240267893,-0.01596449621245276,0.6566672920447918,0.840202662547816,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,smog_index,diff,0.1936854341863985,0.24338966138585466,0.01352811979436948,0.001802837252870439,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,**
mean_NF,coleman_liau_index,Adv,0.5276517393271664,0.49015619348769107,5.408729577617305e-13,3.58326162676976e-11,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,coleman_liau_index,Ele,0.295547014666255,0.30536224033357146,0.00013441638093139447,7.771821025142124e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,coleman_liau_index,diff,0.3529120914443593,0.3571288925454571,4.102104503844477e-06,3.0849082441619266e-06,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.23549784226918147,0.1618599560545189,0.002555143259614753,0.039611519628523606,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,flesch_kincaid_grade_score,Ele,-0.000963254679439772,0.041885913039178616,0.9902937384853875,0.5966495708566057,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.14991093475387296,0.18081776167945582,0.05690319843327429,0.021299855553952408,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,*
mean_NF,CML2RI,Adv,-0.37037434227158417,-0.33942185402512853,1.2268804125792053e-06,9.935385774339792e-06,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,CML2RI,Ele,-0.3887181126883471,-0.3718340515811568,3.192036597495377e-07,1.1055303027782537e-06,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,CML2RI,diff,-0.11411572142859458,-0.14290755564715002,0.14819498082564783,0.06965397070013606,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,CAREC,Adv,0.17208796142563218,0.18164815025458908,0.02854427766165494,0.0207017354597944,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,*
mean_NF,CAREC,Ele,0.07440111070786445,0.08922882345219123,0.34673381301206924,0.2588315870858501,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,CAREC,diff,0.18272602224143644,0.19406242192319148,0.01994703007543263,0.013343955999179946,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,*
mean_NF,CARES,Adv,0.18480301141840805,0.1773919205236316,0.01855965205953121,0.023927717079741707,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,*
mean_NF,CARES,Ele,0.14858252913350484,0.17074912800997125,0.059161597740628985,0.029823083739842913,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,*
mean_NF,CARES,diff,0.13683438860086,0.1225641800188302,0.08250945501531964,0.12023895298063222,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,SBERT,Adv,-0.5424556025061456,-0.45414076091237315,8.918670361568131e-14,1.2799909167586374e-09,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,SBERT,Ele,-0.3897699591879764,-0.403022535160026,2.947452449998095e-07,1.0539058468925232e-07,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,SBERT,diff,-0.24746691173563473,-0.24890055794820828,0.0014989837413121427,0.0014037808848894752,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.31290740851733645,0.3063526581538458,5.032719468257581e-05,7.345833136725803e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.2880452720833046,0.2114588857920469,0.00020166551333319072,0.006908846703652148,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.23375279495604873,0.20300046555564444,0.0027558378025537445,0.00957531971717927,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,gpt-4o_clear_prompt,Adv,0.045552416071244536,0.01784709357412639,0.5648876889679761,0.8216561592014165,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Ele,0.06807477298450111,0.08791547302837018,0.3893812426862885,0.2659352913890553,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.13768993595497958,0.08673487063109424,0.08059085167006985,0.2724334694532478,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gpt-5_clear_prompt,Adv,0.2277563176025312,0.23634495031952701,0.0035588748891551636,0.0024625753761535023,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,gpt-5_clear_prompt,Ele,0.08916770637739116,0.11334110883253373,0.25915924182504624,0.15098592895365767,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gpt-5_clear_prompt,diff,0.19007889078087842,0.19650400212361713,0.01540543534332686,0.012203493603130331,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,*
mean_NF,gemini-2.0-flash_clear_prompt,Adv,-0.26449523395274366,-0.25954132620393744,0.0006709467514073882,0.000852435063116355,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,-0.16434018296491967,-0.17417887654416614,0.036641014485048626,0.026640781673097504,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,*
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.26880634563063294,-0.26268556952435357,0.0005427176012807195,0.0007326576114995137,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.387456022339131,0.38210857579498847,3.5111578376731676e-07,5.234556063559713e-07,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.18232171215785437,0.21544827850370074,0.020227284774968535,0.005898221654772797,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,**
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.3642350430671677,0.29063825550000305,1.89073750731504e-06,0.00017550309478198942,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.035188824926546486,-0.010361207917977882,0.6566448827705292,0.8958868812185226,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,-0.001181848046760435,-0.036725148504753544,0.988091223624024,0.6426679634078816,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.0948359600307663,0.10780759576513327,0.2299742045325665,0.17208827145877978,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,text_evaluator,Adv,0.006626813141601219,-0.062028262198063844,0.9333002515378478,0.43296215770743696,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,text_evaluator,Ele,-0.05948334839248316,-0.05473150830726202,0.4521094649019275,0.4890988705247661,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,text_evaluator,diff,0.16051704938965214,0.13056724020694838,0.041302681060481516,0.09770598666671511,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_NF,lexile,Adv,0.26827370895716063,0.22542929539963508,0.0005572335956438432,0.0039234814528817715,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,lexile,Ele,0.04337227936220991,0.043520911403516084,0.5836766455693929,0.5823865844842353,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,lexile,diff,-0.013058176361331938,0.08446146374556132,0.8690042186237856,0.28524762092100386,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.3241924565353588,0.29043796413795436,2.569812572852441e-05,0.0001774053899410273,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.214500168123912,0.18333740332591325,0.006125640040873445,0.01952961937788977,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,PLL_bert-base-uncased,diff,0.2032153028003285,0.20212241878953247,0.009497685002530598,0.009898472664595119,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,cpidr_density,Adv,-0.11268974160166123,-0.09967914202664804,0.15336337909381856,0.20693813536473438,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,cpidr_density,Ele,-0.12742526502822668,-0.10174197636004026,0.10611723918832423,0.1976478148915047,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,cpidr_density,diff,-0.06695795120011501,-0.05733607928439649,0.39722545598013836,0.4686271400972405,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,avg_integration_cost,Adv,0.06335480894148543,0.08582414526626926,0.42316876528329084,0.27751916675108107,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,avg_integration_cost,Ele,-0.11395266449808383,-0.09032136943722588,0.14877921086429347,0.253022285245194,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,avg_integration_cost,diff,0.2348332504165075,0.29450325152412987,0.0026299608535724547,0.0001423170782981452,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,***
mean_NF,avg_embedding_depth,Adv,0.04304783227046795,0.04178788789168866,0.5864972756545656,0.5975096807324063,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,avg_embedding_depth,Ele,-0.010655999538861973,0.058386364912523504,0.8929421385047555,0.4605068793873054,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,avg_embedding_depth,diff,0.17031662564017114,0.17882616393754003,0.03024648549269258,0.02279546023180168,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,*
mean_NF,mean_entropy_pythia,Adv,0.3872253773541266,0.3493733387725373,3.5726812891939074e-07,5.1940695043875365e-06,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,mean_entropy_pythia,Ele,0.47604908862109685,0.3577184703791586,1.5280790266233466e-10,2.9634412219406066e-06,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,mean_entropy_pythia,diff,0.4068191875719205,0.4044890371338595,7.784320572220952e-08,9.37931166673883e-08,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,word_length,Adv,0.530243344277513,0.5280385638788184,3.970047043305934e-13,5.165615353068123e-13,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,word_length,Ele,0.34510881875036653,0.34295804916892414,6.876932166487793e-06,7.910323520965089e-06,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,word_length,diff,0.427340445125592,0.4533712948363793,1.4160551871226193e-08,1.375483959510186e-09,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,wordFreq_frequency,Adv,0.672492100614378,0.6919500251963124,1.1355165001569688e-22,2.0746841629429618e-24,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,wordFreq_frequency,Ele,0.5788935577063392,0.5122332684487116,7.096018591762329e-16,3.228289763964257e-12,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,wordFreq_frequency,diff,0.3798981099155564,0.33784655516298556,6.16134621774664e-07,1.0987411925163428e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,depid_density,Adv,0.10182355558097754,0.04984721874817232,0.1972867274730416,0.5287401475024269,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,depid_density,Ele,0.2205380237370701,0.2073262570998941,0.0048014365161180815,0.008115517531762583,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,depid_density,diff,0.25315988844171333,0.23024630277639366,0.001152578639810056,0.0032028060986478623,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,max_embedding_depth,Adv,-0.034918544638763004,-0.07507354403602749,0.6591163330298953,0.34238076798785233,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,max_embedding_depth,Ele,-0.03961549841542436,-0.05047238275435887,0.6167124707405115,0.5235773667638228,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,max_embedding_depth,diff,0.0050152862130459835,-0.04031164594968427,0.9494955545084346,0.6105297015519527,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,max_integration_cost,Adv,0.009730092567305764,-0.027516381537780556,0.9021959694018066,0.7281554902675265,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,max_integration_cost,Ele,-0.16991234286339613,-0.16087568568780786,0.030646877254623776,0.04084521654552581,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,*
mean_NF,max_integration_cost,diff,0.21038866753058263,0.1502366136774622,0.007204948233791905,0.056360498922171265,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,ns
mean_NF,total_integration_cost,Adv,-0.04105374712279761,0.028180792258706393,0.6039689779905336,0.7218584229876048,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,total_integration_cost,Ele,-0.052267297288130635,-0.024028585412204793,0.5088981530342884,0.7615015763517456,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,total_integration_cost,diff,0.13229098503811412,0.14888553220932862,0.0933208177500123,0.058640084712864755,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,CAREC_M,Adv,0.17583789644814174,0.11286301899784158,0.02520874391859664,0.15272819152529116,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_NF,CAREC_M,Ele,0.07230593671130738,0.07065841469208951,0.3605196116845348,0.3715958331365017,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,CAREC_M,diff,0.1837495931424496,0.19529202687895733,0.01925248796752088,0.012758445205049197,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,*
mean_NF,mean_entropy_gpt2,Adv,0.22670719814005205,0.15521634245529245,0.0037192967401466237,0.04858071855669046,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,mean_entropy_gpt2,Ele,0.37278259411775083,0.26796878198061364,1.0329033886635636e-06,0.0005657041939740035,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,mean_entropy_gpt2,diff,0.2902461864798704,0.23653902887624448,0.0001792448076542495,0.00244180009940154,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,PLL_bert-large-uncased,Adv,0.3246749930003857,0.31033246428405065,2.4955069478913946e-05,5.844965631241554e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.227900377010652,0.20482696414783533,0.003537340484963024,0.008932805080096782,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,PLL_bert-large-uncased,diff,0.15721528679668043,0.1405191993077719,0.045719778196735054,0.07450040565547703,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_NF,PLL_roberta-base,Adv,0.2594340277318742,0.20215064995193643,0.0008568232607580867,0.009887934672140629,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,PLL_roberta-base,Ele,0.2334167424483999,0.21783023755111605,0.0027960861691820453,0.005359783057435127,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,PLL_roberta-base,diff,0.09259626354389056,0.09245846843120842,0.24121654747722648,0.24192052428370558,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,PLL_roberta-large,Adv,0.2616536388122426,0.21449331415496367,0.0007701439396024829,0.0061273121586250595,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,PLL_roberta-large,Ele,0.22038457395626582,0.20435832685192898,0.004831626440531713,0.009093913072605594,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,PLL_roberta-large,diff,0.043910273365688694,0.05480374401675801,0.5790133608385742,0.48852474300436444,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.19869057072788954,0.2727232349576979,0.011255702380829836,0.0004462257083385014,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.09643572476034255,-0.03388007548598865,0.2221734411621883,0.6686462679462297,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.18739733187088314,0.22942490663985393,0.016944808577090333,0.003316542441635099,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,**
mean_NF,gpt-4o_simple_prompt,Adv,0.21050114492864502,0.17897692480652144,0.007173306749095246,0.0226791656813166,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,gpt-4o_simple_prompt,Ele,-0.05921725985547749,-0.04053042495932647,0.45413846110105877,0.6085922777094066,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.161050156857124,0.13142792934666772,0.04062420947400458,0.09549644738144794,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_NF,gpt-5_simple_prompt,Adv,0.23762970106068138,0.1784406958817008,0.0023279754233462096,0.02309514049144454,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,gpt-5_simple_prompt,Ele,0.09561600828285141,0.12332497890924177,0.2261467634879549,0.11793731436870739,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.13611287443903636,0.15392307105642986,0.08415584123778772,0.05050986006984875,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.23293147945656578,0.20711613028681786,0.0028551438499768212,0.0081815831445081,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,gemini-2.0-flash_simple_prompt,Ele,-0.010869339652552691,-0.013096947181459245,0.8908119432115195,0.8686187772827706,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.25024474220793835,0.2629772633433755,0.001319568710611742,0.0007223699908435488,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,***
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.3177854659368385,0.28623886410728117,3.7762145265083195e-05,0.00022198898432503517,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.029088103208461495,0.055949942434792954,0.7132893709269852,0.4794631395166712,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.08614197692715755,0.09425092709948729,0.2757370956438001,0.23287456046689753,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.22675074306932597,0.23191551197162966,0.0037125108370409292,0.00298245770073776,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,-0.11582907548882684,0.002898487731770111,0.14216061734523844,0.9707990576527675,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
