pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,diff,-0.36396345813410513,-0.24308070851773875,0.00538357649869878,0.06845573079281715,57,Gathering0,5,,3,1,14,57,**,ns
reading_speed,dale_chall_score,diff,-0.28676976329985293,-0.28958234063489124,0.016089703086616763,0.01503475832154351,70,Gathering0,6,,3,1,15,70,*,*
reading_speed,dale_chall_score,diff,-0.13062093571071087,-0.24685276806901071,0.19520137830951123,0.013288727942352134,100,Gathering0,7,,3,1,17,100,ns,*
reading_speed,dale_chall_score,diff,-0.14319409211505627,-0.19267462375089078,0.1806671562470495,0.07045359419827109,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,dale_chall_score,diff,-0.156441682036827,-0.20662317619979836,0.17424200013396715,0.07139368260835395,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,dale_chall_score,diff,-0.3985455549955505,-0.33587437413525906,0.0004789066463596624,0.0036715479518601756,73,Gathering0,10,,3,1,17,73,***,**
reading_speed,gunning_fog_index,Adv,-0.24656144024251425,-0.2502666899053679,1.0416177269561053e-13,4.322046792441505e-14,884,Gathering0,all,,3,10,162,884,***,***
reading_speed,gunning_fog_index,Adv,-0.4541145956069252,-0.43701869259577275,6.148087864633439e-06,1.4834475166455528e-05,91,Gathering0,1,,3,1,18,91,***,***
reading_speed,gunning_fog_index,Adv,-0.14712520832731296,-0.16258677698499044,0.14004550287344317,0.10253388338825484,102,Gathering0,2,,3,1,17,102,ns,ns
reading_speed,gunning_fog_index,Adv,-0.22419792701022873,-0.27728116652549517,0.03467391816401633,0.00852134377848019,89,Gathering0,3,,3,1,14,89,*,**
reading_speed,gunning_fog_index,Adv,-0.3602510066390884,-0.3336088147604611,0.001029183401153614,0.0024940189860116284,80,Gathering0,4,,3,1,17,80,**,**
reading_speed,gunning_fog_index,Adv,-0.024144790472968226,-0.04587846243148973,0.8427310434824686,0.7060740105938985,70,Gathering0,5,,3,1,14,70,ns,ns
reading_speed,gunning_fog_index,Adv,-0.195063424751588,-0.24392777416946093,0.08912143448050473,0.032528584410216076,77,Gathering0,6,,3,1,15,77,ns,*
reading_speed,gunning_fog_index,Adv,-0.19118888647370452,-0.2335272201893846,0.04250707150193178,0.012797757048959198,113,Gathering0,7,,3,1,17,113,*,*
reading_speed,gunning_fog_index,Adv,-0.28738599522171504,-0.2502357289117296,0.004524639911311815,0.013934887107775863,96,Gathering0,8,,3,1,17,96,**,*
reading_speed,gunning_fog_index,Adv,-0.316966440179012,-0.32188746989329525,0.002622080187358074,0.0022264879854155656,88,Gathering0,9,,3,1,16,88,**,**
reading_speed,gunning_fog_index,Adv,-0.05295558063215787,-0.11669554533121057,0.6451836208194176,0.3089304059435592,78,Gathering0,10,,3,1,17,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.11665491058280444,-0.10073046191113491,0.0010203963257830887,0.0045976125055517845,790,Gathering0,all,,3,10,162,790,**,**
reading_speed,gunning_fog_index,Ele,-0.17456407408795227,-0.22645146889037904,0.13150356928039197,0.04917464852275009,76,Gathering0,1,,3,1,18,76,ns,*
reading_speed,gunning_fog_index,Ele,-0.16930559626626862,-0.11040254053795523,0.10282373732450041,0.2894573554768073,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,Ele,-0.3549602460893099,-0.3114846402430306,0.001428484382819915,0.005503848868907502,78,Gathering0,3,,3,1,14,78,**,**
reading_speed,gunning_fog_index,Ele,-0.2985253354758946,-0.24006618563413334,0.00880921892952088,0.03672439008551826,76,Gathering0,4,,3,1,17,76,**,*
reading_speed,gunning_fog_index,Ele,-0.08650981776726607,-0.11990470127904419,0.5222596218357298,0.3743169761186803,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,Ele,-0.17329417048478268,-0.12155469879352745,0.1513849467300006,0.31614517051357793,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,Ele,-0.1356027008009559,-0.1357612742531526,0.17856036126517447,0.17804829022672053,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,Ele,0.0345257020627365,0.046358575556448574,0.7480541947644125,0.6661808752603051,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,Ele,0.10413831651703881,0.07917420589530114,0.36741962766723835,0.4936829315955149,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,Ele,0.15465134750551945,0.1705998098214786,0.19141280636885602,0.1490064481308008,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.09373530988973422,-0.09189909766479724,0.00838286572779937,0.00975534142491948,790,Gathering0,all,,3,10,162,790,**,**
reading_speed,gunning_fog_index,diff,0.026160572253149834,0.05872171819227589,0.822507371537556,0.6143492285858494,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.1822281159498799,-0.16114016737281345,0.07876820193346616,0.12076595694096863,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,0.04292248928076342,0.06719378615017346,0.7090495342277124,0.5588708287253707,78,Gathering0,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,diff,-0.27028898346078933,-0.32780500016415953,0.018205710557994137,0.0038437731475299513,76,Gathering0,4,,3,1,17,76,*,**
reading_speed,gunning_fog_index,diff,-0.04360611295791961,-0.023509577856708187,0.7473932482349647,0.8621915776383254,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,diff,-0.22101872617299162,-0.15906564167347126,0.06596074353203175,0.18841991911939812,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,diff,-0.09942421022869259,-0.12001085423408492,0.3250254407333942,0.23431212740147353,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,diff,-0.048708597938180644,-0.07731779984910077,0.650340481983179,0.47141272740222595,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,0.019888652727595886,0.03632190671695571,0.86368547718282,0.7538143888931711,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,diff,-0.003102799803567917,-0.020248900667609277,0.9792152045443226,0.8649802341943199,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,ARI,Adv,-0.3039716921867512,-0.30368164587823926,2.361973471766573e-20,2.575541150022994e-20,884,Gathering0,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.4519428893517003,-0.42447747821732335,6.8941858251729384e-06,2.7483607742054328e-05,91,Gathering0,1,,3,1,18,91,***,***
reading_speed,ARI,Adv,-0.21809626914041308,-0.22300075386496856,0.027658353173849563,0.024266120737933328,102,Gathering0,2,,3,1,17,102,*,*
reading_speed,ARI,Adv,-0.3756137861626189,-0.38444610408570257,0.0002865029320750735,0.00019953370463339737,89,Gathering0,3,,3,1,14,89,***,***
reading_speed,ARI,Adv,-0.3347949317959403,-0.334206659011938,0.0024015113822070046,0.0024469998178495572,80,Gathering0,4,,3,1,17,80,**,**
reading_speed,ARI,Adv,0.03787990433367569,-0.014506956211271516,0.7555487704962691,0.9051210885499602,70,Gathering0,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,-0.14572194743546163,-0.19242120605228524,0.20603184587866533,0.09362484397182996,77,Gathering0,6,,3,1,15,77,ns,ns
reading_speed,ARI,Adv,-0.301803123174074,-0.32068805707835507,0.0011595812686902506,0.0005342102448474798,113,Gathering0,7,,3,1,17,113,**,***
reading_speed,ARI,Adv,-0.4092870447643158,-0.3787417350450587,3.464946518847917e-05,0.00014177035451827893,96,Gathering0,8,,3,1,17,96,***,***
reading_speed,ARI,Adv,-0.39842869576718526,-0.4111562725831725,0.00012073898223998699,6.911152166292959e-05,88,Gathering0,9,,3,1,16,88,***,***
reading_speed,ARI,Adv,-0.11607979740955901,-0.15440162931908033,0.311507693003825,0.1771020356343898,78,Gathering0,10,,3,1,17,78,ns,ns
reading_speed,ARI,Ele,-0.20814991059473087,-0.1872785222049439,3.5051626854095936e-09,1.1424342903587974e-07,790,Gathering0,all,,3,10,162,790,***,***
reading_speed,ARI,Ele,-0.20104222361143823,-0.19139743927457306,0.0816088642082738,0.0976689064188141,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,ARI,Ele,-0.20866462970684893,-0.1389747981502823,0.04356158388494323,0.181590122695626,94,Gathering0,2,,3,1,17,94,*,ns
reading_speed,ARI,Ele,-0.46821160594002514,-0.3934816048657509,1.5406674440187534e-05,0.00036532752176856047,78,Gathering0,3,,3,1,14,78,***,***
reading_speed,ARI,Ele,-0.35485437142261117,-0.3686779663639195,0.0016590885206807812,0.0010489876555901836,76,Gathering0,4,,3,1,17,76,**,**
reading_speed,ARI,Ele,-0.021787140389272472,-0.06898228642858151,0.8722004051842491,0.6101392620979575,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,-0.19756529314510982,-0.2079235667825871,0.10113207723081183,0.08412779181432141,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,ARI,Ele,-0.34083579268831127,-0.29698086349727915,0.0005204261777922528,0.002695596455310552,100,Gathering0,7,,3,1,17,100,***,**
reading_speed,ARI,Ele,-0.11802499132128125,-0.1392846361448723,0.27065274147399393,0.19298860188092096,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,ARI,Ele,0.05580709628936846,-0.01601346318987562,0.629755186967476,0.8900601905937819,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,ARI,Ele,0.01000432410818102,0.02374450381604383,0.9330534535775642,0.8419501246627329,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,ARI,diff,-0.15656080397050498,-0.17738749172221935,9.835167549995957e-06,5.227469288989484e-07,790,Gathering0,all,,3,10,162,790,***,***
reading_speed,ARI,diff,-0.03727315333818516,-0.051175782006177124,0.7492218259826158,0.6606368929922195,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,ARI,diff,-0.3211892089824451,-0.33168428532862704,0.0015969870619486487,0.0010917852183856347,94,Gathering0,2,,3,1,17,94,**,**
reading_speed,ARI,diff,-0.1816404860461377,-0.16343300024472815,0.1114800291720353,0.15279448312181795,78,Gathering0,3,,3,1,14,78,ns,ns
reading_speed,ARI,diff,-0.2985584486137572,-0.372308656643762,0.008801356324514417,0.0009268466699707165,76,Gathering0,4,,3,1,17,76,**,***
reading_speed,ARI,diff,-0.03205856779681369,-0.06600853122956427,0.8128620259052585,0.6256594326121689,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,ARI,diff,-0.30943602154412336,-0.2957157800309185,0.009143953686515301,0.012938903812306876,70,Gathering0,6,,3,1,15,70,**,*
reading_speed,ARI,diff,-0.11857162862245176,-0.119216653599087,0.24001108732307716,0.2374451722673816,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,ARI,diff,-0.07991968055250229,-0.1303729392687105,0.4565774439524348,0.22331746137885516,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,ARI,diff,0.06346954156455313,0.024209819611330372,0.583426340395143,0.8344512375947872,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,ARI,diff,-0.0943898507968913,-0.10515999418493621,0.42700713032358567,0.3759203491632642,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,smog_index,Adv,-0.010643747531106874,-0.011401709301478682,0.7519853995050085,0.7349649319622529,884,Gathering0,all,,3,10,162,884,ns,ns
reading_speed,smog_index,Adv,0.14277879094473045,0.14045016193339743,0.1769765693255462,0.1842176347632559,91,Gathering0,1,,3,1,18,91,ns,ns
reading_speed,smog_index,Adv,0.08798095447659662,0.10307431949495952,0.3792279485248365,0.30257897830813535,102,Gathering0,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,0.05632704366475862,0.06639061303092925,0.6000748961324841,0.5364723461831544,89,Gathering0,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,-0.01986260208886872,-0.03166900210744782,0.8611757433540327,0.7803460674409914,80,Gathering0,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,-0.18116703682033036,-0.18172396217164968,0.13337874308590034,0.132169209284167,70,Gathering0,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.09866062971272636,-0.11587244366483038,0.298500261326974,0.22164441820622138,113,Gathering0,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,-0.059948986905423995,-0.07428793430896742,0.5790110763091293,0.4915348133303985,88,Gathering0,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.031220376267199725,-0.021871363983657514,0.3808488394313507,0.5393229668036532,790,Gathering0,all,,3,10,162,790,ns,ns
reading_speed,smog_index,Ele,0.12046808448434408,0.13948575933147103,0.29992611250191475,0.22946402951231695,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,-0.020994227342332923,-0.040126859461099805,0.840819569792763,0.7009831439325183,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,-0.174520490536591,-0.06984143206470664,0.1316014499514294,0.5488358968593479,76,Gathering0,4,,3,1,17,76,ns,ns
reading_speed,smog_index,Ele,0.07848143108887523,0.09272700929864323,0.5617184354404231,0.4926853490077281,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.18166304032336025,-0.19168391031136195,0.13230111358107788,0.11191475024051187,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,smog_index,Ele,-0.11475542944982356,-0.14530363787994638,0.25558549648817946,0.1491795697390564,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.05325524827679453,-0.06888580946214355,0.6455190747471609,0.5516487103223275,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,0.04879594657237337,0.053093910949151515,0.6818343464752024,0.6555106927604045,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,-0.0020189857219834184,-0.015519679993175904,0.9548178625927926,0.6631660014788043,790,Gathering0,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,0.1263545806025361,0.14789477332930712,0.2767523321805796,0.20231879714894557,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,smog_index,diff,-0.002752452549270051,-0.010751483996198253,0.978994919996755,0.918083812956062,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,smog_index,diff,-0.02413777018094636,-0.022777122943459786,0.8338489414822506,0.8430920294925992,78,Gathering0,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,0.05641567829551647,0.05655837419295548,0.628346671120849,0.627476641928159,76,Gathering0,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,-0.2089677000530811,-0.1821713871925039,0.11876064815681266,0.17501227648850656,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,smog_index,diff,-0.18757034193655772,-0.2116282513905644,0.1199686380121276,0.07862726830403224,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,smog_index,diff,-0.06270995508812494,-0.08495673852567014,0.5353724432820638,0.4006802054165278,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,-0.002123066806581232,-0.01087670675718056,0.9853794762088194,0.9252010083165356,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,smog_index,diff,0.0009245988266558917,0.0046153300161505305,0.9938057440191311,0.9690873338346158,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,coleman_liau_index,Adv,-0.4212137745068889,-0.40662686169105233,2.4868566025765697e-39,1.5919699198782835e-36,884,Gathering0,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.5428215831836808,-0.48387263746847425,2.719328080497461e-08,1.1794859707022858e-06,91,Gathering0,1,,3,1,18,91,***,***
reading_speed,coleman_liau_index,Adv,-0.31820001403542597,-0.2952924879417346,0.0011172540772114437,0.0025864137849196003,102,Gathering0,2,,3,1,17,102,**,**
reading_speed,coleman_liau_index,Adv,-0.395238871997963,-0.38554616850252904,0.00012644832815371197,0.00019060534874191745,89,Gathering0,3,,3,1,14,89,***,***
reading_speed,coleman_liau_index,Adv,-0.38837404197272457,-0.3407604492368317,0.00037103160091935536,0.001981317842470759,80,Gathering0,4,,3,1,17,80,***,**
reading_speed,coleman_liau_index,Adv,-0.05356920482269747,-0.1294211304496243,0.6596194754864615,0.2856032058340568,70,Gathering0,5,,3,1,14,70,ns,ns
reading_speed,coleman_liau_index,Adv,-0.233486492651525,-0.3104962208615277,0.040986698475127016,0.005990351595663266,77,Gathering0,6,,3,1,15,77,*,**
reading_speed,coleman_liau_index,Adv,-0.3674992798188141,-0.3781486395177459,6.223133596594802e-05,3.635530989377119e-05,113,Gathering0,7,,3,1,17,113,***,***
reading_speed,coleman_liau_index,Adv,-0.5792824068028388,-0.4903518113836165,6.279967602539702e-10,3.95101576349637e-07,96,Gathering0,8,,3,1,17,96,***,***
reading_speed,coleman_liau_index,Adv,-0.5011446451487485,-0.529845062055189,6.589964146725299e-07,1.1056843809485368e-07,88,Gathering0,9,,3,1,16,88,***,***
reading_speed,coleman_liau_index,Adv,-0.37360956283148344,-0.3898858076287784,0.0007537424732939282,0.0004178989208719588,78,Gathering0,10,,3,1,17,78,***,***
reading_speed,coleman_liau_index,Ele,-0.3260972702071119,-0.29562161584991675,4.985304501494456e-21,2.1341104896976926e-17,790,Gathering0,all,,3,10,162,790,***,***
reading_speed,coleman_liau_index,Ele,-0.27508389828184143,-0.2428124190320561,0.016173489801854925,0.034562514090040665,76,Gathering0,1,,3,1,18,76,*,*
reading_speed,coleman_liau_index,Ele,-0.2210326183014317,-0.17183977826728117,0.03228433268948574,0.09770147704681942,94,Gathering0,2,,3,1,17,94,*,ns
