pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,PLL_roberta-base,Ele,0.2088347889010862,0.24895170349020623,2.2035870470502683e-09,7.748941488806156e-13,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,PLL_roberta-base,diff,0.08782841038872119,0.11576374961557687,0.012671878660368651,0.0010001861282935764,805,Gathering0,bootstrap_all,43.0,3,10,156,805,*,**
RegRateTotal,PLL_roberta-large,Adv,0.2090523062078608,0.23094574462819084,3.468331306441359e-10,3.6277675349640987e-12,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,PLL_roberta-large,Ele,0.2183654107263485,0.25298566847691817,3.8088141939839325e-10,3.204186379342991e-13,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,PLL_roberta-large,diff,0.0775562683272181,0.07993983399729354,0.027781182361141663,0.02331695206073125,805,Gathering0,bootstrap_all,43.0,3,10,156,805,*,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.03365797737197611,0.020072474460819355,0.3175085488916642,0.5511664220512338,884,Gathering0,bootstrap_all,43.0,3,10,156,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.028834218543553863,0.0344813840577261,0.4139295009254882,0.3285225357724747,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.058201726449914504,-0.008436733100615778,0.09890965647738921,0.811102723171936,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.04815030148053093,0.11465347445120405,0.15259781501591096,0.0006370293864693632,884,Gathering0,bootstrap_all,43.0,3,10,156,884,ns,***
RegRateTotal,gpt-4o_simple_prompt,Ele,0.11328378985772627,0.14764386638087776,0.0012840471300812736,2.6040375494251535e-05,805,Gathering0,bootstrap_all,43.0,3,10,156,805,**,***
RegRateTotal,gpt-4o_simple_prompt,diff,0.05740096413589897,0.08491208748732718,0.10364763541674493,0.015962154414701786,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,*
RegRateTotal,gpt-5_simple_prompt,Adv,0.08162962989652296,0.09508026086886594,0.015197352070089805,0.004664244298705844,884,Gathering0,bootstrap_all,43.0,3,10,156,884,*,**
RegRateTotal,gpt-5_simple_prompt,Ele,0.08302012254981209,0.1102425414053499,0.01847798755372949,0.0017329415429461468,805,Gathering0,bootstrap_all,43.0,3,10,156,805,*,**
RegRateTotal,gpt-5_simple_prompt,diff,-0.010814346222087854,-0.003108837299007499,0.759328696401193,0.9298220701987525,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.06886901084762186,0.11960667363061206,0.04064271099034476,0.000365341655222322,884,Gathering0,bootstrap_all,43.0,3,10,156,884,*,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.11139602415681815,0.14440813783223141,0.0015479962358393845,3.9151563318047304e-05,805,Gathering0,bootstrap_all,43.0,3,10,156,805,**,***
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.03920438404868122,0.004323616264492967,0.26655718508067955,0.9025174200329449,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.09400511549493365,0.12694749524555665,0.005154528617528842,0.00015407950372144154,884,Gathering0,bootstrap_all,43.0,3,10,156,884,**,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.08019762058676083,0.10308425177591342,0.022873608823532395,0.0034112920233319386,805,Gathering0,bootstrap_all,43.0,3,10,156,805,*,**
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.04105771220815755,-0.03162945328570326,0.24458965965275525,0.37012613811086936,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.02157760877853603,0.07598315571864711,0.5217076921180557,0.023870217032350927,884,Gathering0,bootstrap_all,43.0,3,10,156,884,ns,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.027075997171593837,0.07188984163975702,0.4429856556000043,0.041433508180441815,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.03392971204614058,0.005218488744667673,0.3363247320417459,0.8824748659378459,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.03544802625834881,0.057993750839701666,0.2924394552163054,0.0848362859876226,884,Gathering0,bootstrap_all,43.0,3,10,156,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.031408430707255984,0.070273015991982,0.3734813400239888,0.04624075259541684,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,*
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.019659813785910647,0.023675038504362922,0.5775372931789963,0.5023665667713659,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.10254092816630571,0.1252184400761228,0.002269462854207696,0.00018963106288878286,884,Gathering0,bootstrap_all,43.0,3,10,156,884,**,***
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.02451181982025773,0.01223461781640722,0.48737759757549654,0.7288914463017448,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.03720612219555196,0.023494885808536096,0.29171985080436147,0.5056251200198789,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.07201187000105475,0.11226557370825652,0.03228878170115396,0.0008265469105657624,884,Gathering0,bootstrap_all,43.0,3,10,156,884,*,***
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.06855165903061451,0.08529205161910886,0.05186547120096421,0.015494815639362756,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,*
RegRateTotal,gpt-5_clear_specific_prompt,diff,-0.022437208758033247,0.004101996468635985,0.5249778390961586,0.9074911647835954,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.07023953679607706,0.13506957452716192,0.03679820289481559,5.608612624385632e-05,884,Gathering0,bootstrap_all,43.0,3,10,156,884,*,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.06536592833410804,0.11797029055754987,0.06378250383880843,0.0007975876457882112,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.030520152090448525,-0.014783048176724253,0.3871543000900359,0.6753597575917603,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.08838618110961102,0.10562149056106764,0.008555099408480217,0.0016625194057701398,884,Gathering0,bootstrap_all,43.0,3,10,156,884,**,**
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.05658041356495071,0.08969722802365732,0.10868767848307882,0.01089290363634781,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.016376700506620864,0.012108050891147302,0.642678275479362,0.7315874083757545,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.03713391116888565,0.09830094799084689,0.2700754846444172,0.0034373717058158275,884,Gathering0,bootstrap_all,43.0,3,10,156,884,ns,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.04447395395044655,0.08326491915710571,0.20748862354412528,0.018134080853136503,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.02056658842369192,0.020343984425687352,0.5601081557264299,0.5643631819120422,805,Gathering0,bootstrap_all,43.0,3,10,156,805,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.39607784508912763,0.4215036284347162,1.4010511705592168e-34,2.1800889538671638e-39,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.4009111841575403,0.35833889912336214,1.950763103639029e-32,8.464004087704548e-26,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Pythia 70M Mean,diff,0.3288310614124116,0.2761097971194151,9.423958247565472e-22,1.4951847562609732e-15,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.3853043707963155,0.395727453491146,1.1509470348533199e-32,1.6212365460782298e-34,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.393588151136274,0.35612926521607624,3.1820920035205105e-31,1.7610046366654676e-25,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Pythia 160M Mean,diff,0.33864441636941445,0.29622658310829897,4.7466366504178196e-23,9.079628472178429e-18,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.38781374584630623,0.36684776175137984,4.182497134552114e-33,1.5106707625895664e-29,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.3845510842727708,0.34846767508272625,9.069584911657346e-30,2.1366474770393128e-24,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Pythia 410M Mean,diff,0.3460474197602188,0.2736780235920705,4.634353223934217e-24,2.695259561202484e-15,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.38219722941285983,0.3696269673915379,3.982278274069993e-32,5.277576040062875e-30,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.3873052253034117,0.3532147476256186,3.303636843630927e-30,4.588017213803753e-25,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Pythia 1B Mean,diff,0.34005657743308065,0.28081684839919474,3.0601591475106604e-23,4.699369666902721e-16,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.37134048346693826,0.3441531898664474,2.7453656699754835e-30,5.552867925744789e-26,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.36232664437355844,0.33468540707753835,2.2231822914358052e-26,1.6055625054560963e-22,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.346353265690318,0.2656898328150775,4.2039626723646865e-24,1.7917655653180326e-14,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.36237083467956577,0.33619382160111405,8.045377439325584e-29,8.459798099857192e-25,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.35241040451274286,0.31878443934689277,5.965301794235737e-25,1.798215886240404e-20,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.3429472574430915,0.2598225649551611,1.2371620018891359e-23,6.921022088452502e-14,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.3610818766053142,0.3192787352581177,1.2958385471217511e-28,2.13098414091956e-22,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.3424268189375937,0.3138482522305601,1.4572878446604555e-23,7.353992429062377e-20,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.34144357136162495,0.25253000687577376,1.9839960036592562e-23,3.543061890806125e-13,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.402332857499581,0.4013547935947919,1.0044212319008117e-35,1.5222971074513918e-35,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.39342756516327093,0.36597495499366406,3.3803551306547597e-31,6.435144409855781e-27,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.31187146006893635,0.2589926055663821,1.2831683868627405e-19,8.356260845742364e-14,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.38274759914511236,0.3711970263227452,3.199393001933161e-32,2.900204865000546e-30,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.3809333398801794,0.34567918403290754,3.3681636494789763e-29,5.210654590462962e-24,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.3222722776221648,0.26358515111147524,6.5419774045844905e-21,2.920714264227571e-14,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.38076343331114415,0.35782872573998753,7.029686958035453e-32,4.273671229638032e-28,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.3656019482370443,0.3375006745977968,7.310140129774149e-27,6.761942173414631e-23,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.3210802944192151,0.26596327453534424,9.256204746983927e-21,1.6810182098125037e-14,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.370344620771946,0.34442882698947863,4.0157557586184126e-30,5.0458771131657676e-26,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.3544897057645064,0.330751336268562,3.021608566245653e-25,5.296086596364756e-22,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.319056235323841,0.25145180209294726,1.6627557758030314e-20,4.4910333141420916e-13,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.35262253253522924,0.3172825787695866,2.8038834538195827e-27,3.99984880219141e-22,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.3355677507836178,0.31612923254941705,1.2255760396608883e-22,3.848496963702704e-20,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.3481413225177802,0.26382817077135023,2.3727174093860576e-24,2.7611024162733842e-14,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.40665113397612906,0.4095640201591087,1.5753590924243522e-36,4.445975497677813e-37,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.3911098346284555,0.35736219055793095,8.05774039022061e-31,1.1709273055139496e-25,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.3548239078078434,0.30070921557935487,2.7074133007324245e-25,2.751053700936464e-18,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.37524653483005854,0.35039185636894093,6.097754442468781e-31,6.2109351800175946e-27,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.36539728056070697,0.3461512343436093,7.839252758414652e-27,4.483591486640113e-24,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.34796933725151663,0.2730560691421255,2.5073186729456565e-24,3.1306901675238886e-15,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.36323590844788356,0.34382921744832656,5.835594691008967e-29,6.213500470064897e-26,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.3549408753967014,0.3324437863299205,2.605267110969393e-25,3.1760743522761313e-22,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.33979416788602357,0.2639272180016456,3.32080798758696e-23,2.6985344208801683e-14,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.31401374872928695,0.2887215786106701,1.1102218000629949e-21,1.963364624345476e-18,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.31122027874592173,0.26358599924486065,1.5400121675787213e-19,2.9201417730853844e-14,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.3595360761589815,0.2707651832497391,5.677207720957411e-26,5.417059383481939e-15,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.2996841423100897,0.2622131912597962,8.407949237352131e-20,2.2964598033922943e-15,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.29555061199261073,0.2605073722556775,1.0851216452873984e-17,5.921378333378925e-14,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.35312276699133394,0.2573403182023843,4.728016744314784e-25,1.213608332640217e-13,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,OPT 350M Mean,Adv,0.3961993041776837,0.393716027739584,1.3318704846559833e-34,3.734907949732597e-34,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.3845351635458307,0.35606925969791314,9.122432390094172e-30,1.7962479569096756e-25,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,OPT 350M Mean,diff,0.34462829439218,0.28745478543484526,7.274271584568097e-24,8.844294910062193e-17,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.36883967669056783,0.36090648976889855,7.116596624510412e-30,1.3824344287427927e-28,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.35005443004098524,0.33918453272469723,1.2813841053614784e-24,4.0140827392475566e-23,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.33559678172236784,0.25718343107293334,1.2147161655793193e-22,1.2572084100305963e-13,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.3560061550720846,0.3344979953612099,8.289588513484278e-28,1.496062848041904e-24,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.3414620623184712,0.3335134534151513,1.97253762863491e-23,2.2952157626740014e-22,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.3325059414664469,0.2603526892129741,3.1167997269259134e-22,6.133986339716216e-14,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.34346709673294507,0.3276142763231511,7.044267613584792e-26,1.4594557370898852e-23,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.332682449336376,0.32012381496104936,2.9543648508192435e-22,1.2214916339158515e-20,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.32907745140305467,0.25240872149917626,8.754266694520047e-22,3.639029421087083e-13,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.30915494120863396,0.2638332357477405,4.9464935448540825e-21,1.5244529501776635e-15,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.2910915781986436,0.24727309023895888,3.475102023409552e-17,1.113894390541714e-12,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.3499489619662016,0.2540230935143545,1.3258003920158446e-24,2.5467686498897666e-13,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.31098671508404163,0.26493443797378474,2.8254214920615167e-21,1.1520150082930904e-15,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.2919729729496698,0.24876358958383143,2.765393854012545e-17,8.071645637699146e-13,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.3556181225580138,0.26880818033343357,2.084528403728049e-25,8.61771903445642e-15,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.2986370890617123,0.2596308270918064,1.142752841468367e-19,4.387079871651417e-15,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.27982626379880016,0.24253900336407613,6.006562609675926e-16,3.0552884746937343e-12,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Gemma 7B Mean,diff,0.3387497250441081,0.2505402913239657,4.594129368603053e-23,5.482985394111798e-13,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.29414327274872176,0.2706522732148141,4.204413296467387e-19,2.6340206046773853e-16,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.2801152355806118,0.23705838435264454,5.592129047278318e-16,9.56936382620779e-12,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.33695793442963784,0.23298759122875345,7.994199436961941e-23,2.194094780743884e-11,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.3065025237737232,0.2709926353367686,1.105219780910539e-20,2.4098276219109077e-16,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.2890006112384024,0.2591893672094233,5.955813214017452e-17,7.99163679173971e-14,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.35556439884798746,0.25556915114117673,2.1217720306475424e-25,1.8052223540156666e-13,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.39654548431807457,0.38809754693530757,1.152737923638495e-34,3.727999652703764e-33,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.39391362070488634,0.3596808396657439,2.8149237951902192e-31,5.408938724685083e-26,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.3539523988025337,0.2855557145011169,3.603970491057635e-25,1.4327656119955968e-16,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.39094145072823716,0.36906662539200297,1.1698494920802334e-33,6.529523520358566e-30,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.371069268149127,0.3471910194399216,1.1093155166586244e-27,3.217143211485856e-24,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.36053631767584493,0.2859843513179637,4.061229100283905e-26,1.285363761584127e-16,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.3759348127091193,0.35462634089994527,4.66768325554762e-31,1.3649683426687562e-27,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.36573707400007055,0.3334921863645315,6.98034159676617e-27,2.3101151574143378e-22,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Mamba 370M Mean,diff,0.3436776993929702,0.26785116884378307,9.826149197232507e-24,1.079926187137019e-14,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.3822645676781634,0.33517457657982547,3.8771283736488605e-32,1.1922148755067752e-24,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.35374131749313237,0.31666170244741243,3.8619880809702254e-25,3.305897526782118e-20,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Mamba 790M Mean,diff,0.34183744247866404,0.25441839613260336,1.7535663965512105e-23,2.332762089392086e-13,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.3709459211210342,0.3373157823815634,3.192337440672683e-30,5.790335203964519e-25,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.3440014608682892,0.3067475992479282,8.870645002968204e-24,5.326968816415305e-19,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.3452599722789541,0.25713560524587037,5.953324756736881e-24,1.2708025084012787e-13,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.35907999124993384,0.30877377760276564,2.7050529863232405e-28,5.555098243399581e-21,884,Gathering0,bootstrap_all,43.0,3,10,156,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.3299635409376039,0.3021890431786208,6.711932581617042e-22,1.846300305434895e-18,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.32566067880841565,0.24548080225866462,2.418561884835841e-21,1.6361847132292226e-12,805,Gathering0,bootstrap_all,43.0,3,10,156,805,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.07679231242928354,-0.11168023722861131,0.02241026852835307,0.0008803737137687826,884,Gathering0,bootstrap_all,44.0,3,10,160,884,*,***
RegRateTotal,flesch_reading_ease,Ele,-0.07254676810496892,-0.05723910356571067,0.042018016897479804,0.1088245944091759,786,Gathering0,bootstrap_all,44.0,3,10,158,786,*,ns
RegRateTotal,flesch_reading_ease,diff,-0.057923044212788016,-0.06706807819776807,0.10465554181910891,0.06018663007900847,786,Gathering0,bootstrap_all,44.0,3,10,158,786,ns,ns
RegRateTotal,dale_chall_score,Adv,0.304973058186007,0.34677569723793156,1.7504923326515557e-20,2.2244106106857678e-26,884,Gathering0,bootstrap_all,44.0,3,10,160,884,***,***
RegRateTotal,dale_chall_score,Ele,0.32667899671674405,0.32777228286002796,5.288302096116776e-21,3.8501826994776035e-21,786,Gathering0,bootstrap_all,44.0,3,10,158,786,***,***
