pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,Ele,-0.29491681103594664,-0.022002213534027888,0.30602620994670754,0.9404873477713444,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.13727790849099897,-0.1357142857142857,0.6256414131814781,0.6296204418728145,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.4116156369851796,-0.30147058823529416,0.10067566266168967,0.23962440631044424,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,0.31860202813687866,0.26960784313725494,0.2126301221214373,0.2953357994714052,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.01904433169630665,0.11773365954105203,0.9441907554081139,0.6641075011051222,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.29896703356129084,-0.27941176470588236,0.24374226668050825,0.2774303257912213,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.28211989548315286,-0.23056122434785054,0.0002756602590760446,0.003160142007165375,162,Gathering0,all,,3,10,162,162,***,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.23574342813379418,-0.13725490196078433,0.34632693583670304,0.5870615369663568,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.16197677936498972,-0.20098039215686278,0.5345331477723776,0.43923387618886767,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.001945642168784012,0.032967032967032975,0.994733119077678,0.910918653071845,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.6420233321170163,-0.5297364576310434,0.005458362882731074,0.028739543749932036,17,Gathering0,4,,3,1,17,17,**,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.2926658992908584,-0.15604395604395604,0.309906264787412,0.594234700580851,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.09179510581244665,0.039285714285714285,0.7449043078810379,0.8894459296739485,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.01478849557632314,-0.04166666666666667,0.9550767659024884,0.8738435327825247,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.4422254369986067,-0.45098039215686275,0.07549893588395576,0.06923198585336185,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.3947479291681527,-0.44705882352941173,0.13024273816771145,0.0825369233953715,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.14997423549577824,-0.1985294117647059,0.5656127041357754,0.4449505436788084,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.5459778721005719,0.4463282777930459,5.732566312902473e-14,2.6357214266486426e-09,162,Gathering0,all,,3,10,162,162,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.3945087759620525,0.283797729618163,0.10521028430221936,0.253756417908756,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.409756070428719,0.3997548268234262,0.10237671379903315,0.11187760386926492,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.008434331416260508,-0.03736263736263736,0.9771707080880866,0.899093096973967,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.6472220272442343,0.17401960784313728,0.004976819728554531,0.5041495460552974,17,Gathering0,4,,3,1,17,17,**,ns
mean_FirstPassGD,dale_chall_score,Adv,0.6087654832090649,0.6527472527472528,0.020863493887269154,0.01138457399795419,14,Gathering0,5,,3,1,14,14,*,*
mean_FirstPassGD,dale_chall_score,Adv,0.1805123968358659,0.15714285714285714,0.5197101114014213,0.5759526006037947,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.7117123123231158,0.6911764705882353,0.0013535343826616762,0.002121119258191049,17,Gathering0,7,,3,1,17,17,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.6799275437206466,0.6127450980392157,0.0026735103299390787,0.008919495078273144,17,Gathering0,8,,3,1,17,17,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.4112136164712066,0.5,0.11356483575052122,0.04858028888702393,16,Gathering0,9,,3,1,16,16,ns,*
mean_FirstPassGD,dale_chall_score,Adv,0.7368929930715781,0.678921568627451,0.0007396281781617435,0.002728140634634938,17,Gathering0,10,,3,1,17,17,***,**
mean_FirstPassGD,dale_chall_score,Ele,0.22478041346909833,0.18289799136138332,0.004030973496204303,0.019828848238095543,162,Gathering0,all,,3,10,162,162,**,*
mean_FirstPassGD,dale_chall_score,Ele,-0.0676405036838372,-0.08776459610468557,0.789717779133844,0.7291239161335257,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.005367412271232136,0.11029411764705883,0.983688622843224,0.6734589975422935,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.42663232714970123,0.3538461538461538,0.1281864743079891,0.21453987088124626,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.3665405536190309,0.4803921568627451,0.1478667977350142,0.05096160005232446,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.10026500820655239,0.08131868131868132,0.7330727032580994,0.7822747512440957,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.061823674515561845,0.07857142857142857,0.8267454175866855,0.7807545523090466,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.47648572843709364,0.26715686274509803,0.053153136914061656,0.2999179120959026,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.17994719362247305,-0.04166666666666667,0.48950121341068864,0.8738435327825247,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.20456298906032394,-0.411764705882353,0.447273437386362,0.11303386621436724,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.7655992764080253,0.7034313725490197,0.0003407394976716275,0.0016294297517689038,17,Gathering0,10,,3,1,17,17,***,**
mean_FirstPassGD,dale_chall_score,diff,0.16405580710759163,0.13017098423320414,0.03697176854188735,0.09873675699653535,162,Gathering0,all,,3,10,162,162,*,ns
mean_FirstPassGD,dale_chall_score,diff,0.1408187617115918,0.03613836310192935,0.5772938196596277,0.8867952238720165,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.36848626372697696,0.35539215686274517,0.14556418653381817,0.16154091235760826,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.006362689116521682,-0.07692307692307693,0.9827771638262873,0.7938058883554533,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.19477170283684048,0.15686274509803924,0.4537882787851508,0.5476805847029371,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.19367497307394096,0.1032967032967033,0.507055912094384,0.725282211088945,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.12439860716659448,-0.008936554059963471,0.6586926790289158,0.9747840925301918,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2326561042237265,0.3482526712204081,0.36885543046092545,0.1707330395614949,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.04428140809070935,-0.09068627450980393,0.865991865916528,0.7292353374489888,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2279579351252668,0.37058823529411766,0.3958093837807753,0.15765046473782054,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.31702007216825345,0.3543838802207674,0.21503655190051005,0.16281833016527683,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.4196893019064453,0.35539911835782295,2.7091517884958305e-08,3.4691756894624812e-06,162,Gathering0,all,,3,10,162,162,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.5360846463942929,0.40763673890608876,0.021831744698247134,0.09312305169960118,18,Gathering0,1,,3,1,18,18,*,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.2450065098240387,0.30637254901960786,0.3432326442984997,0.23168960494057989,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.10957875341044232,0.08131868131868132,0.7092184548865851,0.7822747512440957,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.6310249542425022,0.3825874416224202,0.006601185424439789,0.12960848726008878,17,Gathering0,4,,3,1,17,17,**,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.5276085503150421,0.48571428571428577,0.05250059795525744,0.07827588645863327,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.27704607810813736,0.3571428571428571,0.31747696953048277,0.19127476343157904,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.49926110913251665,0.4068627450980392,0.0413161893164797,0.10506394931044012,17,Gathering0,7,,3,1,17,17,*,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.40571877767247455,0.29656862745098045,0.10614012932730317,0.24772866621670098,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.5161986828467966,0.4764705882352941,0.040659478342170714,0.062059174189226164,16,Gathering0,9,,3,1,16,16,*,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.2179144675327345,0.22794117647058826,0.40078844759440085,0.37891058826948365,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.14749770660451,0.12092010380263304,0.06106009202641723,0.1253316204007009,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.1684383353619217,-0.1929824561403509,0.5040577763004834,0.4429441508248101,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2841259335092316,0.2720588235294118,0.26906200546748293,0.2907959385044185,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.03750856572285338,0.07252747252747253,0.8987008246400825,0.8053763135410923,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.5856018077160374,0.5882352941176471,0.013515140326816506,0.013000939348989993,17,Gathering0,4,,3,1,17,17,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.32720960930860243,0.21318681318681318,0.25347483310162455,0.4643028200397442,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2438019395085025,0.3571428571428571,0.38122236316802954,0.19127476343157904,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.4279760286463911,0.4093137254901961,0.08656999336647134,0.10278434681514409,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.42509517906245,-0.42401960784313725,0.08894358392469139,0.08984168497185577,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.20722223025881795,-0.25,0.44125976948967166,0.3503914791072017,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.30532671737706396,0.40196078431372556,0.23336828656650507,0.10973047964744011,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.21065630070284852,0.17010547530933975,0.007129862015963984,0.03045504463083643,162,Gathering0,all,,3,10,162,162,**,*
mean_FirstPassGD,gunning_fog_index,diff,0.2695593629751879,0.2631578947368421,0.2793758102815518,0.29139239227836833,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.037352546800037176,0.07598039215686275,0.8868222163399759,0.7719448512425434,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.03491119198299302,-0.05054945054945055,0.9056860029914882,0.8637420361792153,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.5977900013406426,0.5122549019607844,0.011263796490952079,0.03552652411689097,17,Gathering0,4,,3,1,17,17,*,*
mean_FirstPassGD,gunning_fog_index,diff,0.31758357691866834,0.09010989010989012,0.2685279263824093,0.7593388378159541,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.02256115311040142,0.10714285714285714,0.9363901738860547,0.7039010016261615,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.148631052020624,-0.11771921280689851,0.5691384375819177,0.6527331568086656,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.26675782651235835,0.3308823529411765,0.30066790675388155,0.1945425282666128,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1301466611202196,0.1176470588235294,0.6309359884593784,0.6643410791623536,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.07180974401655553,-0.007352941176470588,0.7841768030345709,0.9776558930236225,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.4140004344932907,0.38952746364930635,4.343361627880499e-08,3.002196541785493e-07,162,Gathering0,all,,3,10,162,162,***,***
mean_FirstPassGD,ARI,Adv,0.5603115128018078,0.5382234276942592,0.015582603867625036,0.021211635225369424,18,Gathering0,1,,3,1,18,18,*,*
mean_FirstPassGD,ARI,Adv,0.30011847558737176,0.29901960784313725,0.24184287638147736,0.24365533759455604,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.21664417119045282,0.16483516483516483,0.456914450315569,0.5733464050131383,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.6878489828611141,0.4782343020280252,0.0022737521175421323,0.05216363391197156,17,Gathering0,4,,3,1,17,17,**,ns
mean_FirstPassGD,ARI,Adv,0.3749903515381018,0.3274725274725274,0.18646613849016352,0.2530710007719406,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.3619491864991873,0.3989272930635978,0.1849399543807577,0.14075873138421843,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.5225302889965684,0.4954016872290313,0.03140411547639161,0.043166246704907665,17,Gathering0,7,,3,1,17,17,*,*
mean_FirstPassGD,ARI,Adv,0.33693621637636817,0.20147480961283704,0.1860100147628117,0.4380852972813237,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.5403819184072609,0.39764402476595395,0.030692600580474374,0.12719396973600489,16,Gathering0,9,,3,1,16,16,*,ns
mean_FirstPassGD,ARI,Adv,0.2415567120833628,0.35784313725490197,0.35028477231538396,0.1584639899823692,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.16212161017372598,0.1392923258037077,0.03928888090157765,0.07709407447332614,162,Gathering0,all,,3,10,162,162,*,ns
mean_FirstPassGD,ARI,Ele,-0.3033795331064173,-0.3498452012383901,0.22101764592456927,0.1546923218138582,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Ele,0.15727527864053276,0.12262418000718596,0.5466147365039541,0.6391712586308915,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.12105257356899676,0.04615384615384615,0.6801708408613462,0.8755025376321142,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.5980991619654338,0.5975464620773736,0.011210836640304011,0.011305654917482531,17,Gathering0,4,,3,1,17,17,*,*
mean_FirstPassGD,ARI,Ele,0.2824481160997134,0.2043956043956044,0.32787126137467076,0.4833462230422234,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.0872025398309842,0.16472754129857087,0.7573039629124827,0.5574251439008387,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Ele,0.6769177925731413,0.5808823529411765,0.0028396718364305695,0.014476718085072136,17,Gathering0,7,,3,1,17,17,**,*
mean_FirstPassGD,ARI,Ele,-0.17736691717203892,-0.06372549019607844,0.4958522692738394,0.808021077411703,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,-0.3841587075794196,-0.41678984818061104,0.1418176858715309,0.10827207167077443,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Ele,0.4584614871514131,0.4340895972254382,0.06418724033443957,0.08168512167353337,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.1969993099747921,0.17251235067468218,0.011982867578361488,0.028148809212263943,162,Gathering0,all,,3,10,162,162,*,*
mean_FirstPassGD,ARI,diff,0.27076949862997096,0.2209602772517966,0.2771389058079842,0.37825410979053453,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,diff,0.0843464722236596,0.08333333333333334,0.7475633565258162,0.750504450153402,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.1767233480254498,0.1696039356579338,0.5455931049616137,0.5621439854756886,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.5758161220668331,0.43041087182522264,0.015568140353622476,0.0845998579087586,17,Gathering0,4,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,diff,0.20737564418676502,0.046204648421458556,0.4768500119618297,0.8753664744236946,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.026319245737965943,0.1714285714285714,0.9258194293457691,0.5412721760996331,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,diff,-0.04479154832097647,-0.05272839740308996,0.8644613512618462,0.8407111730541024,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.21055536822658913,0.2132352941176471,0.4172678531563175,0.4112256782090655,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.13464207010899956,0.10324528696022295,0.619079903662861,0.7035739243060668,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,diff,0.07934609485417148,-0.009803921568627453,0.7621104517774758,0.9702105713958575,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.40903196174257894,0.34710975027415236,6.512901874583968e-08,6.031516064872758e-06,162,Gathering0,all,,3,10,162,162,***,***
mean_FirstPassGD,smog_index,Adv,0.586526251444791,0.4536539388172145,0.01051328787626022,0.05863406062045989,18,Gathering0,1,,3,1,18,18,*,ns
mean_FirstPassGD,smog_index,Adv,0.2610313420104068,0.2678140761926736,0.3115539495316428,0.2986851075596879,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.02559661396449938,-0.12459219687932116,0.930784770691341,0.6712902613196441,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.5686140756175405,0.3255538082158647,0.01722994856308273,0.20226220112075202,17,Gathering0,4,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,Adv,0.7107394006265325,0.6720798294909159,0.004382103576009908,0.008466903938533013,14,Gathering0,5,,3,1,14,14,**,**
mean_FirstPassGD,smog_index,Adv,0.23178335298901476,0.21824721862672167,0.40584718728721547,0.4345505860136726,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Adv,0.5129485175696653,0.4137514689753396,0.035235902500851714,0.09874688426119595,17,Gathering0,7,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,Adv,0.36540456331793686,0.2286427514643757,0.14922262026475053,0.377404910799755,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.5068371802303075,0.36764705882352944,0.04510822905616326,0.1612323576755899,16,Gathering0,9,,3,1,16,16,*,ns
mean_FirstPassGD,smog_index,Adv,0.028231337014044074,0.10448727889501042,0.9143485723359343,0.6898249155621621,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.12156674738894123,0.0824782304527733,0.1233090702313698,0.2967508483053255,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.2309707582383054,-0.20981937361877256,0.35646025716816293,0.4033563231432582,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Ele,0.3194520298010581,0.2871167805464177,0.21134434466559363,0.2638342297370435,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.06390479744886306,0.037445024755647725,0.8281794127078314,0.8988716274814084,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.45129069789894133,0.462293158627091,0.06901711984857646,0.061711193218285616,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.3067091690480011,0.02428279737161338,0.28615934406647386,0.9343302638264976,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.11193995424948365,0.12735554059181609,0.6912330230443277,0.6510497942841689,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Ele,0.38949995037312457,0.3970588235294118,0.12224905663491586,0.11454177561107586,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.5076709445758658,-0.48157393517214697,0.03749342038403652,0.05031215054844416,17,Gathering0,8,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,Ele,-0.06743636204498205,-0.11176470588235293,0.8040214859592892,0.6802736949858406,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Ele,0.14733254545145524,0.20910351464141141,0.5725558061070397,0.4205606717293122,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.23397720815241504,0.23334100914059488,0.0027292529677530575,0.0028052297074743163,162,Gathering0,all,,3,10,162,162,**,**
mean_FirstPassGD,smog_index,diff,0.37761250459599344,0.32834284189752955,0.12236790411845089,0.18342882557101026,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,diff,0.21018414656713674,0.21581855681264728,0.41810848921579924,0.4054457757961416,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.02449142677814456,-0.06380641924868087,0.933767174937963,0.8284403401618446,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.5840278607404692,0.47058823529411764,0.013830045192588293,0.0565941087969964,17,Gathering0,4,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,diff,0.26934991313933326,0.09460951819631991,0.3517367721316813,0.7476690315403665,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.07779760298368994,0.10375687442909719,0.7828659257989855,0.7128864822678898,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,diff,0.08804556666710514,0.13325414771985572,0.73685326042852,0.6101528469998603,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.3331116898204459,0.5337427330670586,0.19137106487737882,0.027335496939035767,17,Gathering0,8,,3,1,17,17,ns,*
mean_FirstPassGD,smog_index,diff,0.25334516381957056,0.24282567280341982,0.34376677771900827,0.3648393808414766,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,diff,-0.09906406477220912,0.03683247498296791,0.7052280922741823,0.8883887129056882,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.5598278183654634,0.47754236246343584,9.580723499686992e-15,1.3146878711912685e-10,162,Gathering0,all,,3,10,162,162,***,***
