pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gunning_fog_index,Ele,-0.35436097938862704,-0.3944955229214271,3.721185254778847e-06,2.0531212596768634e-07,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gunning_fog_index,diff,-0.31485402231397286,-0.32297415088920667,4.4903643922835544e-05,2.766801488559504e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,ARI,Adv,-0.34124459127320184,-0.39722416309648545,8.837117302798277e-06,1.661959991351286e-07,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,ARI,Ele,-0.4166233256010279,-0.4397179533252707,3.497717111639415e-08,4.7885913168911864e-09,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,ARI,diff,-0.29731089314573456,-0.31076369244065755,0.00012198828224712255,5.700874783647729e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,smog_index,Adv,-0.386392486391096,-0.37784371556229385,3.803544578663153e-07,7.161558647086753e-07,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,smog_index,Ele,-0.31799152865123437,-0.3650150552626514,3.730261688732654e-05,1.7905301368210035e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,smog_index,diff,-0.17176850864796164,-0.32215256986799135,0.028845079041304896,2.9075802365153097e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.5098595622300126,-0.437610553114705,4.216883726156891e-12,5.777206045930615e-09,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.5674030822292861,-0.5608869700160168,3.475069555530407e-15,8.32702411738195e-15,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.3203795074056074,-0.3469773363198912,3.234705252771737e-05,6.0842704972133764e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.32772786030522105,-0.35336257127470766,2.0703199334869406e-05,3.979875563781534e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.3522248238374317,-0.38473177332925534,4.2954684920027734e-06,4.3071303871619143e-07,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.34376038089788574,-0.3366107566310594,7.5087196781460075e-06,1.1885554392387616e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,CML2RI,Adv,0.3955568193035429,0.3874962858831277,1.8915139986024353e-07,3.5005221060491394e-07,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,CML2RI,Ele,0.3462821736936606,0.3627999613245848,6.368478902841353e-06,2.0892006710991705e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,CML2RI,diff,0.05806057964483434,0.06988949067467293,0.4630173070671548,0.3768360700124205,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.31924146746892235,-0.23306055184488522,3.4625962531813024e-05,0.0028393262939860058,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
SkipRateFirstPass,CAREC,Ele,-0.13548766243713128,-0.16319403764599252,0.08560368736279365,0.037989500608401026,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,*
SkipRateFirstPass,CAREC,diff,0.11727497354896606,0.1126901518391637,0.13721521513811408,0.1533618729287569,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,CARES,Adv,0.05863905549010462,0.07943024551659392,0.45856490730048266,0.31502117208315955,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,CARES,Ele,-0.04837630121161933,-0.09669057111683757,0.5409878106596696,0.22094830485180159,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,CARES,diff,-0.019266566002609405,-0.037249081441519276,0.8077365722889471,0.6379296067682936,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,SBERT,Adv,0.4148611108342525,0.3278710756294774,4.0462792274934854e-08,2.052156909276589e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,SBERT,Ele,0.25674018557276,0.27467260469506677,0.0009740281118266488,0.0004043591973504568,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,SBERT,diff,0.16453057418427866,0.13970542050590515,0.03642097119690504,0.07621275316379293,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.2117418767128387,-0.20807089582827462,0.006832383193060803,0.007885189208298435,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.14991164973314752,-0.11364683314198348,0.05690200231749038,0.1498796943607754,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.11109678909788373,-0.109559685887691,0.15929624143897028,0.16518257582072216,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.1569433988355834,-0.11049091963897995,0.04610044871027415,0.16159736276815198,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.17937928899831804,-0.2988403314083838,0.022371285624824093,0.00011208923926592939,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,***
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.06480385080985125,-0.11601999669982078,0.4126192895118827,0.1414999471056471,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.287108214584196,-0.23165906298260483,0.0002119814630742025,0.003015394652690751,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.25985495704785594,-0.23547624896705652,0.000839726563751978,0.002557543535089262,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.2567839395659905,-0.24620396646718254,0.0009720123796125786,0.001587693713971466,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.05117660331123754,0.09568705348554941,0.5177925527266878,0.22580041875403103,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.030813870136468427,-0.002515805668451902,0.6970897463935057,0.9746530222376798,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.05921079878655534,0.08489121837038702,0.45418779163700645,0.28279485740828353,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.38503395853272093,-0.3283448398691631,4.2109910477531833e-07,1.9931376445608995e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.20270174792486867,-0.15004233943241974,0.009684197204964414,0.0566837143987562,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.24222499983152246,-0.2545980232502258,0.0018993897968750738,0.0010775356708345818,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.4471545686394779,-0.3755178421885023,2.443963427221815e-09,8.480762796754016e-07,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.19855642992641742,-0.1835623801148877,0.011311925448516532,0.01937793378479701,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.18352975928832369,-0.2572657825754385,0.01939986424383842,0.0009500657448627945,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,***
SkipRateFirstPass,text_evaluator,Adv,-0.16176444531033915,-0.2290696912958831,0.03972984501840349,0.0033668469869732247,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,**
SkipRateFirstPass,text_evaluator,Ele,-0.12795963820762668,-0.17301400336539305,0.10464786820824347,0.02768738369807155,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,*
SkipRateFirstPass,text_evaluator,diff,-0.16993402768447707,-0.15169997147211953,0.030625287276759724,0.05397443109346861,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,ns
SkipRateFirstPass,lexile,Adv,-0.20683927301869331,-0.251661936142886,0.008269357124804857,0.0012358046852134056,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
SkipRateFirstPass,lexile,Ele,-0.23492836620991614,-0.22468763722036691,0.0026191327815583893,0.004046557051532817,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
SkipRateFirstPass,lexile,diff,-0.259821000358071,-0.2924424878725958,0.0008410940558836097,0.00015920354871430193,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.06855851814911679,0.06933772604965394,0.3860127459710965,0.38062403872239714,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Ele,-0.009732413090557331,-0.03263200909604454,0.902172760304541,0.6801699070983291,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.042745706659542124,0.08608547993004419,0.5891294646297248,0.2760533058685214,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,cpidr_density,Adv,0.05570236877727032,-0.006086690165627995,0.4814126787422129,0.9387255906411821,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,cpidr_density,Ele,-0.05372379601676172,-0.06579062531484646,0.49714554971900293,0.4055244871877829,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.12248034893335145,-0.11926509675388562,0.12049468262872493,0.13062474922862563,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,-0.029136449416414002,-0.02479795552380441,0.7128337605504992,0.7541055140165972,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.12394285356915867,-0.15733602655426543,0.11609338139644543,0.045551573501912954,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,*
SkipRateFirstPass,avg_integration_cost,diff,0.09593366293619869,0.07903908125801931,0.2246011109901101,0.3174178162284771,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.030707644717385338,-0.002980952149134887,0.6980830231504794,0.9699686496091477,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.0658537500658975,0.05772417243051351,0.4050730979043819,0.46561749693477583,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.3036533950039857,-0.2992117802617891,8.56165878385086e-05,0.00010980108157964185,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.30213819699772027,-0.2726730567142187,9.324230854038894e-05,0.00044735447819201985,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.2708636367705419,-0.2329042953909226,0.0004898657394941093,0.0028584853434665716,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
SkipRateFirstPass,mean_entropy_pythia,diff,0.04883761989245527,0.016536169960491048,0.5371315543110761,0.8345609952999519,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,word_length,Adv,-0.5064685814013057,-0.4366042409944255,6.154397846014059e-12,6.316032618766407e-09,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,word_length,Ele,-0.5653023467697296,-0.5522793615303397,4.615611375478888e-15,2.5662127775042025e-14,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,word_length,diff,-0.2727014152184378,-0.3287910034201571,0.0004467162238919864,1.939023724731816e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.41950804625746063,-0.3707412920268232,2.750574755585635e-08,1.1952327286302246e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.2795370451327731,-0.24249995236102864,0.00031521784454690763,0.001876180844855955,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
SkipRateFirstPass,wordFreq_frequency,diff,0.0753698819520812,0.03344922061918535,0.3404734415127363,0.6726158703171181,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,depid_density,Adv,0.04266097439336554,-0.00209755168009017,0.5898686402545076,0.9788658966349906,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.147673573796471,-0.14348497798345997,0.06074896362139129,0.06852160443627914,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.2704914841476871,-0.2614888622578683,0.000499059377221058,0.0007762904384755944,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,max_embedding_depth,Adv,0.15748067977585023,0.15025044608072943,0.045350735013748776,0.05633754392935576,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.1425058950333424,0.12422582515281586,0.07045059507223203,0.11525643329849873,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,-0.19394999657958817,-0.1573151475410742,0.013398646275161153,0.045580623429297536,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,*
SkipRateFirstPass,max_integration_cost,Adv,0.2756035661292927,0.26157705795839004,0.00038567509814238304,0.0007729949723187647,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,max_integration_cost,Ele,0.034647113503701685,0.02617605476038408,0.6616020228604718,0.7409137469756394,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.2667589394069123,0.2632532328077418,0.0006004964686637613,0.000712759484705055,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,total_integration_cost,Adv,0.2996408143437417,0.2843755470058046,0.00010721254256190987,0.0002449361009509042,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.11141680753196974,0.07731561741376201,0.1580907508296688,0.3281180199175331,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.1326075081392626,0.13180250269004884,0.09253285653156892,0.09454731508369749,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.46584820544982397,-0.3668736691821497,4.188525936801658e-10,1.5717317181533803e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.17730307883784652,-0.17370425812610266,0.023999414626751148,0.0270630527539389,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,*
SkipRateFirstPass,CAREC_M,diff,0.10606318237462727,0.07112756027120357,0.17917400793860802,0.3684206983509607,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2474302483855198,-0.19636796337941567,0.0015014939014348055,0.01226471034406108,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.21040237827690145,-0.1435057460315972,0.007201084577179276,0.06848115773117251,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.056008251398594416,-0.0266738372806999,0.4790046024604036,0.7361670149137867,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.06719481386013727,0.059499283995867694,0.39555396488703376,0.45198811297541586,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.0007566428275243425,-0.0057082725488538846,0.9923755969871378,0.9425283522812209,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.07239509815527703,0.10665723759152063,0.35992609671567344,0.17673724256660842,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.04321974264990408,0.07964197669422203,0.5850019669570856,0.31372883229733267,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,-0.04065502724751935,-0.048195662192894916,0.6074900607922336,0.5425015332559217,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.01916962291721453,0.010443971108636216,0.8086853496790175,0.8950599950283381,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.0646518169855368,0.07252780912591748,0.4137188381264495,0.359043814907235,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,-0.02703953485363075,-0.01654043959630807,0.7326861462186004,0.8345188909559695,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.02199792568866326,0.027811537066287247,0.7811248954483144,0.7253558294015198,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.2824844833489084,-0.31436597983996933,0.00027046320476291564,4.620931019769366e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.22377206894400636,-0.2139481766154124,0.004203274300392845,0.006261617023327507,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.21450026880314438,-0.2189623775665306,0.006125615481857017,0.005119630740720628,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.3553998943805613,-0.30149099332474366,3.4689935204460826e-06,9.668940947530388e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.30882920139290704,-0.3261929194400975,6.374426955764013e-05,2.274745171139748e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.13333922832220757,-0.10384783316054622,0.09073154718129227,0.18847947021628975,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.3052203377988568,-0.34164519302809315,7.834716171972106e-05,8.61165381058454e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.30382354039135195,-0.33172935514556284,8.47977259892895e-05,1.615801789733668e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.30127895947914696,-0.27698116377366616,9.784440894493612e-05,0.00035948926192933033,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.35598639436702717,-0.3324495940024783,3.333882173929138e-06,1.5447276454963495e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.14447108314285795,-0.2150085913686358,0.06662246766983465,0.006002732748733853,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,**
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.1064716818930273,-0.11834520844561705,0.17749573502176869,0.13364015485155173,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.33027589416764574,-0.31700125850629557,1.768738236319465e-05,3.956009232927071e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.28868057556748117,-0.32668693143142635,0.000194939383103408,2.206961897172795e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.2428572079551219,-0.1887900718375576,0.0018464101416223338,0.016129371654133015,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.492873058701835,-0.49189023919316316,2.689305776298727e-11,2.9843815078412524e-11,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.3496921806112685,-0.3041147790385501,5.085375996448116e-06,8.341306678500149e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.20444551869297134,-0.1943331313674383,0.009063745144138246,0.01321306829696718,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.13289518850921983,-0.10186938970782591,0.09182129640894152,0.19708406561671657,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.0491245109294134,0.006969688643541739,0.5347402958756823,0.9298577676696167,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09793972580070366,0.09527204454991738,0.21501256713047173,0.22782889378331583,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.26849497744169054,-0.2620247766306072,0.0005511603909190445,0.0007564633305414949,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.11892517343368442,-0.12163721308108873,0.13173287264196687,0.12309020421520488,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.24723338566335817,-0.22994103828560195,0.0015150378452862137,0.003244657477148298,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.258727202090407,-0.18834881442820545,0.0008862528728143168,0.0163839455326475,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.0967155818180658,-0.06276807391936721,0.2208283286311852,0.42748447166692505,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.10638500717792392,-0.07964750489783523,0.17785085525692199,0.3136951362559309,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1394865652369064,-0.18124626970254423,0.07667865289494565,0.020989369737022232,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.2581161010242555,-0.335239163306397,0.0009124419852064927,1.29635067096431e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.21491796394913965,-0.2386441918398409,0.006024478682206764,0.0022264446202426174,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.3447446849872047,-0.30872046747428655,7.04238806803586e-06,6.414417817231367e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.3174591626159127,-0.3035773142934719,3.8500718244882875e-05,8.598513236193632e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.24076957688369605,-0.29961960546081595,0.0020266511463089437,0.0001073391526499031,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.36258490842534735,-0.2948487636257783,2.1205968499788948e-06,0.0001396550006925675,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.12516435691362207,-0.12035169930460021,0.1125141449169569,0.12713052421836307,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.00898017546397465,-0.024749945349249333,0.909700617229734,0.7545663973709372,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.3193296841694885,-0.21140370007337997,3.4444046770775205e-05,0.0069238461782743605,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.3412584137831818,-0.3139041747043329,8.8292456257463e-06,4.747754746119284e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.11429372411835215,-0.16611404946312147,0.14755918421044414,0.03463373426573768,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,*
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.3128656684090189,-0.19958063111462623,5.0449958864506144e-05,0.01088883482161266,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,*
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.28203491764754,-0.20477792575480427,0.00027688483293529254,0.008949544367651056,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
SkipRateFirstPass,Pythia 160M Mean,diff,-0.05323006831153814,-0.10411646883958857,0.5011133608735393,0.18733262810486231,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
