pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,diff,-0.18388184031544857,-0.19389565968876518,0.12756107309247938,0.10776032229026998,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.1835158141918004,-0.03772468633670265,0.0676035334627991,0.7094189080607831,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.08818002526187052,-0.1061879060903783,0.41122997826760693,0.3219704605468749,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.1132804129080519,-0.1438714429793649,0.32662484011788123,0.2119126003360442,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.05042722408190049,-0.04952426817909951,0.6717964780581017,0.6773457677243759,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.41391789268451096,0.4580002690324639,6.555018311471931e-38,4.754218356983113e-47,884,Gathering0,all,,3,10,162,884,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.4178294777348777,0.44822259053126917,3.7739232751506e-05,8.373554156434427e-06,91,Gathering0,1,,3,1,18,91,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.39523236583402654,0.3576845454620597,3.9370669987747076e-05,0.00022354950956604924,102,Gathering0,2,,3,1,17,102,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.42969249601698367,0.42860426413744634,2.6434142770156213e-05,2.7847449906840203e-05,89,Gathering0,3,,3,1,14,89,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.5203051046481215,0.5434160878009799,7.543913241132213e-07,1.9027549198524488e-07,80,Gathering0,4,,3,1,17,80,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.2597420843809919,0.25626487945042375,0.029897409049421824,0.03224512617458897,70,Gathering0,5,,3,1,14,70,*,*
mean_HigherPassFixation,dale_chall_score,Adv,0.3192574168586604,0.39492003925172137,0.004653097041817644,0.0003788909131335771,77,Gathering0,6,,3,1,15,77,**,***
mean_HigherPassFixation,dale_chall_score,Adv,0.3948679099978636,0.47066847802044587,1.5042797113047908e-05,1.4352989963436237e-07,113,Gathering0,7,,3,1,17,113,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.4277835950880094,0.4289595172180162,1.3777449379496973e-05,1.2968888261628561e-05,96,Gathering0,8,,3,1,17,96,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.4497641704009304,0.5283620342851765,1.1019034060117408e-05,1.217483060331719e-07,88,Gathering0,9,,3,1,16,88,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.27375222264457155,0.310465845600878,0.015299879292224604,0.0056677945580134075,78,Gathering0,10,,3,1,17,78,*,**
mean_HigherPassFixation,dale_chall_score,Ele,0.4095529809889331,0.38492871170365367,2.641826238185071e-33,2.6551308459205906e-29,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.4645804589107013,0.3860361474615275,2.3610338590631057e-05,0.0005728651190944788,76,Gathering0,1,,3,1,18,76,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.40463899270384057,0.24426395004904766,5.231232789065645e-05,0.01766342923998837,94,Gathering0,2,,3,1,17,94,***,*
mean_HigherPassFixation,dale_chall_score,Ele,0.39429690498313186,0.43573935459751595,0.0003542837338412446,6.679978189209649e-05,78,Gathering0,3,,3,1,14,78,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.44517513207350523,0.4923438712835073,5.5906017771162644e-05,6.258397593416881e-06,76,Gathering0,4,,3,1,17,76,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.3542455780533246,0.28345461624315055,0.006860851652348959,0.03262570508126328,57,Gathering0,5,,3,1,14,57,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.2842228151364109,0.30689682466552304,0.017099288126474755,0.009762362714453585,70,Gathering0,6,,3,1,15,70,*,**
mean_HigherPassFixation,dale_chall_score,Ele,0.375741345229817,0.37303280508763353,0.00011699962534905293,0.00013218068049291354,100,Gathering0,7,,3,1,17,100,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.5156130132966222,0.5187978573320304,2.3307300378797812e-07,1.9056689478553092e-07,89,Gathering0,8,,3,1,17,89,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.29727634328128066,0.2833199691974738,0.008650511108584792,0.012530294218730966,77,Gathering0,9,,3,1,16,77,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.2149438189698646,0.26854158831503855,0.0678212597977692,0.021607937176198116,73,Gathering0,10,,3,1,17,73,ns,*
mean_HigherPassFixation,dale_chall_score,diff,0.17533369607433355,0.21462077807194632,7.094745509698954e-07,1.1017163400458294e-09,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.19590182002798867,0.21633731356803276,0.0898850476290262,0.06051503383942417,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.40439563572757015,0.37238167858730387,5.2910367753778933e-05,0.00021909137195572496,94,Gathering0,2,,3,1,17,94,***,***
mean_HigherPassFixation,dale_chall_score,diff,-0.0346666828735811,0.07428308657798667,0.7631740585903122,0.5180511942084784,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.1778337328818798,0.2437453440374689,0.12431699455683756,0.03385277554691244,76,Gathering0,4,,3,1,17,76,ns,*
mean_HigherPassFixation,dale_chall_score,diff,0.29979925232008275,0.2432104207421345,0.023470972264937176,0.06830375005775448,57,Gathering0,5,,3,1,14,57,*,ns
mean_HigherPassFixation,dale_chall_score,diff,0.2422452630570904,0.27067822008308023,0.043333818518501606,0.023428909369074435,70,Gathering0,6,,3,1,15,70,*,*
mean_HigherPassFixation,dale_chall_score,diff,0.17175599394433447,0.19632110758217539,0.08750869237838091,0.05027416720653816,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.022786845873330807,0.13041288028780182,0.8321388393950776,0.223174456122228,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.07675568056587412,0.1588841437801906,0.507015687274267,0.1675301697869836,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.1981384656435166,0.18680314438226028,0.09288314971754576,0.11354375850835587,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.17877468782575476,0.22641387576135852,8.747085814465489e-08,9.700292094950153e-12,884,Gathering0,all,,3,10,162,884,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.329811003711093,0.37259196282137585,0.0014103140860647612,0.0002757816791788439,91,Gathering0,1,,3,1,18,91,**,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.11697684148016528,0.08516450223023307,0.2416499911875968,0.39473248501942215,102,Gathering0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.15089255534385781,0.23584648929247135,0.15810023884757243,0.02608084326107204,89,Gathering0,3,,3,1,14,89,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.3054737039113181,0.2936470294019308,0.005861478389928086,0.008201064768044086,80,Gathering0,4,,3,1,17,80,**,**
mean_HigherPassFixation,gunning_fog_index,Adv,-0.027672517818677755,0.060891323135615655,0.820112993112941,0.616550339784397,70,Gathering0,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.1378421423369253,0.22595594775522934,0.2318946828005239,0.04815928972543944,77,Gathering0,6,,3,1,15,77,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.13784893474180035,0.25085002549124374,0.14538645864301103,0.0073640730822656444,113,Gathering0,7,,3,1,17,113,ns,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.14733903376507287,0.21040992814616905,0.151988680967119,0.03962104718601811,96,Gathering0,8,,3,1,17,96,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.2776727305582951,0.3157227303878149,0.008811573164325546,0.0027315652224505684,88,Gathering0,9,,3,1,16,88,**,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.09142117121781476,0.15950625530694998,0.42600692356797404,0.1630381842044568,78,Gathering0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.11207485583638432,0.10085786328004549,0.0016047710180156903,0.004546044700058264,790,Gathering0,all,,3,10,162,790,**,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.0844371532659728,0.17474347786560013,0.46832753893544943,0.13110124326921024,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.12384551502428803,0.07398227582324819,0.23434297115034114,0.478535773893196,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.3943076838978471,0.3286221133439444,0.00035413979780225607,0.0033086614966965993,78,Gathering0,3,,3,1,14,78,***,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.3016442531222209,0.2305357344530095,0.008095066226065987,0.04512034995470029,76,Gathering0,4,,3,1,17,76,**,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.060523921508617955,0.07705149363078886,0.6547071758354697,0.568890611078179,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.11655099587692147,0.06985982689083813,0.3366238496034048,0.5655158960087511,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.07161415127914479,0.11831997173415784,0.4789156404541552,0.24101737986421395,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.039803711078798376,0.052079964495646634,0.7111247768249976,0.627885646932985,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.038493675861494624,-0.07998948587628579,0.7396030969174049,0.4892303004721983,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.08105382181575249,-0.09320733030040267,0.49543231385295367,0.43284749872915085,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.01874979615447791,0.041375243457167775,0.5987415006676052,0.24540308576538483,790,Gathering0,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.040785807924442474,0.008821270472550893,0.7264773744749792,0.9397142732509984,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.08681556307212986,0.03854027879941308,0.40539846455002126,0.7122772822675927,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.1945141220901755,-0.09424105866725876,0.08791360915640649,0.41181404890249573,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.1403105942885038,0.26060258139484943,0.2266943497671668,0.022985882759667228,76,Gathering0,4,,3,1,17,76,ns,*
mean_HigherPassFixation,gunning_fog_index,diff,0.0096401111701396,0.06449731083723115,0.9432621222242957,0.633609394946341,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.12904269394880521,0.09534409384976318,0.2870262464642237,0.4323751927128412,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.1259429634718503,0.04758581873274103,0.21182101781274612,0.6382536027887913,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.05016281132442889,-0.03134967766865298,0.6406149367881442,0.7705595654279063,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.10883680265568374,-0.07995305292580877,0.3460795431191617,0.48942882470599813,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.047100347901364976,0.019830918773094407,0.6923267211822444,0.8677419496025415,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,Adv,0.22056339297935632,0.272161725496101,3.348607652008295e-11,1.7736546592598149e-16,884,Gathering0,all,,3,10,162,884,***,***
mean_HigherPassFixation,ARI,Adv,0.3164803149957509,0.37590637937025756,0.002241158977420887,0.000240674865121103,91,Gathering0,1,,3,1,18,91,**,***
mean_HigherPassFixation,ARI,Adv,0.2016109540003792,0.1569708600672009,0.042154468616282484,0.11512409627539848,102,Gathering0,2,,3,1,17,102,*,ns
mean_HigherPassFixation,ARI,Adv,0.29947009176361256,0.32652123380360154,0.004358230448837772,0.0017906848863381763,89,Gathering0,3,,3,1,14,89,**,**
mean_HigherPassFixation,ARI,Adv,0.2827156367628102,0.3058969753390573,0.011055065126701976,0.005789992391045358,80,Gathering0,4,,3,1,17,80,*,**
mean_HigherPassFixation,ARI,Adv,-0.1252090296089529,-0.0007349724497869766,0.3017055772718095,0.9951820045680837,70,Gathering0,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,ARI,Adv,0.06140113143256321,0.17644855008770735,0.5957784763493605,0.12476506600291125,77,Gathering0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,ARI,Adv,0.23655152355326975,0.3156765263840118,0.011651497640883426,0.0006594629489848016,113,Gathering0,7,,3,1,17,113,*,***
mean_HigherPassFixation,ARI,Adv,0.22893906231197708,0.3125317974461115,0.024855620474131663,0.001934498398801099,96,Gathering0,8,,3,1,17,96,*,**
mean_HigherPassFixation,ARI,Adv,0.3339493509161717,0.3577174938645851,0.0014740675491825075,0.0006223809818282665,88,Gathering0,9,,3,1,16,88,**,***
mean_HigherPassFixation,ARI,Adv,0.1425591816776526,0.15744944590241217,0.21309801946936546,0.1686022070188002,78,Gathering0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,ARI,Ele,0.16577819394287152,0.15655107228833617,2.8051986005503887e-06,9.847840097732256e-06,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,ARI,Ele,0.13247057929207848,0.150312411414005,0.2539748372478585,0.19495713198157696,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.10393427158680546,0.042589167592043044,0.31881282296571334,0.6835838837101438,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,Ele,0.4771923078730933,0.38948507018017686,9.995473813475573e-06,0.00042416765819239114,78,Gathering0,3,,3,1,14,78,***,***
mean_HigherPassFixation,ARI,Ele,0.29463751067039967,0.28951146935876093,0.009776182767760988,0.011191917378144046,76,Gathering0,4,,3,1,17,76,**,*
mean_HigherPassFixation,ARI,Ele,-0.006323717575165106,0.02035755445354755,0.9627636996685159,0.8805227221293062,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,Ele,0.13488570193229313,0.1865747407032439,0.265574590996402,0.12198302859116676,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,Ele,0.24788287657051525,0.24621182645421855,0.012896941363013958,0.013537693935189762,100,Gathering0,7,,3,1,17,100,*,*
mean_HigherPassFixation,ARI,Ele,0.11365975488066317,0.13995717977028913,0.28889575533072365,0.1908268364594761,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,Ele,0.056839958819516555,0.07805577254375332,0.623420904141349,0.4998256336705924,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.08336823070204902,-0.07067808445828251,0.4831616864201308,0.5523817521827481,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,diff,0.07181849099681606,0.11192531784648756,0.043590430440362246,0.0016282291479319424,790,Gathering0,all,,3,10,162,790,*,**
mean_HigherPassFixation,ARI,diff,-0.012325682820762084,0.06471869143844533,0.9158394558509564,0.5785960632182614,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,diff,0.23618548201802658,0.24976783605828234,0.021917719476343613,0.015190725750022753,94,Gathering0,2,,3,1,17,94,*,*
mean_HigherPassFixation,ARI,diff,0.04395597679450369,0.12071741317542141,0.7023680618827912,0.29243717404699704,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,ARI,diff,0.14657627616791305,0.2657413547549485,0.2064162121524661,0.020331680191269505,76,Gathering0,4,,3,1,17,76,ns,*
mean_HigherPassFixation,ARI,diff,-0.015066834395451768,0.1071828115151962,0.9114274325440493,0.4274431092031059,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,diff,0.2138528807160928,0.214089462793347,0.07546427083258649,0.07513395767251145,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,diff,0.1431467995058738,0.04954356610629667,0.15537510782803982,0.6244823835984418,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,diff,-0.11701371906142778,-0.05486912517478709,0.27480830962506003,0.609559938889463,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,diff,-0.12926188824209064,-0.07940926149839304,0.26253307831110356,0.4923970047712003,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,diff,0.10988441848402863,0.0841743213365767,0.35472926851278863,0.4789261674500669,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.008400975299142653,0.012604146661596729,0.8030282358671307,0.7082310952585299,884,Gathering0,all,,3,10,162,884,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.10264153924454379,-0.13242443839434614,0.3329632312994088,0.21082332564436446,91,Gathering0,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.05891229884560057,-0.08279740418447568,0.5564226757753755,0.4080507918116769,102,Gathering0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.07216612429973406,-0.08713767960309463,0.501541324556721,0.41680294256620976,89,Gathering0,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.004806597188153846,0.012180385425941471,0.966247489551663,0.9146033386682656,80,Gathering0,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.19297324075808606,0.18172396217164968,0.10947818936732519,0.132169209284167,70,Gathering0,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.09022421118826049,0.12166606584807191,0.341922889826861,0.1992389946307028,113,Gathering0,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.01798649678260704,0.047240031688668443,0.8678978818399996,0.6620688233308658,88,Gathering0,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.04258076266766185,0.03563253115582396,0.23190656165511198,0.3171880003895178,790,Gathering0,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.07978174188799318,-0.10264046441372396,0.4932888323758103,0.3776132682701172,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.013817144776257916,0.005732408494442829,0.8948450257870922,0.9562702540533784,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.2750656255380202,0.12046498904433467,0.01618084732819735,0.29993862247690434,76,Gathering0,4,,3,1,17,76,*,ns
mean_HigherPassFixation,smog_index,Ele,-0.06004234891389472,-0.04636350464932162,0.6572829584665009,0.732000145473658,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.1729272559758936,0.18737981238849455,0.15226622494514924,0.12035215068526951,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.09517545676302525,0.14469448344501085,0.34622894593664005,0.15091024654609522,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.04623421672374258,0.07985792592772042,0.689685867116605,0.48994737484084183,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.04426377504509515,-0.04150273861851393,0.7100084643395274,0.7273674704068649,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,diff,0.003670723923125489,-0.002920075454474656,0.9179551993852121,0.9346907702553939,790,Gathering0,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.025352738114565846,-0.025881585332628753,0.8279029079368984,0.8243698136424978,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.0012134409282929135,0.008063612997148691,0.9907388930931399,0.9385162845424858,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.028213683659700846,-0.05820820307773055,0.806299778059266,0.6127088224199866,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,smog_index,diff,0.026458361260843184,-0.007189084683694004,0.82052049227855,0.9508534462621148,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.19525234367662292,0.18786424304226965,0.14552682555237456,0.16168817325688142,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,diff,0.06834735306793982,0.09996418978603284,0.5739819610264867,0.4102996616349486,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.023698380665865413,-0.03382837628675107,0.81495610601745,0.7382842159805936,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.046343638724963485,-0.04818190274014195,0.6889890379766997,0.6773215207323635,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.07033360621818233,-0.06887763497384951,0.5543250243563085,0.5625744196948469,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.30156912909709666,0.33788848430541724,4.823921736325595e-20,4.768629531416112e-25,884,Gathering0,all,,3,10,162,884,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.4137887302419919,0.4102931632697924,4.561395833796577e-05,5.363567799421676e-05,91,Gathering0,1,,3,1,18,91,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.28374173438082656,0.2057960361952374,0.0038526855028752885,0.03797825396627234,102,Gathering0,2,,3,1,17,102,**,*
mean_HigherPassFixation,coleman_liau_index,Adv,0.23447085385198715,0.2607818519030199,0.026990685696968567,0.013575552670469532,89,Gathering0,3,,3,1,14,89,*,*
