pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,flesch_reading_ease,diff,0.18143950429922437,0.012254901960784315,0.48584606453455326,0.9627675753886973,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.5852886373136779,-0.553215152096599,2.852142259963711e-16,2.2742060637146827e-14,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Adv,-0.6659374190602171,-0.413828689370485,0.0025525590646814063,0.08778525139466084,18,Gathering0,1,,3,1,18,18,**,ns
reading_speed,dale_chall_score,Adv,-0.5884173073527424,-0.6229308344365047,0.012965980322524946,0.007559114512558841,17,Gathering0,2,,3,1,17,17,*,**
reading_speed,dale_chall_score,Adv,-0.37379765892663497,-0.44175824175824174,0.18798347762230336,0.11377750302872344,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,-0.7837121850275951,-0.6642156862745099,0.00019736604063154731,0.0036363489577398325,17,Gathering0,4,,3,1,17,17,***,**
reading_speed,dale_chall_score,Adv,-0.012795712880804777,-0.006593406593406593,0.9653710557647751,0.9821527354577905,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,-0.47545451414100826,-0.1857142857142857,0.073257041284643,0.5075409629336737,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Adv,-0.8724318776920168,-0.8700980392156864,4.946821735090598e-06,5.627451606306429e-06,17,Gathering0,7,,3,1,17,17,***,***
reading_speed,dale_chall_score,Adv,-0.6717968531736237,-0.6911764705882353,0.0031416853693455784,0.002121119258191049,17,Gathering0,8,,3,1,17,17,**,**
reading_speed,dale_chall_score,Adv,-0.3221594634896826,-0.45,0.22364972171505348,0.0802957365433964,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Adv,-0.45421103688349057,-0.34068627450980393,0.06701893276582133,0.18085079957050149,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.4610821240382541,-0.45717935072408006,6.634028673633911e-10,9.617145177342368e-10,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Ele,-0.44030954358714375,-0.34279818713830124,0.06744551609950473,0.16374596205432798,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,Ele,-0.464227914523607,-0.5710784313725491,0.06048816935449637,0.01664638164963715,17,Gathering0,2,,3,1,17,17,ns,*
reading_speed,dale_chall_score,Ele,-0.5771195058442764,-0.4065934065934066,0.03070411534148874,0.14910193900151342,14,Gathering0,3,,3,1,14,14,*,ns
reading_speed,dale_chall_score,Ele,-0.6436963970022783,-0.6200980392156864,0.005299461453796665,0.007919520570762706,17,Gathering0,4,,3,1,17,17,**,**
reading_speed,dale_chall_score,Ele,0.35500329237261896,0.3362637362637363,0.21293888508801764,0.23979220225725306,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,-0.3990048701303666,-0.25,0.14067436190454627,0.36884629178393047,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Ele,-0.7930966057551463,-0.7671568627450981,0.00014573459995297628,0.0003257216584351613,17,Gathering0,7,,3,1,17,17,***,***
reading_speed,dale_chall_score,Ele,-0.7753784979472775,-0.7230392156862746,0.000255287791207792,0.00103947461159762,17,Gathering0,8,,3,1,17,17,***,**
reading_speed,dale_chall_score,Ele,-0.050967258388036035,-0.044117647058823525,0.8513060554764704,0.8711220048065985,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Ele,-0.5422431798423573,-0.5539215686274511,0.024532020439749513,0.02104982486706772,17,Gathering0,10,,3,1,17,17,*,*
reading_speed,dale_chall_score,diff,-0.24027859749672406,-0.20397575317989486,0.0020712997902386917,0.00922733371268042,162,Gathering0,all,,3,10,162,162,**,**
reading_speed,dale_chall_score,diff,-0.4464849850456511,-0.23335057317245805,0.0632534473586182,0.35138655252503803,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,diff,-0.42615294819695565,-0.4436274509803922,0.08806667945080536,0.07446849073261608,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.05403412119417494,0.059340659340659345,0.8544372375891681,0.8403017626906826,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.34977414162428,-0.36764705882352944,0.1687453862526351,0.14655429178401483,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,0.043709901122520434,-0.12087912087912088,0.8820518435770057,0.6806070200628929,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,0.08639427549248747,0.048257391923802746,0.7594920141604524,0.86439377281706,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,diff,-0.3525334329445309,-0.4745555766278096,0.16518043105908833,0.05426161141143853,17,Gathering0,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.1588557459351507,-0.08578431372549021,0.5425398816355455,0.7433950261372769,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.3198949468454203,-0.3205882352941176,0.22710764923907023,0.22604542220798243,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,diff,-0.16959898350770167,-0.02329859420136533,0.5152068851755321,0.9292751760394531,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.31282434051921193,-0.2650829751595444,5.057178760405279e-05,0.0006519581487110684,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,gunning_fog_index,Adv,-0.5823076061985502,-0.37254901960784315,0.011224695692352646,0.12787268607330357,18,Gathering0,1,,3,1,18,18,*,ns
reading_speed,gunning_fog_index,Adv,0.09724407874401168,-0.058823529411764705,0.7104219697106756,0.8225588681711514,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.22312316088906975,-0.12087912087912088,0.44322503945570085,0.6806070200628929,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.7025248233076876,-0.6069896910355705,0.0016622492472382758,0.009770461697974126,17,Gathering0,4,,3,1,17,17,**,**
reading_speed,gunning_fog_index,Adv,-0.2632468851652856,-0.4153846153846154,0.36317380653853615,0.1396659475175257,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,0.029448559979200567,-0.0964285714285714,0.9170260170512077,0.7324528633867308,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Adv,-0.5971560831044763,-0.5269607843137256,0.011373008925382342,0.02974441940918238,17,Gathering0,7,,3,1,17,17,*,*
reading_speed,gunning_fog_index,Adv,-0.1404245260726163,-0.19117647058823534,0.5908809316666814,0.46232612062451384,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2695271675033615,-0.3382352941176471,0.3127360966969635,0.2000655587786896,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Adv,-0.23387850992123374,-0.019607843137254905,0.3662730167706505,0.9404583435037518,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.07382056340328073,-0.07447316741120638,0.35051997153921277,0.34626568626561205,162,Gathering0,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,Ele,0.09862834582217121,0.08978328173374613,0.6970131017902563,0.7231227825767574,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Ele,0.0946271373294942,0.05392156862745098,0.7179113164262902,0.8371514461082935,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.1823485403743087,-0.0857142857142857,0.5326666331636487,0.7707850311186757,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.5481861352705982,-0.5661764705882354,0.022708260168251136,0.017822844509159524,17,Gathering0,4,,3,1,17,17,*,*
reading_speed,gunning_fog_index,Ele,0.08766645982490051,0.22637362637362637,0.7656960546670666,0.4364347945560526,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.07928993574182909,0.014285714285714282,0.7787953858644953,0.9596997645989476,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.5171572613634006,-0.40441176470588236,0.03351119190779732,0.10737924277811678,17,Gathering0,7,,3,1,17,17,*,ns
reading_speed,gunning_fog_index,Ele,0.2861952216909136,0.2377450980392157,0.26543830728205997,0.35817139991630287,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.1650281893831381,0.11176470588235293,0.5413469793135041,0.6802736949858406,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,-0.13368819381725539,-0.03186274509803922,0.6089791761494515,0.9033768447188891,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.18538206470927932,-0.14917695110883863,0.018188092361028307,0.05814208324527799,162,Gathering0,all,,3,10,162,162,*,ns
reading_speed,gunning_fog_index,diff,-0.38204346078424645,-0.45098039215686275,0.11768967158783157,0.060326235785684724,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,-0.14102187660568324,-0.26960784313725494,0.5892868197272294,0.2953357994714052,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.055309847347296444,0.054945054945054944,0.8510351136328895,0.8520077036323677,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.6472461126100513,-0.5441176470588236,0.004974671508769456,0.023944958290257643,17,Gathering0,4,,3,1,17,17,**,*
reading_speed,gunning_fog_index,diff,-0.0019229565728680897,-0.032967032967032975,0.9947945285458994,0.910918653071845,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,0.05503333880344624,0.08214285714285713,0.8455507919629786,0.7710285652881772,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,-0.07584880330132274,-0.0846106842049583,0.772330024655856,0.7467969010170166,17,Gathering0,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.005304026501327577,0.007352941176470588,0.9838812263466895,0.9776558930236225,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.07208961847662188,-0.0029411764705882353,0.7907690728428906,0.9913748045563624,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.16706706300742136,0.12990196078431374,0.5215903505310999,0.6192473366524134,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.35793656184006883,-0.32190960728805484,2.9196717708783444e-06,2.9504872644047237e-05,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,ARI,Adv,-0.5944042644751389,-0.45661181389800887,0.009281684863146393,0.056803613461605715,18,Gathering0,1,,3,1,18,18,**,ns
reading_speed,ARI,Adv,-0.04172857244725102,-0.01715686274509804,0.8736575076863695,0.947890881823222,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.431372886846949,-0.3186813186813187,0.12354492860746549,0.2667849608113615,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.71323723957465,-0.5260577322308277,0.0013071935037560173,0.030077107694284334,17,Gathering0,4,,3,1,17,17,**,*
reading_speed,ARI,Adv,-0.2788457668011083,-0.410989010989011,0.3343417315650992,0.14433266812460507,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.01810532561792666,-0.0017889116280878823,0.9489361591450197,0.9949515920877439,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.6521361967330618,-0.5873698222344208,0.004553763730789006,0.013168190329368676,17,Gathering0,7,,3,1,17,17,**,*
reading_speed,ARI,Adv,-0.04945424932846644,0.0,0.8504941333599443,1.0,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.3551698285858419,-0.33137002063829496,0.17703256432666445,0.20993111672254267,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.1861033897374742,0.014705882352941176,0.47450862249440523,0.9553274855428822,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.14868946945159056,-0.16413595954690793,0.05897710393793162,0.03687829031660046,162,Gathering0,all,,3,10,162,162,ns,*
reading_speed,ARI,Ele,0.10125634045162998,0.10835913312693499,0.6893160699885887,0.6686595229846739,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,0.1115329362239816,0.07234826620423972,0.6699850932280351,0.7825946373194845,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.4087593532248819,-0.21318681318681318,0.14673900821845726,0.4643028200397442,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.6004592729013375,-0.5717795715155156,0.010813026542988054,0.016483218383932848,17,Gathering0,4,,3,1,17,17,*,*
reading_speed,ARI,Ele,0.15918153748884234,0.2527472527472528,0.5867450379217184,0.3833149644785111,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.17147448441176544,-0.09310687116875745,0.5411622157902861,0.7413731249751895,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,ARI,Ele,-0.7851553243468123,-0.6838235294117648,0.00018855332215172402,0.0024702894922090123,17,Gathering0,7,,3,1,17,17,***,**
reading_speed,ARI,Ele,0.2148160525550763,0.14705882352941177,0.4076836378575746,0.5732772908660002,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.14251528115806564,0.027982357298344907,0.5985272351853506,0.9180668176114798,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,-0.06794369029915917,-0.02575107780150905,0.795558315120791,0.9218508149414676,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.21632788588042723,-0.20416796123661116,0.005694007158094922,0.009160087355040238,162,Gathering0,all,,3,10,162,162,**,**
reading_speed,ARI,diff,-0.45580963608683717,-0.49974193546668016,0.05729573653722798,0.03470804415004793,18,Gathering0,1,,3,1,18,18,ns,*
reading_speed,ARI,diff,-0.23041878686518666,-0.3308823529411765,0.3736080938992415,0.1945425282666128,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.18033709841047393,-0.14317215347747658,0.5372733374099967,0.6253484442031246,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.6551485378740285,-0.5309626994311152,0.0043091588679276755,0.028304026464907282,17,Gathering0,4,,3,1,17,17,**,*
reading_speed,ARI,diff,0.05165881999401284,-0.04840486977486136,0.8607779505618192,0.8694767612383196,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.047219882540113056,-0.08928571428571427,0.8672851856216267,0.751672517350277,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.18723227632579728,-0.1667688848097729,0.471784138992642,0.5223445066581806,17,Gathering0,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.06971935487125973,0.11274509803921569,0.7903258434946516,0.666592049963725,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.10486755591040103,-0.026548788075485902,0.6991172664697483,0.9222522055991307,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.1503954393406957,0.2132352941176471,0.5645090224976848,0.4112256782090655,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.2885446628572591,-0.2732578139204701,0.0001963605226674654,0.0004343626221674589,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,smog_index,Adv,-0.7683960090740283,-0.6369798455995136,0.00019526306557947898,0.004469999482813272,18,Gathering0,1,,3,1,18,18,***,**
reading_speed,smog_index,Adv,0.11749130820651552,-0.002457009873327281,0.653365844847531,0.9925328649807267,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.16253656165816852,-0.0355977705369489,0.578778689279101,0.9038389350799327,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,-0.6575599935128272,-0.5687977856752655,0.004121111661474699,0.01718589982943707,17,Gathering0,4,,3,1,17,17,**,*
reading_speed,smog_index,Adv,-0.41064520635465807,-0.35739362170252725,0.14470199357541788,0.20965545708453742,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,-0.031176237250761255,-0.016100204652790943,0.9121749826096446,0.9545856472013283,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.49052651421002413,-0.3756912448262727,0.045591929431626904,0.13725191849257137,17,Gathering0,7,,3,1,17,17,*,ns
reading_speed,smog_index,Adv,-0.08920572999132804,-0.11555063783683502,0.7335035173905586,0.6587623691630222,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.2659923283222186,-0.27058823529411763,0.31936997827855007,0.31076062710233504,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.17938367372892913,0.11677989994148222,0.49088489484484715,0.6553422269555551,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.05052484673976024,-0.04526657667300702,0.5231452724037946,0.5673346321877052,162,Gathering0,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,-0.0589005522526679,-0.1416022373683342,0.8164179998015372,0.5751558015492447,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,0.27487951237408426,0.08343564562887353,0.28562363636775456,0.7502072942171852,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.4185164144913722,-0.2665204703196103,0.13640315745471238,0.35701425127374486,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.44691244845810996,-0.47578181842788153,0.07209442578242994,0.05355540911569535,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.06278334526331372,0.2803559332904454,0.8311547986842048,0.3316205563139828,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,0.20693225456269423,0.2834109213169992,0.4593098787482998,0.3060216943402079,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,-0.24091944484455774,-0.16176470588235298,0.35159642351312637,0.5350755062766513,17,Gathering0,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.41191193650153557,0.42997672783227414,0.10040649466459525,0.08494874111173707,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.0766874594684748,0.10588235294117648,0.777727033494929,0.6963341050381157,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,-0.15964954739447215,-0.17466293575929656,0.5404983881446114,0.5025497966103936,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.132164193634999,-0.1837518627446702,0.09363794789180611,0.019250971498865805,162,Gathering0,all,,3,10,162,162,ns,*
reading_speed,smog_index,diff,-0.3567539345500555,-0.31595254597686806,0.14615529752569628,0.2015098289550991,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,smog_index,diff,-0.24561020916165224,-0.2820356140165277,0.3420069692803968,0.2727532504348888,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.024509738215256635,-0.015401549473819522,0.9337177539049,0.9583240025471578,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.633468779072124,-0.5416666666666667,0.006331993439592521,0.02471480173457982,17,Gathering0,4,,3,1,17,17,**,*
reading_speed,smog_index,diff,-0.04185008922450754,-0.13201328120416733,0.8870405041972719,0.6528014717778863,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,0.08888667644019942,0.13774619536276697,0.7527503457191265,0.6244515972601778,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,-0.32537562950846854,-0.36398123682738365,0.2025237374744424,0.15093333997660532,17,Gathering0,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.1308362864226757,-0.14601237985052867,0.6167071833854288,0.5760390935374404,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.09517370222157587,-0.10448862284268369,0.7258801937740281,0.7001574442467614,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,0.38495519596803696,0.13628015743698127,0.12705383772085996,0.6019892838161938,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.5463566658054928,-0.4969726227049991,5.464776951504998e-14,1.7357309664739756e-11,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,coleman_liau_index,Adv,-0.7295205956846816,-0.5627259397300427,0.0005905534307163088,0.015047386547391373,18,Gathering0,1,,3,1,18,18,***,*
reading_speed,coleman_liau_index,Adv,-0.33781309166586093,-0.3774509803921569,0.18479500978223118,0.13527263903447564,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.40538967552970234,-0.3274725274725274,0.15042597443016137,0.2530710007719406,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,-0.6319349593793462,-0.5000000000000001,0.006499892938084765,0.040968955955836106,17,Gathering0,4,,3,1,17,17,**,*
reading_speed,coleman_liau_index,Adv,-0.21542994159016712,-0.2835164835164835,0.45950269682283146,0.32596594744177265,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,-0.34588361002152945,-0.33928571428571425,0.20665818715273124,0.2160289253419548,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,Adv,-0.7808654486141406,-0.7450980392156863,0.00021576370477549214,0.0005987151981012141,17,Gathering0,7,,3,1,17,17,***,***
reading_speed,coleman_liau_index,Adv,-0.29822195335515983,-0.2575107780150905,0.24497631894262925,0.31836046535586976,17,Gathering0,8,,3,1,17,17,ns,ns
