pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.5625759762338682,0.5151950565077412,6.6513772141422125e-15,2.3064631437284495e-12,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.34337227251367397,0.3439738484968673,7.70051198788583e-06,7.405167608292692e-06,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.2311957318368845,0.22578113642169867,0.003075736860748258,0.003866281028881964,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,**
RegRateFirstPass,Gemma 7B Mean,Adv,0.5184833368127029,0.46699092573328804,1.581841390701087e-12,3.747304251660795e-10,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.28266418825368067,0.2938416654081162,0.00026793519048482183,0.00014754701326479317,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.27236025622825977,0.28420987258764097,0.00045445071711633795,0.0002470796588379941,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.562945041147804,0.4885947095712413,6.331636656441897e-15,4.2210324225990514e-11,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.31500939100079434,0.3194963351479985,4.4495311029722146e-05,3.410283906951521e-05,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.18232461551434953,0.1832256625739075,0.02022526019285512,0.01960533922884992,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.5267855273802498,0.459267424808077,5.994172804569308e-13,7.888896374089915e-10,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.3081341784755245,0.31212287593138616,6.634131453333706e-05,5.268220459315913e-05,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.1672894137663952,0.16293735806020435,0.03335560893007892,0.038297157779689846,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,*
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.3835057446997043,0.3568294125368568,4.719141850954858e-07,3.1484056241216126e-06,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.3876561676955415,0.3732813728409978,3.458592069432228e-07,9.96561574153267e-07,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.21832416824093304,0.19234933033351354,0.005253796936142664,0.014198858804236917,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,*
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.44324703397133414,0.40311678266503126,3.487060234462792e-09,1.0460567387917582e-07,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.3982399308987518,0.39838557376493855,1.5354584974039055e-07,1.5180945827605023e-07,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.1955403620274412,0.21039341582837795,0.012642965956374564,0.007203609965888293,162,Gathering0,bootstrap_all,42.0,3,10,108,162,*,**
RegRateFirstPass,Mamba 370M Mean,Adv,0.4423582782667109,0.42074872227719073,3.778312708758435e-09,2.478774142468294e-08,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.4019341698025273,0.4046129286775904,1.1487365621524049e-07,9.287150099357399e-08,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.22264705057191664,0.23683567941260747,0.004403298615004026,0.0024103518395292086,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,**
RegRateFirstPass,Mamba 790M Mean,Adv,0.48171468154286895,0.437988276425679,8.602541227930848e-11,5.586619826587922e-09,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.38443309312011253,0.38812144753538175,4.4042134572016094e-07,3.339284048818974e-07,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Mamba 790M Mean,diff,0.22993839378496692,0.2694940062414695,0.003245022181253897,0.000524492764583002,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,***
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.46750645819069747,0.4180415448695601,3.5632901659447537e-10,3.108851173318053e-08,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.3649811087200876,0.3760817065097878,1.7947839291704342e-06,8.141156725432616e-07,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.22138503044691438,0.2450814199837118,0.004637817652733376,0.0016705330646674729,162,Gathering0,bootstrap_all,42.0,3,10,108,162,**,**
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.5042426580191216,0.45153545513185145,7.870222209927361e-12,1.6319156783095843e-09,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.3601916492343955,0.38098229043017023,2.5016856467826008e-06,5.688752064276174e-07,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.26539341683442,0.30161597883941416,0.0006421294706622186,9.601456981178084e-05,162,Gathering0,bootstrap_all,42.0,3,10,108,162,***,***
RegRateFirstPass,flesch_reading_ease,Adv,0.22449587882601724,0.22586778584285866,0.004078938369544381,0.0038523096955994647,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,flesch_reading_ease,Ele,0.36591433978573407,0.30754940237320566,1.6812741918227974e-06,6.860290443798042e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,flesch_reading_ease,diff,0.11616616125208372,0.12502064339756305,0.1409957357620294,0.11293072483805541,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.07736653511040831,0.006466877238660739,0.32779861012167305,0.9349064410984129,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.026080004799801448,-0.0052495698316438804,0.7418307876537755,0.9471396403683994,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.06361624388844306,-0.0798983644955105,0.4212539576323283,0.3121685549716519,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.20454326863124844,-0.21218858073479402,0.009030029434123127,0.006713217059729054,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,gunning_fog_index,Ele,-0.3672481903607664,-0.322816056655328,1.5308394717601767e-06,2.7933821983132525e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,gunning_fog_index,diff,-0.041289831262842386,-0.06439237014607657,0.6018884161501854,0.41559918828645337,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.09439129222562574,-0.14129115285674398,0.232176354639501,0.07290497486125147,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.24109242451249002,-0.21198548916922105,0.001997770690508842,0.006767163936126117,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,ARI,diff,0.04046295043399484,0.03232692025570595,0.609189517241018,0.6829982697190748,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.18612479783407496,-0.22130145890649705,0.017720962548217443,0.0046537360546474865,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,**
RegRateFirstPass,smog_index,Ele,-0.32141616374905135,-0.29791289244478075,3.039470419037269e-05,0.00011799831868213596,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,smog_index,diff,-0.10323384540491665,-0.15524602263208617,0.19111991186277444,0.048537175050399284,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,*
RegRateFirstPass,coleman_liau_index,Adv,-0.11701621091887218,-0.10507897996999362,0.1380904682554466,0.18326544359209063,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.22988743503550504,-0.1983929811264801,0.0032520571513534715,0.011380766249535249,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
RegRateFirstPass,coleman_liau_index,diff,0.011544030380562254,-0.009570688307835688,0.8840803823919261,0.9037904746418178,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.16757304671472964,-0.20032569326127608,0.03305323704083673,0.010589870092067615,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.3535975616008129,-0.3017346321465254,3.9174957314382295e-06,9.537799834549051e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.045114420941405664,-0.0667928755253972,0.5686392171525779,0.39839285236225297,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,CML2RI,Adv,0.13823645743208246,0.12921229367277287,0.07938415422545755,0.10126615362841142,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,CML2RI,Ele,0.18234973033699636,0.20303700127882654,0.020207754316513095,0.00956207755277136,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,**
RegRateFirstPass,CML2RI,diff,0.09853389873748017,0.07158887844372741,0.21222948316324086,0.3653149019213736,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC,Adv,-0.08758934610873834,-0.06105055740463145,0.2677196729210428,0.44026259483487584,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC,Ele,-0.05855532283249053,-0.06105620343786963,0.4592079033224015,0.44022023661987675,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC,diff,0.0905476466385999,0.046478145616843256,0.2518304568832089,0.5569976292482208,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,CARES,Adv,0.16825263720858646,0.13396625365933532,0.032338190083692854,0.08921029762042963,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
RegRateFirstPass,CARES,Ele,0.061037899243813566,0.13264508188159704,0.44035756852466396,0.09243967187586435,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,CARES,diff,-0.09517658971397244,-0.13264225886497796,0.2282972704272015,0.09244667049582221,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,SBERT,Adv,-0.2818658777943121,-0.1647803834933361,0.0002793358109282054,0.0361339487864117,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,*
RegRateFirstPass,SBERT,Ele,-0.14585837767051635,-0.18621931916538095,0.06402359679105563,0.017662268504653068,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,*
RegRateFirstPass,SBERT,diff,-0.026778525236350336,-0.008984732320131606,0.735169997635348,0.9096549905931962,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.03274972168678504,-0.018724947905174493,0.6790798262952195,0.8130409140782243,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.05267815322978212,0.11919182905904177,0.5055683863815366,0.130862988534911,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.039642543287502344,0.013725490490589966,0.6164717670517043,0.8623744718867014,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.08493870959841143,0.07622888784483206,0.28252467942513354,0.3349827954384993,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.08921095568376823,0.0254745205178487,0.25892734854873783,0.7476199862102166,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.17953851318369707,0.14865056966242843,0.02225044867735345,0.059044159163049906,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.07867600999913779,-0.08945725006269857,0.319652904170827,0.2576094872549269,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.162885237717623,-0.08294488702102376,0.03835988503838467,0.2940168657123756,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.10762183228321598,-0.1094729659329892,0.17283280234948012,0.1655194390179446,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.2136729045784162,-0.18813125993844576,0.006330427826641321,0.01651074081807195,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.1209040561163288,-0.10353796287738729,0.12538213756693756,0.18980871007775207,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.06451934104604043,-0.045292366147819584,0.41467833820248223,0.5671136537692918,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.04310737292795963,0.04110401793354667,0.5859791812103008,0.6035256833906645,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.13750425271711045,0.13846818233620017,0.08100417555798266,0.07887692801880834,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.095911049927015,0.05340696967063943,0.22471089412540446,0.4996897965380235,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.28773450863394606,-0.32008860964730385,0.00020503373217965024,3.2915751863987105e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.03297810731009533,-0.044542853308914526,0.67696675176848,0.5735524908528308,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.010187465771007265,-0.023771586062766786,0.897623100701993,0.7639770014458224,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.23074239091558285,-0.2658133147025763,0.003135831573858617,0.0006290525154286294,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,text_evaluator,Ele,-0.3001736453365139,-0.31543042046916114,0.00010407714934380359,4.340624642737193e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,text_evaluator,diff,-0.018486691840491086,-0.013905635879556061,0.8153769857573078,0.860586357466939,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,lexile,Adv,-0.04944589869741061,-0.048733720950541556,0.532067837362736,0.5379988711371668,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,lexile,Ele,-0.10127051537978081,-0.06170932941247854,0.1997439907936399,0.43533594237807405,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,lexile,diff,-0.0029170001134929957,-0.019267184722091046,0.9706126371466426,0.8077305178086356,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.33142074538344446,0.25542089766282455,1.6471911539928976e-05,0.0010366380297029097,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.18899044976457102,0.25848669371116584,0.016014909642284116,0.0008964765182866798,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,***
RegRateFirstPass,PLL_bert-base-uncased,diff,0.16096825567899972,0.14650609348137233,0.0407278304148719,0.0628389228742365,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
RegRateFirstPass,cpidr_density,Adv,0.12857385805796143,0.08787169595366597,0.1029787627318205,0.26617434228314324,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.13489122522046612,0.14255153239331075,0.08700341951722507,0.07035971010774016,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,cpidr_density,diff,0.12147741517115762,0.16046308764619696,0.12358696809273174,0.04137188351750395,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,*
RegRateFirstPass,avg_integration_cost,Adv,-0.0027691149551297258,-0.04783037057739159,0.9721018908142107,0.5455689882984952,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,0.014032100962217194,0.07232003974807401,0.8593314934545602,0.3604256924652539,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.10439525033156451,0.1627751382572389,0.18614787747278963,0.03849267508046828,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,*
RegRateFirstPass,avg_embedding_depth,Adv,-0.01218939687053594,-0.023609609253741344,0.87764913840785,0.765538397056189,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,0.0622578305739146,0.07370408907770556,0.431258105480988,0.35128269898516384,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,0.0343030589793378,0.047839583013307915,0.6647580924740357,0.5454915242745861,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.24011893041492496,0.21498683062747193,0.0020860110350811416,0.006007947809946146,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,mean_entropy_pythia,Ele,0.16235197095916593,0.14814344312044964,0.03900666149347569,0.059924090862148116,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.27165255064891997,0.22031668600433052,0.0004708915385784108,0.004845037011606259,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,word_length,Adv,-0.09169246487857155,-0.06346710442276848,0.24586003788377483,0.4223456705526867,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,word_length,Ele,-0.20128262396832933,-0.16817463230171747,0.010216513683551866,0.032419592035601456,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
RegRateFirstPass,word_length,diff,0.027693328524489632,0.002856892818528023,0.726476647680749,0.9712179260261984,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.20113924790263876,0.20298336396306366,0.010271703393904921,0.009581523655121717,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,**
RegRateFirstPass,wordFreq_frequency,Ele,0.291929970049895,0.3361761110687658,0.00016368405165186157,1.2217619959494947e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,wordFreq_frequency,diff,0.1433580481753912,0.07986596317092519,0.06876922883379095,0.31236545683278294,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.10908478665624972,0.08123022547276738,0.1670335973521602,0.30414500189551763,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,depid_density,Ele,0.1810225634913612,0.23617885854592624,0.02115097058021731,0.0024804818710928637,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,**
RegRateFirstPass,depid_density,diff,-0.055964029857883194,-0.04074459886345351,0.4793523354092688,0.6066982666020191,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,0.07662228631673473,-0.02378288144172051,0.33248722054590896,0.7638681536058423,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,0.1662155831708626,0.13260069257874368,0.034521712161850286,0.09254976744659217,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
RegRateFirstPass,max_embedding_depth,diff,0.03565973936140954,0.020815997006584656,0.6523477187871681,0.7926112689948406,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.02758985375812177,-0.11066410353575183,0.727458241075454,0.16093707907640226,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,0.010571429187065932,0.030130814657586533,0.8937867838652265,0.7034856686148251,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.045411214915082224,0.026319474907223084,0.566095820412388,0.7395451164099005,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.1891498232092627,0.15423604327275098,0.015924376350189895,0.050037270340147835,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
RegRateFirstPass,total_integration_cost,Ele,0.13533865583856755,0.1845119898241877,0.08595167844313246,0.018748862908658334,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,*
RegRateFirstPass,total_integration_cost,diff,0.0026288022759595325,-0.0038546813146074967,0.9735149762184281,0.9611724446288185,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.20724455380717344,-0.21080215481362016,0.008141149308640476,0.007089235341121142,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,CAREC_M,Ele,-0.12311669375579995,-0.13608126934778775,0.11856400662034262,0.08422855708381638,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,CAREC_M,diff,0.11485181511671708,0.09962707950461705,0.14557916060975146,0.20717660173672522,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.24506849873729147,0.22530213335365906,0.001671509116634636,0.003944341345983402,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1405029464129357,0.15092693750688113,0.07453429754426555,0.055224274398803695,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.26300475742457313,0.23235685188478705,0.0007214072016059775,0.0029265348120070195,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.3332449697032268,0.2564936439780821,1.4696729833463954e-05,0.0009854580547146623,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.2180178704549262,0.2772399931118395,0.005319298166377993,0.00035475702123372477,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,PLL_bert-large-uncased,diff,0.13908696391549652,0.12701880975973306,0.07753525767821111,0.10724568614333664,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.33067799136112314,0.2721952624135099,1.725114759523281e-05,0.0004582355716306119,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,PLL_roberta-base,Ele,0.20995517798595806,0.2672493372968487,0.007328058768107395,0.0005861626098333285,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,PLL_roberta-base,diff,0.13749541702513957,0.10352001942235435,0.0810238858856713,0.1898858905210631,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.33875573244827484,0.2878940578323185,1.0368048441407789e-05,0.00020329796928184442,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,PLL_roberta-large,Ele,0.2496402150572654,0.31327862327125516,0.001356853439836719,4.924766615187243e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,PLL_roberta-large,diff,0.09680691837592233,0.055825153642679495,0.2203905806233081,0.4804452653869591,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.13302310873159032,-0.11419249227450552,0.09150629549243522,0.14792051410181978,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.08668534782156556,-0.07335660132756384,0.2727083810113742,0.353564392626036,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.14355204343521805,-0.12851251436524844,0.06839106143162486,0.10314451198691775,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.07280026723197129,-0.1253901090724025,0.3572366983422452,0.11186218537993466,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.15804500593175339,-0.16360431484161453,0.04457427195194028,0.037502065711588324,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.02150981028722393,-0.04909539099629108,0.7858629854881595,0.5349827699179637,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.032965998926740375,-0.09674225583050489,0.6770787181935715,0.22070042451065372,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.22695736909879127,-0.18474828307581873,0.003680462620272303,0.01859510739665217,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.1300723208168349,-0.14747088016072682,0.09899474011130764,0.06110766568449504,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.10577316771396768,-0.13526935710848179,0.18037257492738737,0.08611390447074388,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
