pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,OPT 6.7B Mean,Ele,0.3292180245634987,0.34068627450980393,0.19693258930352045,0.18085079957050149,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,OPT 6.7B Mean,Ele,-0.11020719760866624,-0.019607843137254905,0.673702974795209,0.9404583435037518,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.14690286082591214,0.11176470588235293,0.5871945982241694,0.6802736949858406,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.24098879138718124,0.2303921568627451,0.35145355649160986,0.3736648667172987,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,OPT 6.7B Mean,diff,-0.045134089734484885,0.01786860975978074,0.56847049679314,0.8214447403611467,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.0885474555683332,-0.0010319917440660476,0.7267948372928204,0.9967573972800612,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,OPT 6.7B Mean,diff,-0.04596234318506319,-0.09803921568627452,0.860950481546403,0.708151309718605,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,OPT 6.7B Mean,diff,-0.1440736758374904,-0.06813186813186813,0.6231495259669652,0.8169838797817922,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,OPT 6.7B Mean,diff,-0.1674208847963214,-0.25000000000000006,0.5206961115530282,0.3331701359154763,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.3215284455473277,0.3934065934065934,0.2622959386818181,0.16403157340077784,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.02707382782335084,0.08928571428571427,0.9236982788194121,0.751672517350277,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.15758437915134418,0.24754901960784317,0.5458167282765533,0.3380876478588809,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,OPT 6.7B Mean,diff,-0.2401820838650685,-0.14460784313725492,0.35311756382388254,0.5797547992794121,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,OPT 6.7B Mean,diff,-0.2616115077710734,-0.15882352941176472,0.32770394690349947,0.5568612810855389,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,OPT 6.7B Mean,diff,-0.048269951860708656,0.03921568627450981,0.8540379029913705,0.8812135857007628,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.010317525658389795,-0.006976110737113671,0.8963233554608588,0.9297933017921362,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.2507822777298146,0.27966976264189886,0.31549687673506316,0.2610264770684414,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.03957052632456967,0.019607843137254905,0.8801460034675087,0.9404583435037518,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.4914921387489784,0.5516483516483517,0.07427683980512077,0.040849058351122895,14,Gathering0,3,,3,1,14,14,ns,*
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.31925954130329215,-0.286764705882353,0.2116350755097154,0.2644463470710114,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.03601350814199123,-0.16043956043956045,0.9027207161517307,0.5837527526413409,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.21456460237415145,-0.25,0.4425334032853768,0.36884629178393047,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.2001516243389578,0.12990196078431374,0.44116265229760043,0.6192473366524134,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.3127140817461644,-0.5539215686274511,0.2216754398363081,0.02104982486706772,17,Gathering0,8,,3,1,17,17,ns,*
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.0028661739586984813,-0.0029411764705882353,0.9915947470844408,0.9913748045563624,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.3299873604333331,0.29411764705882354,0.1958254028200184,0.2518444167529261,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.13268145237778517,0.13528969277168795,0.09234954244377123,0.08606627397668873,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.2937749366895638,0.2198142414860681,0.23671533383299181,0.3807953913501375,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,-0.3925101846391798,-0.26960784313725494,0.11913747572127216,0.2953357994714052,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.28943080041512564,0.22637362637362637,0.3155319563041129,0.4364347945560526,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.6938874494434643,0.6446078431372549,0.002003060327896639,0.005214479339958625,17,Gathering0,4,,3,1,17,17,**,**
mean_FD,Mistral-v0.1 7B Mean,Ele,0.3840190894054056,0.2923076923076923,0.17523471919194752,0.3105263203858819,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,-0.20467648739549088,-0.22499999999999998,0.4643273586231455,0.420104686907635,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.17508348421844067,0.15686274509803924,0.5015053294766051,0.5476805847029371,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.09581191539330436,0.1593137254901961,0.7145175802992907,0.541361632626163,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.2232610920057264,-0.0029411764705882353,0.4058771212856877,0.9913748045563624,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.28650321427627173,0.24509803921568632,0.2649015435577097,0.34304665309958526,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.027001220164816334,0.010018897455547229,0.7330505882016956,0.8993080819299707,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.39229846245653793,0.2239422084623323,0.10735076577267144,0.37168616375621744,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.01517571097507654,-0.1519607843137255,0.9539016744810442,0.5604155062809044,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.024070430349068445,-0.006593406593406593,0.9349034698213526,0.9821527354577905,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.3471123874529509,-0.25490196078431376,0.17223296219706113,0.32346003406511037,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.28536644950244805,0.46373626373626364,0.3226815611654327,0.09487633150889971,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.010631806853859237,0.08214285714285713,0.970002491648014,0.7710285652881772,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.15746410080954085,0.4338235294117647,0.5461271906819856,0.08189345203365929,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.15057880290593378,0.007352941176470588,0.5640288447189498,0.9776558930236225,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.18956336227771414,-0.12058823529411765,0.48195480534572205,0.6564245147485952,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.28182414895699803,-0.12500000000000003,0.2731283907313079,0.6326406085600336,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.019326390669275856,-7.762211016412137e-05,0.8071512107597634,0.9992178197459513,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.24319592921785083,0.281733746130031,0.33083935092963856,0.2573753757323144,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.06091756709908196,-0.009803921568627453,0.81634160261882,0.9702105713958575,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.4868613830624139,0.5208791208791209,0.07747012243188225,0.05615392734370261,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.3039976726705884,-0.26470588235294124,0.2355126723185544,0.3045422200057608,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.014220936272723868,-0.178021978021978,0.9615164535313184,0.5425969526062153,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.19676497817655325,-0.25,0.4821344270269529,0.36884629178393047,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.2059315430154371,0.16176470588235298,0.42780204667016025,0.5350755062766513,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.2763626442623763,-0.5416666666666667,0.2829265106115163,0.02471480173457982,17,Gathering0,8,,3,1,17,17,ns,*
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.03615055445130866,0.01764705882352941,0.8942608161659038,0.9482801500547112,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.33750249900696994,0.28186274509803927,0.18522476626043718,0.27305989737995473,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.12882254339465868,0.1375167416778513,0.10230896914057688,0.08097632223365633,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.26583285076269847,0.19711042311661509,0.2863335209592462,0.433057670392028,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,-0.3821864667742697,-0.22549019607843138,0.1300446208372727,0.38419665076181897,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.2843544534347149,0.2175824175824176,0.3244759056447739,0.4549193731700327,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.7343189937847746,0.6715686274509804,0.000789112739070135,0.003155730532110547,17,Gathering0,4,,3,1,17,17,***,**
mean_FD,Mistral-v0.3 7B Mean,Ele,0.36052259111002616,0.3010989010989011,0.20540576596661367,0.2955144656072166,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,-0.21293334036967673,-0.2607142857142857,0.44609288742949416,0.34797945986279355,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.18081280911160036,0.17647058823529413,0.48737942917392385,0.49806765732373415,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.08998924436603886,0.14215686274509806,0.7312438389916236,0.586262862651232,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.21381924813806283,0.032352941176470584,0.42652051576587596,0.9053195187918449,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.308300729860347,0.25980392156862747,0.22861482949747908,0.31391716151942517,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.010331692938841813,0.034575710489287446,0.8961817922240781,0.6622565272921745,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.33056102266366516,0.17647058823529413,0.18031040947491553,0.48362814549353283,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.02987532998702657,-0.14215686274509806,0.9093795803962771,0.586262862651232,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.02115066403065241,0.002197802197802198,0.9427871574109284,0.9940505286658998,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.24455132039047975,-0.07843137254901962,0.34415846328585437,0.7647798831352097,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.33961430725246344,0.4593406593406593,0.2348458650078219,0.09846837616829027,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.053310009402200376,0.06428571428571428,0.8503361665900163,0.8199479653196377,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.1565846523652692,0.41421568627450983,0.5483996020148197,0.09833118794961317,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.07969800408403079,0.02450980392156863,0.7610841494609507,0.9256077760199253,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.2476091493185341,-0.2323529411764706,0.35516998220371915,0.38651134990798475,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.21753933491959312,-0.03676470588235294,0.401619907887356,0.8885928675683452,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.028019083161798866,0.016793190706234182,0.7233893494823139,0.8320272668505196,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.22493604592104383,0.2507739938080495,0.3695114330142221,0.31551339595948574,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.1091556754684155,0.02450980392156863,0.6766569398198036,0.9256077760199253,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.5248460593725267,0.621978021978022,0.05397883576328752,0.017550315290540047,14,Gathering0,3,,3,1,14,14,ns,*
mean_FD,Gemma 7B Mean,Adv,-0.3135526882192844,-0.27696078431372556,0.22037230558096557,0.281843162514077,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Adv,-0.02676435012514245,-0.1824175824175824,0.9276344927160494,0.5325088185186945,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,Gemma 7B Mean,Adv,-0.012086209257359287,-0.075,0.9659009790842974,0.7905107941552679,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.1633692570843806,0.12009803921568628,0.5309782007753991,0.6461426985863066,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Adv,-0.32488712820632615,-0.5661764705882354,0.20324190647723336,0.017822844509159524,17,Gathering0,8,,3,1,17,17,ns,*
mean_FD,Gemma 7B Mean,Adv,0.014286664340978021,0.008823529411764706,0.9581197805867567,0.9741279946623942,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.3683453199778215,0.2843137254901961,0.14573015260623373,0.26873189936784353,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.13566918898533148,0.1413922019416818,0.08518127413057432,0.07269819765478015,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.23584937910012838,0.17853457172342618,0.34610387899463185,0.4784449329228029,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Gemma 7B Mean,Ele,-0.334069824550587,-0.25980392156862747,0.1900185477161045,0.31391716151942517,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.3186110606081932,0.24395604395604395,0.266896311874991,0.400624803916119,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.6691736537576973,0.6715686274509804,0.003306225305855861,0.003155730532110547,17,Gathering0,4,,3,1,17,17,**,**
mean_FD,Gemma 7B Mean,Ele,0.411218262568631,0.2703296703296703,0.14408674773932845,0.3499193863496043,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,Gemma 7B Mean,Ele,-0.1253293616701207,-0.1928571428571428,0.6562835019302825,0.4910487016052232,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.1988878777407081,0.2573529411764706,0.4441120933831972,0.3186676476453986,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Ele,-0.06523413819172469,-0.07107843137254903,0.8035585690280242,0.7863266619781206,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.20012912547193779,0.044117647058823525,0.45739154166528884,0.8711220048065985,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.31121225995299134,0.31617647058823534,0.2240214934696643,0.21632697166875503,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.03955223876859926,0.014111699627837263,0.6172756510666203,0.858541846973522,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Gemma 7B Mean,diff,0.24978089524971436,0.11661506707946334,0.3174974783851253,0.6449317151979074,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Gemma 7B Mean,diff,0.005138864507412337,-0.09558823529411767,0.9843830902156873,0.7151579154299805,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,diff,0.118396546396038,0.12967032967032965,0.6868600316731204,0.658619276321178,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.19583042764245515,-0.16666666666666669,0.4512893407839964,0.5226031535880373,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,diff,0.1509263568431406,0.3274725274725274,0.6065314001496938,0.2530710007719406,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,Gemma 7B Mean,diff,0.09119732081199065,0.07857142857142857,0.7465150737197582,0.7807545523090466,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,Gemma 7B Mean,diff,0.11578804966841282,0.25980392156862747,0.6581013237407901,0.31391716151942517,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.3327530175254226,-0.36764705882352944,0.19187899917825538,0.14655429178401483,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.21498318403283395,-0.13529411764705881,0.42394679010188646,0.6173674089706418,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.13573570868078835,-0.004901960784313726,0.603454838441941,0.9851029592703198,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.02762095123772185,0.008551133917898388,0.7271631941888033,0.9139978016158993,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.2459318931259781,0.22187822497420018,0.3252567959661104,0.3762254210655622,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.09112176912782538,0.03676470588235294,0.7279812975624855,0.8885928675683452,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.53145815552341,0.5164835164835165,0.05048985612542451,0.05863716344127844,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,-0.423464736969626,-0.34558823529411764,0.09030754779208497,0.17425156925856997,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.1299335022497561,0.015384615384615385,0.6579648872409808,0.9583697893719862,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,-0.007176447538678063,0.06785714285714285,0.9797494599666252,0.8101088187105131,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.16091702606578492,0.13725490196078433,0.5372458485888257,0.5993690521648235,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,-0.31792963468814817,-0.5416666666666667,0.2136508116410724,0.02471480173457982,17,Gathering0,8,,3,1,17,17,ns,*
mean_FD,Gemma-2 9B Mean,Adv,-0.06778288405228568,-0.11470588235294117,0.8030328241782912,0.672291046599723,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.40540604382695145,0.37009803921568635,0.10643568839652635,0.1436754727309515,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.1400528910881403,0.14429950279510162,0.07547775756209332,0.06694979284817067,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.2227093388367665,0.1496388028895769,0.37439387742094155,0.5534228921214378,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,-0.34238622356678555,-0.22303921568627455,0.1785437236721625,0.3895228783967918,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.27694687706229576,0.24835164835164836,0.33778102055576165,0.39191953893845743,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.7477592202425424,0.6666666666666667,0.00055811694102469,0.003469960243410394,17,Gathering0,4,,3,1,17,17,***,**
mean_FD,Gemma-2 9B Mean,Ele,0.394638935899239,0.2835164835164835,0.16259656077332788,0.32596594744177265,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,-0.20242235126906222,-0.21071428571428572,0.46936784887849453,0.450957865215285,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.20423701090726565,0.286764705882353,0.4316970023342571,0.2644463470710114,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,-0.030049208851030795,0.01715686274509804,0.908854211695437,0.947890881823222,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.31968080340358396,0.14705882352941177,0.22743638819764053,0.5867933937012053,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.32506609959186467,0.32352941176470595,0.20297859966533288,0.20524666282786772,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.027513059551331945,0.049004955113250655,0.7281870210918914,0.5357361557627471,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.30558686552242015,0.10835913312693499,0.2175076270273914,0.6686595229846739,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.07167499209072278,-0.056372549019607844,0.784572826384135,0.8298485835353617,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.07877292346867934,0.15604395604395604,0.7889482123724155,0.594234700580851,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,Gemma-2 9B Mean,diff,-0.18353063532305833,-0.1593137254901961,0.48074656918467246,0.541361632626163,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.32062907162087795,0.432967032967033,0.26370904253525856,0.12201000596848025,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.15669438141608252,0.15,0.5770560558103918,0.5936302027425882,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.1015574440368706,0.24754901960784317,0.6981324603406828,0.3380876478588809,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,diff,-0.2750907456661687,-0.08823529411764706,0.28523855423351413,0.7363051515421215,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,diff,-0.08197543218881065,-0.0823529411764706,0.7627960746364448,0.761733078752474,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.047080757102900904,0.18137254901960786,0.8575989837949998,0.4860097755199285,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.04018432095542682,0.03154703688179281,0.6116584897399664,0.6902482591094491,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.283511418127166,0.32920536635706915,0.2542565123563788,0.18221199775917415,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.13280566879692338,0.06372549019607844,0.6113664886283612,0.808021077411703,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.5009683367829048,0.49890109890109896,0.06803496869310863,0.06936352739715487,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.3355226015817898,-0.32107843137254904,0.18797984041840854,0.208898183250939,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.10529183792135796,-0.032967032967032975,0.7201687416296929,0.910918653071845,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.07501741088752416,-0.1964285714285714,0.7904631607142227,0.4828987562716336,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.13316820730688142,0.11029411764705883,0.6103853385671629,0.6734589975422935,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.297889348589434,-0.5759803921568628,0.2455284665770104,0.01553176561917017,17,Gathering0,8,,3,1,17,17,ns,*
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.002372781570986887,-0.11176470588235293,0.9930416183356244,0.6802736949858406,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.40384935837063357,0.4068627450980392,0.10791557515178277,0.10506394931044012,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.12589202564662427,0.12677948687551246,0.11042325801342057,0.1079145126829838,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.2643028377605355,0.1826625386996904,0.289220483352952,0.46816133789331504,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,-0.3982047372995443,-0.28921568627450983,0.11340398739693337,0.2602032490665047,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.32253654505765517,0.3274725274725274,0.26071741282299343,0.2530710007719406,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.7289069141119032,0.6740196078431374,0.0009021366648841219,0.0030075378038459965,17,Gathering0,4,,3,1,17,17,***,**
