pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gunning_fog_index,Ele,-0.17969680455828768,-0.11299341253984768,0.1366120302130588,0.35167984535166674,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.13955216838010173,-0.1509024036879556,0.1661250092295393,0.1339649808510767,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.07775591835930945,0.09682981152572062,0.46889654358918476,0.36668480814124116,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.14359169526040497,-0.17820253430926025,0.2128118539666894,0.12100148377194826,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.23658996238243019,0.17844827155332027,0.04387900546382865,0.13091593126613016,73,Gathering0,10,,3,1,17,73,*,ns
SkipRateTotal,gunning_fog_index,diff,-0.07200565453301722,-0.07750062704021068,0.04304421442624088,0.029396142200385535,790,Gathering0,all,,3,10,162,790,*,*
SkipRateTotal,gunning_fog_index,diff,-0.0804031927972977,-0.12326492699143708,0.48991689616231665,0.2887621229229015,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.17798236609763174,-0.14170730395866016,0.08611698865362592,0.17306958315976909,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.023642604081691037,0.04868509053075352,0.8372101471779984,0.6720878882991637,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.32499791512570014,-0.35975795156760104,0.004176562473305421,0.0014133436896789514,76,Gathering0,4,,3,1,17,76,**,**
SkipRateTotal,gunning_fog_index,diff,0.0215759691139397,0.026866208116255185,0.8734288928675928,0.8427497698550319,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.07623270813233415,-0.05903691586851961,0.5305031319243371,0.6273441428361035,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.06876101220209818,-0.1152090722815166,0.49664987868927674,0.2536987383453748,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.001693069566051402,-0.09937805051962083,0.9874365501673319,0.35414798758202115,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.004281876220611472,-0.0070586079951572185,0.9705177702130383,0.9514176021892784,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.12770743865189396,0.10088844468716336,0.281607099041638,0.39572366651221225,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,Adv,-0.2630031643083873,-0.2828980544788342,1.8812292700848413e-15,9.90584610342914e-18,884,Gathering0,all,,3,10,162,884,***,***
SkipRateTotal,ARI,Adv,-0.4646181664548625,-0.4541183044924927,3.4937691972172448e-06,6.146881236169855e-06,91,Gathering0,1,,3,1,18,91,***,***
SkipRateTotal,ARI,Adv,-0.13785149227274487,-0.2079845966665431,0.16707019251599503,0.03593607490752469,102,Gathering0,2,,3,1,17,102,ns,*
SkipRateTotal,ARI,Adv,-0.38908945075509993,-0.3755858569891425,0.00016429392980026514,0.00028682622994224364,89,Gathering0,3,,3,1,14,89,***,***
SkipRateTotal,ARI,Adv,-0.268414139508558,-0.31483316185160887,0.016069231878788878,0.004450243816372595,80,Gathering0,4,,3,1,17,80,*,**
SkipRateTotal,ARI,Adv,0.045216021477591954,0.009397229959500245,0.7101289265463662,0.9384573711366184,70,Gathering0,5,,3,1,14,70,ns,ns
SkipRateTotal,ARI,Adv,-0.14218517164592187,-0.15690218503563816,0.21737406061206468,0.17296172822659212,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateTotal,ARI,Adv,-0.2952136984164306,-0.3135684690063323,0.0015018165076933082,0.0007197806502595871,113,Gathering0,7,,3,1,17,113,**,***
SkipRateTotal,ARI,Adv,-0.31011024935452286,-0.300237073367419,0.0021062594691703637,0.0029580432466044283,96,Gathering0,8,,3,1,17,96,**,**
SkipRateTotal,ARI,Adv,-0.4052584069939442,-0.3850537018140218,8.975188460085305e-05,0.00021190413909707415,88,Gathering0,9,,3,1,16,88,***,***
SkipRateTotal,ARI,Adv,-0.08778942945807268,-0.12411473112632189,0.4446916247659155,0.27896524192408895,78,Gathering0,10,,3,1,17,78,ns,ns
SkipRateTotal,ARI,Ele,-0.250192853545384,-0.22632848529667968,9.693131886759861e-13,1.234646284689594e-10,790,Gathering0,all,,3,10,162,790,***,***
SkipRateTotal,ARI,Ele,-0.31145770895143443,-0.23045897824217465,0.006168210001411541,0.04519391493931402,76,Gathering0,1,,3,1,18,76,**,*
SkipRateTotal,ARI,Ele,-0.2823366300725052,-0.23842402182156608,0.005832379483086093,0.020659075508822258,94,Gathering0,2,,3,1,17,94,**,*
SkipRateTotal,ARI,Ele,-0.4328239783937447,-0.33062466224030035,7.566149135489971e-05,0.003111734263945839,78,Gathering0,3,,3,1,14,78,***,**
SkipRateTotal,ARI,Ele,-0.34617313539162614,-0.3594806558664601,0.0021901417580580586,0.0014263104928423495,76,Gathering0,4,,3,1,17,76,**,**
SkipRateTotal,ARI,Ele,0.042174025824916084,-0.04520625758840009,0.7554271126349977,0.7384480956524213,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.17999019054366833,-0.1604119464033814,0.13596214766884865,0.18465893752528537,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,Ele,-0.3376072570651748,-0.30468337449296284,0.0005924173454766816,0.0020550450466622476,100,Gathering0,7,,3,1,17,100,***,**
SkipRateTotal,ARI,Ele,-0.18209925653932285,-0.19982292609972807,0.08764612963556438,0.06045523684009595,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,Ele,-0.23409968424772762,-0.2573594221054849,0.040443951452128195,0.023846787134700176,77,Gathering0,9,,3,1,16,77,*,*
SkipRateTotal,ARI,Ele,-0.001920940518351199,-0.001234301240617765,0.9871312735671838,0.9917309877162295,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,-0.13410095442980882,-0.15098937463127984,0.00015664819867987136,2.0298301947225125e-05,790,Gathering0,all,,3,10,162,790,***,***
SkipRateTotal,ARI,diff,-0.17269078344367192,-0.20779474169308484,0.1357607360809524,0.07167044722412315,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,-0.2198146730812355,-0.23013072712343796,0.03327267568511947,0.025655495826767134,94,Gathering0,2,,3,1,17,94,*,*
SkipRateTotal,ARI,diff,-0.23061207853534005,-0.1621293838097241,0.04222499240762681,0.15614057936484405,78,Gathering0,3,,3,1,14,78,*,ns
SkipRateTotal,ARI,diff,-0.3205418014709874,-0.38080067441265114,0.004757583292391542,0.0006899485602409529,76,Gathering0,4,,3,1,17,76,**,***
SkipRateTotal,ARI,diff,-0.07361938823231304,-0.10407211140370076,0.586276486368243,0.4410536174582218,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.1564654268407156,-0.1714465566708447,0.19583954578349114,0.15586147868411618,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,diff,-0.0801906340767863,-0.05594228280155994,0.4277179414988259,0.5803848231747835,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,diff,-0.045633923522774594,-0.09544612115620386,0.6710954901304815,0.37360475877598165,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,-0.013327130823526791,-0.07418337690996163,0.9084154911797365,0.5213969162113454,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,diff,0.03558975232458994,0.044164109158431365,0.7649970064516473,0.7106325838632852,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,Adv,0.007306883781724331,0.002172261776698684,0.8282513847170438,0.9485763461453229,884,Gathering0,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.19040791490538878,0.1645286427058131,0.07063073997551043,0.1191272080390894,91,Gathering0,1,,3,1,18,91,ns,ns
SkipRateTotal,smog_index,Adv,0.08649334400840326,0.10645440732579277,0.3873707200420308,0.2869140802762862,102,Gathering0,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,0.09032838137928621,0.11203988179526107,0.3998817390748608,0.2958678854852871,89,Gathering0,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,-0.0644490921095035,-0.07551927477582711,0.5700562038343411,0.5055480132274979,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,-0.1072268638258311,-0.13405983339788763,0.37695431588648126,0.2685392706491325,70,Gathering0,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,-0.06742515087905995,-0.08690505556298976,0.47796581607562433,0.36004726091722106,113,Gathering0,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,-0.05481862648320786,-0.07517739876559516,0.6119631387247911,0.48634803960715534,88,Gathering0,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.041996360973449776,-0.027700159536714505,0.23838214284691026,0.43687382083725435,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,0.045270862943557824,0.0763223966153332,0.6977787974442754,0.5122792467066942,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.030811897428109598,-0.07452238723194184,0.7681425361102585,0.47532145551834415,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.22555483478979058,-0.0930595249652356,0.05010364721054054,0.4239623536746425,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,0.14298133479394853,0.18546002919602073,0.2886748414307185,0.16722134801323607,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,-0.14950786218443904,-0.20327143136504788,0.2167164644932488,0.09146138052376057,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,-0.10756310902235003,-0.1446988249090275,0.2867846487164507,0.15089785888032026,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,-0.03775803115553806,-0.023566817541884534,0.7444074177412234,0.8387882086515221,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,Ele,0.01491254185190028,-0.005619515220590165,0.9003488886375693,0.9623659258513242,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,-0.028438006852351976,-0.02387676820474616,0.4247537968933006,0.5027712566285847,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,0.20959027164592808,0.22923689866042607,0.06919820565538953,0.04637858823993542,76,Gathering0,1,,3,1,18,76,ns,*
SkipRateTotal,smog_index,diff,0.017252660618885876,0.02419083899144607,0.868908608594099,0.8169771701456262,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,-0.028390472423145675,-0.02783870581978418,0.8051099164523176,0.8088249861221029,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,-0.08391873783657515,-0.041925723951808394,0.47107281793192385,0.7191457978021691,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,-0.04890818916398691,-0.03415768860464452,0.7178867750212525,0.8008515942627334,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.2243410487542318,-0.2007788313863518,0.06189452832819702,0.09559237827435328,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,diff,-0.05192262559457038,-0.02286366505587005,0.6079201414978278,0.8213634909634294,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,diff,-0.07596170445538682,-0.05705538061158885,0.5114327496667105,0.6221031896350068,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,diff,-0.1180340033710604,-0.13638124040090613,0.3199508963954387,0.24993175549957947,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.46867841582192427,-0.465430940009761,1.793903599274888e-49,9.997122055128554e-49,884,Gathering0,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.642343918610639,-0.6056897135283223,6.746484106601375e-12,2.0073668959480975e-10,91,Gathering0,1,,3,1,18,91,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.2909710930541688,-0.2988170366035688,0.003007964322157985,0.002282836955272464,102,Gathering0,2,,3,1,17,102,**,**
SkipRateTotal,coleman_liau_index,Adv,-0.5150959568750405,-0.451466951758849,2.4077120901471666e-07,8.971920448718812e-06,89,Gathering0,3,,3,1,14,89,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.4476254873541001,-0.44525710002238034,3.138929675789066e-05,3.496093018859679e-05,80,Gathering0,4,,3,1,17,80,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.19751145904452028,-0.24582706372257412,0.10122696448216435,0.0402380256315036,70,Gathering0,5,,3,1,14,70,ns,*
SkipRateTotal,coleman_liau_index,Adv,-0.3360689437488108,-0.37951205405263294,0.0028063598862827464,0.0006639831704348305,77,Gathering0,6,,3,1,15,77,**,***
SkipRateTotal,coleman_liau_index,Adv,-0.41732381623194204,-0.4647029223317334,4.255281483140255e-06,2.1589631229938915e-07,113,Gathering0,7,,3,1,17,113,***,***
