pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,dale_chall_score,Adv,0.5147511032891882,0.4925769556505432,2.4603905144904657e-07,9.423291082518865e-07,89,Gathering0,3,,3,1,14,89,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.5832732370572522,0.5567081618193642,1.3662884565649897e-08,8.212824526325214e-08,80,Gathering0,4,,3,1,17,80,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.37814680121283606,0.32825844091307355,0.001248398902211047,0.0055324113382814654,70,Gathering0,5,,3,1,14,70,**,**
mean_nonzero_TF,dale_chall_score,Adv,0.416516956456155,0.44519382433439986,0.00016463471556388403,4.971540128301496e-05,77,Gathering0,6,,3,1,15,77,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.43879698359234437,0.5265554731043779,1.1649527176536722e-06,2.0933103573305703e-09,113,Gathering0,7,,3,1,17,113,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.5712011527325838,0.5749644762331617,1.2227864094905475e-09,8.985889395557881e-10,96,Gathering0,8,,3,1,17,96,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.5362760885055149,0.5956929695209173,7.24261078864126e-08,9.231083174564448e-10,88,Gathering0,9,,3,1,16,88,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.4211104809656526,0.4590528845826987,0.00012340745878693872,2.365806711398945e-05,78,Gathering0,10,,3,1,17,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.4591903924533537,0.4323383301405346,1.858311223816798e-42,2.562233492277135e-37,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.48593400900872025,0.41942143173751467,8.591767004773655e-06,0.00016239733224814005,76,Gathering0,1,,3,1,18,76,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.4800869938867105,0.26751892449530174,9.75660056832755e-07,0.009142424801533091,94,Gathering0,2,,3,1,17,94,***,**
mean_nonzero_TF,dale_chall_score,Ele,0.5019994110283823,0.5448923474731845,2.83378509644909e-06,2.4999654820834105e-07,78,Gathering0,3,,3,1,14,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.4901079186574869,0.5092420448064001,6.994939677533065e-06,2.630621096177219e-06,76,Gathering0,4,,3,1,17,76,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.3985061842518254,0.357681153829979,0.002138644985647311,0.006302470279036425,57,Gathering0,5,,3,1,14,57,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.32944444957652563,0.36600495361929103,0.005354404556354356,0.001833447181522219,70,Gathering0,6,,3,1,15,70,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.3976857045323972,0.3905976681951832,4.182171505960516e-05,5.87727234625044e-05,100,Gathering0,7,,3,1,17,100,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.5231112624944114,0.5351675066822559,1.446051472652833e-07,6.549279208180332e-08,89,Gathering0,8,,3,1,17,89,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.2917454968807116,0.26081526974653546,0.01003989818102234,0.021962348661215887,77,Gathering0,9,,3,1,16,77,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.4432669580413328,0.48387470083881107,8.584631839336769e-05,1.4446553864006835e-05,73,Gathering0,10,,3,1,17,73,***,***
mean_nonzero_TF,dale_chall_score,diff,0.25076118501417866,0.2542125851755796,8.580985682425731e-13,4.067093115231314e-13,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,diff,0.22337055367240286,0.2617206584020681,0.0524271976666078,0.022384578012761315,76,Gathering0,1,,3,1,18,76,ns,*
mean_nonzero_TF,dale_chall_score,diff,0.5135566085498856,0.427419154049041,1.2012375264983126e-07,1.7345623817689004e-05,94,Gathering0,2,,3,1,17,94,***,***
mean_nonzero_TF,dale_chall_score,diff,0.1444107884164351,0.14818659683212057,0.2071524836922357,0.19539598573017591,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.27909142975513895,0.25672667472334115,0.014627867411111418,0.02517786669152541,76,Gathering0,4,,3,1,17,76,*,*
mean_nonzero_TF,dale_chall_score,diff,0.4179932322361519,0.2814430988827981,0.0012148376955648892,0.03393442862641792,57,Gathering0,5,,3,1,14,57,**,*
mean_nonzero_TF,dale_chall_score,diff,0.27963311896187554,0.2906706001281245,0.019056101806639344,0.014642857875068162,70,Gathering0,6,,3,1,15,70,*,*
mean_nonzero_TF,dale_chall_score,diff,0.10104297860354133,0.20598494100622658,0.31717065854139825,0.039777093749166346,100,Gathering0,7,,3,1,17,100,ns,*
mean_nonzero_TF,dale_chall_score,diff,0.03589190439127481,0.16761264793625918,0.7384365451508313,0.11640806082844993,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.17693445270937297,0.2588159190687099,0.12371360516776145,0.023036456167867776,77,Gathering0,9,,3,1,16,77,ns,*
mean_nonzero_TF,dale_chall_score,diff,0.2890685728254612,0.2913046135584233,0.013124442621151998,0.012404095375100826,73,Gathering0,10,,3,1,17,73,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.2551421351132805,0.2820307994350384,1.3287886986169514e-14,1.2564927935483694e-17,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.40039227656628057,0.4183516648341922,8.405263573081618e-05,3.681966768595492e-05,91,Gathering0,1,,3,1,18,91,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.17642495966589938,0.17428777672696216,0.07609851216196559,0.07978040356908614,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.25663454223864035,0.31295227760138783,0.015196297388994362,0.002826164506091559,89,Gathering0,3,,3,1,14,89,*,**
mean_nonzero_TF,gunning_fog_index,Adv,0.40395432353196437,0.3532087282598634,0.00020248709651927367,0.0013102249990757679,80,Gathering0,4,,3,1,17,80,***,**
mean_nonzero_TF,gunning_fog_index,Adv,0.06957671533101759,0.14013753074515684,0.5670961405842029,0.24723809122464727,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.23349997901252265,0.27391587662071354,0.04097469674783166,0.015926888388267283,77,Gathering0,6,,3,1,15,77,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.16971823252021956,0.28670178580385497,0.07231475939225206,0.002079079605396409,113,Gathering0,7,,3,1,17,113,ns,**
mean_nonzero_TF,gunning_fog_index,Adv,0.2639399058007315,0.29809316791718526,0.00936465154517636,0.0031796093431944237,96,Gathering0,8,,3,1,17,96,**,**
mean_nonzero_TF,gunning_fog_index,Adv,0.3694964689710047,0.38324424151426884,0.00039579367378120875,0.00022824256269496072,88,Gathering0,9,,3,1,16,88,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.08783423289837217,0.14913556633202935,0.44445836300858843,0.19251816386751766,78,Gathering0,10,,3,1,17,78,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1402931782746223,0.13421780462840238,7.603954638740446e-05,0.00015456978814510166,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.10229837476313586,0.23602195903245873,0.37921355455600547,0.04011260602789622,76,Gathering0,1,,3,1,18,76,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,0.20925523990760517,0.15884727360291478,0.042957045206387406,0.1262143320610954,94,Gathering0,2,,3,1,17,94,*,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.3635913043474663,0.31721399471883427,0.0010676551243023929,0.004657659238691544,78,Gathering0,3,,3,1,14,78,**,**
mean_nonzero_TF,gunning_fog_index,Ele,0.36649169859966774,0.2898241653301299,0.001129395708364903,0.011100710301445688,76,Gathering0,4,,3,1,17,76,**,*
mean_nonzero_TF,gunning_fog_index,Ele,0.0632090402952676,0.06246454700316792,0.6404191787262243,0.6443680754956954,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1541137985611541,0.14285214601951693,0.20272809430353092,0.23810820380551873,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.10459725556562927,0.1534846625320898,0.30035791805564127,0.1273592151074813,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.0070448616684291405,0.023558159516013446,0.9477581022952825,0.8265442504678869,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.017608996787628353,-0.02452414781510324,0.8791847933018478,0.8323329177044057,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.008536815073706697,-0.023483124766961242,0.942855808660166,0.8436678497111738,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.10096083707279394,0.10519314596487232,0.004504747132906096,0.003074472041800378,790,Gathering0,all,,3,10,162,790,**,**
mean_nonzero_TF,gunning_fog_index,diff,-0.006712615985154028,0.036997285009875716,0.9541070708529438,0.7510174488607134,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.196324372982067,0.16460438083592452,0.05789821067523366,0.11287998997283791,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.07866812419071068,-0.0830040887737437,0.4935818930487575,0.4699964357671068,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.285633514485568,0.29303427992976383,0.012378369556565802,0.01020115385208659,76,Gathering0,4,,3,1,17,76,*,*
mean_nonzero_TF,gunning_fog_index,diff,0.140720737492686,0.15749795813797468,0.2964450452107435,0.241976992804132,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.21888421038581993,0.14295437798943764,0.06868487478325475,0.2377689833631227,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.06772243516673035,0.08177527390510822,0.5031898686881174,0.4186144095336872,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.016934930529550703,0.07972141770036718,0.874837742485794,0.4576987343331178,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.010964304450180228,0.0030741025299857168,0.924600353180979,0.9788314307991938,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.04138399314867813,0.054554377639644575,0.7281171930459154,0.6466583178616454,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,Adv,0.2946085873242732,0.32542229820879376,3.6778055765094547e-19,2.9779678180396756e-23,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_TF,ARI,Adv,0.3991911875369209,0.4286425355541024,8.867565991217018e-05,2.2454653254676856e-05,91,Gathering0,1,,3,1,18,91,***,***
mean_nonzero_TF,ARI,Adv,0.24326856532389807,0.22381509993441692,0.013749451170992065,0.02373874969663145,102,Gathering0,2,,3,1,17,102,*,*
mean_nonzero_TF,ARI,Adv,0.40220053475140627,0.39956582331277657,9.342724604260054e-05,0.0001048480103195042,89,Gathering0,3,,3,1,14,89,***,***
mean_nonzero_TF,ARI,Adv,0.3735973368282307,0.36398164722275256,0.0006414509668726548,0.0009036038809854628,80,Gathering0,4,,3,1,17,80,***,***
mean_nonzero_TF,ARI,Adv,-0.03241508750766954,0.0833668750186942,0.7899382061384229,0.49262846836694507,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,ARI,Adv,0.18370522839821926,0.2170046353969442,0.10975766762659657,0.057997197442690496,77,Gathering0,6,,3,1,15,77,ns,ns
mean_nonzero_TF,ARI,Adv,0.2577462597322785,0.34448554971987533,0.005848684936739741,0.00018678612615711222,113,Gathering0,7,,3,1,17,113,**,***
mean_nonzero_TF,ARI,Adv,0.3449766113336383,0.4089062256200528,0.0005772301940438113,3.529379137034993e-05,96,Gathering0,8,,3,1,17,96,***,***
mean_nonzero_TF,ARI,Adv,0.4313166816246087,0.43715351628410687,2.7242927767652902e-05,2.0574519630789227e-05,88,Gathering0,9,,3,1,16,88,***,***
mean_nonzero_TF,ARI,Adv,0.1548915446568297,0.18035233317383934,0.17571504704028396,0.11408415028502901,78,Gathering0,10,,3,1,17,78,ns,ns
mean_nonzero_TF,ARI,Ele,0.2113513263644415,0.20972298188951866,1.9862676215711677e-09,2.6545578238109867e-09,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,Ele,0.18345350737848581,0.23963303937177238,0.11267129846534829,0.03707545814745228,76,Gathering0,1,,3,1,18,76,ns,*
mean_nonzero_TF,ARI,Ele,0.16977340952641598,0.12307792527914306,0.10186267553445982,0.23727788837057953,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,Ele,0.4719573108540195,0.39630194421664644,1.2881850784495974e-05,0.000328413023359801,78,Gathering0,3,,3,1,14,78,***,***
mean_nonzero_TF,ARI,Ele,0.39007076894811404,0.382255225694856,0.0004953324464938961,0.0006554084149275971,76,Gathering0,4,,3,1,17,76,***,***
mean_nonzero_TF,ARI,Ele,0.004192010657586183,0.019190560886146735,0.9753110615767678,0.8873259286490206,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,Ele,0.18091888072776255,0.2500612497326351,0.1339203795112113,0.03681717872407031,70,Gathering0,6,,3,1,15,70,ns,*
mean_nonzero_TF,ARI,Ele,0.30171349730794395,0.2834424536191297,0.0022836425091298687,0.004268044171891915,100,Gathering0,7,,3,1,17,100,**,**
mean_nonzero_TF,ARI,Ele,0.1363645598753868,0.19993274737866423,0.20257972091524146,0.06031115644423645,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,Ele,0.0258345480877461,0.06013594468841632,0.8235148849804319,0.6033910275650627,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,Ele,0.0723688417360078,0.06523181425226335,0.5428915746929757,0.5834819400711733,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,diff,0.1369776761908335,0.16317616818026348,0.00011239572205671117,4.025668683713436e-06,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,diff,0.04654499664966593,0.11869881327655676,0.689700559045463,0.3071320629799289,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,diff,0.2714928880418845,0.2817567371056218,0.008122998866532888,0.005938550914219782,94,Gathering0,2,,3,1,17,94,**,**
mean_nonzero_TF,ARI,diff,0.13592213858379992,0.14792882419735012,0.23539856903301817,0.19618301218613152,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,diff,0.301548747547773,0.33705515936808367,0.008116157247062378,0.00290775440632409,76,Gathering0,4,,3,1,17,76,**,**
mean_nonzero_TF,ARI,diff,0.08257559176254643,0.14222958079769077,0.5414217215121228,0.2912438405860882,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,diff,0.303754667986949,0.28593744490456274,0.010577821158920678,0.01641383762999034,70,Gathering0,6,,3,1,15,70,*,*
mean_nonzero_TF,ARI,diff,0.09622778122046738,0.075324536478283,0.34089818318958726,0.4563719219280412,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,diff,-0.004225835785467976,0.09084733795881558,0.9686487760636173,0.39716847285610046,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,diff,-0.03930589500811376,0.03231925347787715,0.7343102344959407,0.7802183342872351,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,diff,0.04843580806938234,0.0421412076550207,0.6840579370940698,0.723340765361749,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,Adv,0.0068420679002842,0.005308293930034893,0.8390226071259792,0.87476828525262,884,Gathering0,all,,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.13642818115226774,-0.14446302370292305,0.19722797209556098,0.1718707543632905,91,Gathering0,1,,3,1,18,91,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.08490608954028475,-0.09631534772479823,0.3961737050163826,0.33555258297242074,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.0511159519429909,-0.05809178640206308,0.6342730957324599,0.5886823536715977,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.017567275736935346,-0.0024360770851882944,0.8770850618622841,0.9828898501492487,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_TF,smog_index,Adv,0.2367182108878495,0.1936402875599546,0.048494964939497086,0.10823381196245278,70,Gathering0,5,,3,1,14,70,*,ns
mean_nonzero_TF,smog_index,Adv,0.08794621185581603,0.12166606584807191,0.354299008786268,0.1992389946307028,113,Gathering0,7,,3,1,17,113,ns,ns
mean_nonzero_TF,smog_index,Adv,0.014453405653287274,0.023568853355140716,0.8936767395810208,0.8274568326350096,88,Gathering0,9,,3,1,16,88,ns,ns
mean_nonzero_TF,smog_index,Ele,0.03584447898757797,0.028492017691728426,0.31431617204390405,0.42387437468697764,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.0981851613830163,-0.12895853221211473,0.3987734255877331,0.26689317658160533,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.006701269026347718,0.040126859461099805,0.9488885224916103,0.7009831439325183,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,Ele,0.24072888231258158,0.0888120183159699,0.03619264080149012,0.4455094123056821,76,Gathering0,4,,3,1,17,76,*,ns
mean_nonzero_TF,smog_index,Ele,-0.07865716232741327,-0.05215894273048682,0.560839957595039,0.699993257727975,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,Ele,0.18764858990889544,0.19168391031136195,0.11981140574782474,0.11191475024051187,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,Ele,0.10319852573237244,0.1554968220912003,0.3069031719834341,0.12238710833601742,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,Ele,0.029564805782426293,0.07661399584224553,0.7985357578890293,0.5078024679903421,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.04511135661470004,-0.015008630434199432,0.7047085378880605,0.899710098853953,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,diff,0.0017152986648476636,0.0075869898011316095,0.961608262317091,0.8313952442956909,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,diff,-0.1158859387675254,-0.14050003466284178,0.3188177037592924,0.22606154801531153,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,diff,-0.016535053056208865,-0.02687870999049563,0.8743156731220718,0.7970564820753868,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,diff,0.02117233549387528,0.03290028869610857,0.8540207954343226,0.7749136179321455,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,smog_index,diff,-0.03485729371248256,-0.039317294995777824,0.7649908335857485,0.735958589842165,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.199042935534208,0.14232139624414367,0.1377172062855624,0.2909292771870332,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,diff,0.16400184033248502,0.2027775711548089,0.17489649185078335,0.09226851162008978,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,diff,0.08103862658292812,0.11102854834090928,0.4228323014113084,0.2714495005592388,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,diff,-0.017617125104124096,0.003720978627456507,0.8791294448596176,0.974378349160431,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,diff,-0.020036619119130638,-0.025578088486452554,0.8663826342168418,0.829921338686858,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.4006595919289171,0.4156473699355135,2.0440471921947418e-35,3.0402244593967674e-38,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.49818351980116443,0.47998662194802444,5.036069760826698e-07,1.4763757408299907e-06,91,Gathering0,1,,3,1,18,91,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.3428915735250404,0.2902994149088063,0.0004188039707766203,0.0030787598048987994,102,Gathering0,2,,3,1,17,102,***,**
mean_nonzero_TF,coleman_liau_index,Adv,0.38134671748701354,0.3760890384116472,0.00022680684827516126,0.00028105275136119424,89,Gathering0,3,,3,1,14,89,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.4308195742882076,0.34991443784667475,6.629912366101484e-05,0.0014641438665102973,80,Gathering0,4,,3,1,17,80,***,**
