pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,Ele,-0.4517749843857041,-0.4214505444257725,4.194409060924151e-05,0.0001497698398088728,76,Gathering0,4,,3,1,17,76,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3050563478896724,-0.3409558728715495,0.021032607362409875,0.009447865980411429,57,Gathering0,5,,3,1,14,57,*,**
mean_FirstPassGD,flesch_reading_ease,Ele,-0.23110037131844158,-0.180601133078132,0.05424761862820003,0.13461633608366133,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.2904607191224085,-0.2132586810460015,0.0033725417999825214,0.03314301313242624,100,Gathering0,7,,3,1,17,100,**,*
mean_FirstPassGD,flesch_reading_ease,Ele,-0.1785750618182293,-0.13666024020477843,0.09406270594180081,0.2015933021704126,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.15718988411914034,-0.14654090208818907,0.1721653841220246,0.20346669807230813,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.40377168679017034,-0.2739867643297824,0.000396536278246483,0.018995600208915,73,Gathering0,10,,3,1,17,73,***,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.23586425405951988,-0.20513259169067602,1.8952481108066643e-11,5.937641718166388e-09,790,Gathering0,all,,3,10,162,790,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.23885432170622456,-0.22612318282620078,0.03771365350674467,0.04951312760943947,76,Gathering0,1,,3,1,18,76,*,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.35695546164199843,-0.3341158317034626,0.0004130527928414572,0.0009977855390481077,94,Gathering0,2,,3,1,17,94,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.16106808215251417,-0.07832145702791125,0.1589046977506448,0.4954940222380356,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.38432528693171786,-0.28258091210725506,0.0006089640639659608,0.01338762418315348,76,Gathering0,4,,3,1,17,76,***,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.2391472449058201,-0.163375821016041,0.07319426776483726,0.2246284549418897,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.2466311778299708,-0.15953707448591334,0.03956883874431513,0.18709670941149414,70,Gathering0,6,,3,1,15,70,*,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.009143478221783314,0.016334710854304567,0.9280590744339711,0.8718538340059531,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.12024192287796678,-0.22744896859187774,0.2616915598153535,0.03206523763715818,89,Gathering0,8,,3,1,17,89,ns,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.3136144653518883,-0.36461995262711444,0.005479864861713727,0.0011133040352445042,77,Gathering0,9,,3,1,16,77,**,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.13903442143250538,-0.19524853712872867,0.24074951541874484,0.097846340036874,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.4889855904839485,0.48589666805327253,2.5232651245130265e-54,1.4493541271816018e-53,884,Gathering0,all,,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.43191366557024236,0.38301108511499227,1.9123309441555665e-05,0.00017886643557943568,91,Gathering0,1,,3,1,18,91,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.23121771529112534,0.1949001592879638,0.019377752630674268,0.04964575993512373,102,Gathering0,2,,3,1,17,102,*,*
mean_FirstPassGD,dale_chall_score,Adv,0.4130312618094728,0.4162438718450955,5.756108874765591e-05,4.9697924881155246e-05,89,Gathering0,3,,3,1,14,89,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.4746316415518193,0.3962421183346375,8.666927432265225e-06,0.0002742859907301487,80,Gathering0,4,,3,1,17,80,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5473583065120528,0.5323218634254603,9.420610432645328e-07,2.106236468500972e-06,70,Gathering0,5,,3,1,14,70,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.4555338089646697,0.39248786084160214,3.142522570772755e-05,0.0004147291838221511,77,Gathering0,6,,3,1,15,77,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5062935827654074,0.5239312214376148,1.0589527224166478e-08,2.5980069273989884e-09,113,Gathering0,7,,3,1,17,113,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.6331902990254732,0.6484383770950457,4.4423641107935575e-12,9.13709960675575e-13,96,Gathering0,8,,3,1,17,96,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5381606476875223,0.5828009358843591,6.387402459609553e-08,2.5637533310290178e-09,88,Gathering0,9,,3,1,16,88,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5613575923305184,0.558709524907556,8.969850703903146e-08,1.0617113423829845e-07,78,Gathering0,10,,3,1,17,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.35603049462632597,0.33936106537230415,5.07502927458016e-25,9.600952375100022e-23,790,Gathering0,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.28075092519807604,0.20401662459072759,0.014026192948414035,0.07710395642336279,76,Gathering0,1,,3,1,18,76,*,ns
mean_FirstPassGD,dale_chall_score,Ele,0.369481185727683,0.2069461476747604,0.0002474346555448543,0.04536091831171964,94,Gathering0,2,,3,1,17,94,***,*
mean_FirstPassGD,dale_chall_score,Ele,0.3991063413019404,0.4228524469691639,0.0002951283529469005,0.00011487741864394195,78,Gathering0,3,,3,1,14,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.31902355825816275,0.3761757641443325,0.0049713093204469165,0.0008110717862304163,76,Gathering0,4,,3,1,17,76,**,***
mean_FirstPassGD,dale_chall_score,Ele,0.34641794555380684,0.44694747894531767,0.008296968529476336,0.000491485934877312,57,Gathering0,5,,3,1,14,57,**,***
mean_FirstPassGD,dale_chall_score,Ele,0.3467562437420625,0.2505883702625552,0.003274067848845372,0.0364087873342609,70,Gathering0,6,,3,1,15,70,**,*
mean_FirstPassGD,dale_chall_score,Ele,0.3426287052218454,0.3604127479932786,0.0004840043626160464,0.00023013163338342403,100,Gathering0,7,,3,1,17,100,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3137674526234485,0.32410713955303516,0.0027513456531001335,0.0019450902849399018,89,Gathering0,8,,3,1,17,89,**,**
mean_FirstPassGD,dale_chall_score,Ele,0.17771330165206817,0.1832450410900007,0.122042382836407,0.11066580241061574,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.6041768053990191,0.5829020148730635,1.518995745271835e-08,6.271367152626509e-08,73,Gathering0,10,,3,1,17,73,***,***
mean_FirstPassGD,dale_chall_score,diff,0.21386155712561247,0.19052510184651553,1.2643757737649886e-09,6.81044910226136e-08,790,Gathering0,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,diff,0.19965084235783623,0.23998701799300656,0.08378679851945642,0.036788348048742384,76,Gathering0,1,,3,1,18,76,ns,*
mean_FirstPassGD,dale_chall_score,diff,0.4140254099525797,0.32850357561406346,3.3515746117441756e-05,0.0012268955160725493,94,Gathering0,2,,3,1,17,94,***,**
mean_FirstPassGD,dale_chall_score,diff,0.11355473887274772,0.10549691294281262,0.3222215135988336,0.35796514124171974,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.24832997232198636,0.16396966378456365,0.03053990235855511,0.15696202453168923,76,Gathering0,4,,3,1,17,76,*,ns
mean_FirstPassGD,dale_chall_score,diff,0.33656570308501726,0.2294609249561792,0.010470871263009022,0.08597845683277215,57,Gathering0,5,,3,1,14,57,*,ns
mean_FirstPassGD,dale_chall_score,diff,0.24160716286770417,0.27820827367335593,0.04390546605841271,0.01970124557025192,70,Gathering0,6,,3,1,15,70,*,*
mean_FirstPassGD,dale_chall_score,diff,0.10535079628126225,0.1544766485701109,0.29687003436168136,0.12488899022825817,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.05583358208225165,-0.0026156086627821566,0.6032779513454961,0.9805919268938771,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.22650761061897257,0.27344200959748843,0.04760095558308172,0.016117243762952108,77,Gathering0,9,,3,1,16,77,*,*
mean_FirstPassGD,dale_chall_score,diff,0.3221151680846113,0.26710915866700674,0.0054503073381263695,0.02234394397975576,73,Gathering0,10,,3,1,17,73,**,*
mean_FirstPassGD,gunning_fog_index,Adv,0.3266852417519654,0.32508806817731034,1.975940934562074e-23,3.3183693691893273e-23,884,Gathering0,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.39017305379784545,0.36877732702880034,0.00013169960574352323,0.0003219938966939465,91,Gathering0,1,,3,1,18,91,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.1519467665551949,0.1637687532759871,0.12737367365433894,0.10002689056421397,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.3794425316375186,0.4110520897559251,0.000245226425392209,6.296612588885122e-05,89,Gathering0,3,,3,1,14,89,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.4375467332005839,0.3820810888753107,4.938200321684978e-05,0.00046992325803148606,80,Gathering0,4,,3,1,17,80,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.18410843817592767,0.2727336361249544,0.12708435488446126,0.022356391535195187,70,Gathering0,5,,3,1,14,70,ns,*
mean_FirstPassGD,gunning_fog_index,Adv,0.3018225726472869,0.2887850321982526,0.007637603482739042,0.010860708557321068,77,Gathering0,6,,3,1,15,77,**,*
mean_FirstPassGD,gunning_fog_index,Adv,0.23540547196378547,0.27471931231654256,0.012074839517033876,0.0032325348616852744,113,Gathering0,7,,3,1,17,113,*,**
mean_FirstPassGD,gunning_fog_index,Adv,0.47998185989427733,0.4416519179770659,7.480208714997021e-07,6.6541602851796e-06,96,Gathering0,8,,3,1,17,96,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.43917964121780617,0.4599247941917223,1.8641484288495916e-05,6.541652938403071e-06,88,Gathering0,9,,3,1,16,88,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.10047975769430346,0.09853419244342272,0.38140858683534046,0.39074244763366384,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.15111113196006287,0.1435773629907853,1.998480198423074e-05,5.118872668259889e-05,790,Gathering0,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.026179614667958356,0.11416227526623589,0.822380285049431,0.32611742223463847,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.26349585698770056,0.2930891897944055,0.010287192231793252,0.004146119861496538,94,Gathering0,2,,3,1,17,94,*,**
mean_FirstPassGD,gunning_fog_index,Ele,0.19618157123592905,0.16147167459731895,0.08517348719596735,0.1578493116056474,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.3305597120973267,0.35443159980761924,0.003540346451892129,0.0016819810055204,76,Gathering0,4,,3,1,17,76,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.10713471485192072,0.13718212917353745,0.4276517225861344,0.30887875177125773,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.24994323281521377,0.164552092248134,0.03690913412006194,0.17343405837527306,70,Gathering0,6,,3,1,15,70,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.202772729462819,0.17417895402744216,0.0430417731686422,0.08306624488299953,100,Gathering0,7,,3,1,17,100,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.0579963830459465,-0.09601205813591747,0.589295727000384,0.3707649169733679,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.06863154909332539,0.0951116145558401,0.5531216358444992,0.4106117111053137,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.06776689642352236,0.0015120540257307499,0.5689065048383958,0.9898703142946895,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1515596171669107,0.14767993584045203,1.886927996723615e-05,3.08461856968559e-05,790,Gathering0,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.04906241628263064,0.10440329742512874,0.6738418280275229,0.3694315959558575,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2909430042405412,0.2873923060482411,0.0044429370520264674,0.004975745718218511,94,Gathering0,2,,3,1,17,94,**,**
mean_FirstPassGD,gunning_fog_index,diff,0.020320501280156236,-0.023107365372910332,0.8598331844244524,0.840846643579264,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.36863157729004015,0.3606470533831934,0.0010506384536392202,0.0013724824764999794,76,Gathering0,4,,3,1,17,76,**,**
mean_FirstPassGD,gunning_fog_index,diff,0.191011581496274,0.13181577101726727,0.154649457287675,0.32836487224155075,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.24303678760371036,0.14879537281902705,0.04263328167118687,0.2189395205436425,70,Gathering0,6,,3,1,15,70,*,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.02169382564210296,0.026544758314438276,0.8303630206720186,0.7932008354223636,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.046453928663605766,0.11272197880423164,0.6655352288864326,0.29291868227949813,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.14717619928844897,0.1755141028171674,0.20149255710285688,0.12680632159876207,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.011594955310275774,0.04254126837506904,0.9224399487432572,0.7208214635791094,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.3433293539957366,0.34509755892826366,7.388349412883918e-26,3.9983733898631223e-26,884,Gathering0,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.3995648481820134,0.374608283106596,8.721272757286607e-05,0.000253901990105775,91,Gathering0,1,,3,1,18,91,***,***
mean_FirstPassGD,ARI,Adv,0.12065227242452736,0.11171810140244096,0.22707469417191348,0.26361166799760144,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,ARI,Adv,0.47383414136914226,0.46664255067207616,2.7299919864005797e-06,4.039110876783957e-06,89,Gathering0,3,,3,1,14,89,***,***
mean_FirstPassGD,ARI,Adv,0.4183745568270699,0.38578537874720736,0.00011251437866779279,0.0004091388288929674,80,Gathering0,4,,3,1,17,80,***,***
mean_FirstPassGD,ARI,Adv,0.11217371466137505,0.23491119442715175,0.355207086366253,0.0502879993232137,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FirstPassGD,ARI,Adv,0.34762073502477614,0.3124724770551867,0.0019503827550733698,0.0056621715925875594,77,Gathering0,6,,3,1,15,77,**,**
mean_FirstPassGD,ARI,Adv,0.2906172270157516,0.31315620472362005,0.001792365991270568,0.0007321519938782869,113,Gathering0,7,,3,1,17,113,**,***
mean_FirstPassGD,ARI,Adv,0.5082717595447377,0.47316262751277155,1.2462238415223586e-07,1.1253810306198537e-06,96,Gathering0,8,,3,1,17,96,***,***
mean_FirstPassGD,ARI,Adv,0.5007734758397716,0.5302662729406041,6.736761155722967e-07,1.0757554442021067e-07,88,Gathering0,9,,3,1,16,88,***,***
mean_FirstPassGD,ARI,Adv,0.1386713976758373,0.15614685209293838,0.22597226522921174,0.17219744173132187,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FirstPassGD,ARI,Ele,0.23452265620474969,0.2067532991920009,2.4794041807729156e-11,4.478076754571407e-09,790,Gathering0,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,Ele,0.15825805651345592,0.19723547817522616,0.17212158700225086,0.08767679964278367,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,Ele,0.24366516364490515,0.22033788384529499,0.017952288254963134,0.032845021980789625,94,Gathering0,2,,3,1,17,94,*,*
mean_FirstPassGD,ARI,Ele,0.3579632310286249,0.30723992758433033,0.0012920469103567262,0.006215746552538092,78,Gathering0,3,,3,1,14,78,**,**
mean_FirstPassGD,ARI,Ele,0.4272781587842075,0.46985794526515834,0.0001183625224256116,1.8505937976200474e-05,76,Gathering0,4,,3,1,17,76,***,***
mean_FirstPassGD,ARI,Ele,0.09594718250182684,0.11186930003056146,0.4777181577381552,0.4073940953523756,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,Ele,0.2895684677784724,0.22701501698960638,0.015039811910249706,0.05877125867367049,70,Gathering0,6,,3,1,15,70,*,ns
mean_FirstPassGD,ARI,Ele,0.34269293282330926,0.2637949563048294,0.000482744140478277,0.008003260130577212,100,Gathering0,7,,3,1,17,100,***,**
mean_FirstPassGD,ARI,Ele,0.15929580422697923,0.12831962108744333,0.13593831659622438,0.2307561366706213,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,Ele,-0.08323774483307908,-0.026544484548734707,0.4717024714815054,0.8187465623025508,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,Ele,0.1947019354203402,0.11778137890297503,0.09880798048887451,0.3209950268905843,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.16420922267874377,0.17358492737282663,3.490168572018084e-06,9.176380643890191e-07,790,Gathering0,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,diff,0.12506704995631887,0.20605741896793528,0.28171593027294517,0.07412953631146076,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,diff,0.22889827816646754,0.2178078449983331,0.026479346597930102,0.03495669508029716,94,Gathering0,2,,3,1,17,94,*,*
mean_FirstPassGD,ARI,diff,0.12813382748887236,0.15316860287785178,0.26357015505570186,0.18062817232911987,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,ARI,diff,0.38185196340154365,0.3803767572615471,0.0006648230635599062,0.0007003223221659878,76,Gathering0,4,,3,1,17,76,***,***
mean_FirstPassGD,ARI,diff,0.1478669145087712,0.10316264556604787,0.27234186910536096,0.4450780104891594,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,diff,0.2702183479108638,0.2422503670013284,0.023674757884386013,0.043329271012213816,70,Gathering0,6,,3,1,15,70,*,*
mean_FirstPassGD,ARI,diff,0.05222249471144564,0.016876021970538366,0.6058463040873948,0.8676451840490431,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,ARI,diff,0.09159172628812012,0.1512897096850844,0.3932956874145135,0.15699572955437477,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,diff,0.16145109489385914,0.2629378613904848,0.1606833969179654,0.020869045091538897,77,Gathering0,9,,3,1,16,77,ns,*
mean_FirstPassGD,ARI,diff,-0.04063102863198134,-0.040133748147819275,0.7328770821334848,0.7360261910343249,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.021480975268041096,-0.02715672053399598,0.5235744430773119,0.41999287349355663,884,Gathering0,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.1865209293709733,-0.17255305608960253,0.07668217973125326,0.1019254498202346,91,Gathering0,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.10797084658104222,-0.13348969246068526,0.28006465339333314,0.18104028825207727,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,0.007464433083553527,0.004149413314433078,0.9446514981122153,0.9692154707391043,89,Gathering0,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.06195910055825529,-0.06577408130008394,0.5850782469925608,0.5621368127390263,80,Gathering0,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,0.25499004295220584,0.1936402875599546,0.03314368704121327,0.10823381196245278,70,Gathering0,5,,3,1,14,70,*,ns
mean_FirstPassGD,smog_index,Adv,0.03058283168420806,0.052142599649173664,0.7477856567435085,0.5833528226754928,113,Gathering0,7,,3,1,17,113,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.049378505855005445,-0.06504457792800775,0.6477665079052423,0.5471169350507397,88,Gathering0,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.0016002340549811627,-0.004475740261844085,0.9641818437371366,0.9000479365228379,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.11351134599881056,-0.13422214577179287,0.32890157020159055,0.24769407490209086,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,0.07920498397292852,0.10127255006849,0.4479486692966342,0.33143064212915097,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,Ele,0.07406822011424928,0.04493591380187498,0.5248516563794572,0.6999080608445643,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.11393406324274324,-0.12170419970446925,0.39873698435363714,0.36713730855896,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,0.05060200277480488,0.08274779809456327,0.677402384997046,0.4958579439745243,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,0.06723058081906111,0.07780932648909371,0.5063026647027712,0.4416094151315494,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.04128681190000427,-0.06802712208657666,0.7214537028765,0.5566306337894191,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.022975403414135585,-0.022054935802368184,0.8470065552909836,0.8530662422306869,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,-0.01626687152455566,0.00253172531133239,0.648017385252605,0.9433607581730488,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,-0.19830706203763615,-0.21814479066072806,0.08593373495030063,0.058345635440977775,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,-0.011350430959735917,-0.008063612997148691,0.9135375473943144,0.9385162845424858,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,0.054776500890076844,0.07845453458302815,0.6338462272600981,0.4947595416800702,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,-0.07398741904441139,-0.07799838780715795,0.5253051704556723,0.5030323499078346,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.06674241368466152,0.1081642611455492,0.6218138941986321,0.4231987977573244,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,0.10069798822045163,0.13427573097396164,0.40685476924410635,0.2677621109452602,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,0.11348556812193433,0.14761842473270126,0.26091797897919,0.14273886217693094,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,diff,-0.025330892776943885,-0.018223254303697253,0.8269015965153885,0.8750037559347208,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,diff,0.03607016547932268,0.060492531585728704,0.7619180242375124,0.6111772661383088,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.43979769009554437,0.4512842640963098,4.119578374131935e-43,1.4380986093164224e-45,884,Gathering0,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.5033077581218616,0.4584781630940591,3.678015990895264e-07,4.872570032551373e-06,91,Gathering0,1,,3,1,18,91,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.17300812778437236,0.23711724970530554,0.0820523381654474,0.01641389330947851,102,Gathering0,2,,3,1,17,102,ns,*
mean_FirstPassGD,coleman_liau_index,Adv,0.4993361255026877,0.4966142453934614,6.320751536225814e-07,7.431170475690882e-07,89,Gathering0,3,,3,1,14,89,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.4455342621985626,0.34128788776108643,3.452422165965485e-05,0.0019475578339251008,80,Gathering0,4,,3,1,17,80,***,**
