pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,dale_chall_score,Adv,0.7511039140883073,0.7720588235294118,0.0005103596912932205,0.00028201264704692656,17,Gathering0,8,,3,1,17,17,***,***
mean_GD,dale_chall_score,Adv,0.43328356062042755,0.4617647058823529,0.0936348830175925,0.07176841584053797,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Adv,0.6597376487948374,0.5637254901960785,0.003957064172818429,0.018434989515692276,17,Gathering0,10,,3,1,17,17,**,*
mean_GD,dale_chall_score,Ele,0.40875405893017186,0.4248058515933735,6.660883260388552e-08,1.7587069041468794e-08,162,Gathering0,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Ele,0.3341356955260141,0.25090349239339516,0.17536011914826286,0.31525521746681795,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Ele,0.39237019379726273,0.4068627450980392,0.1192809350302181,0.10506394931044012,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.5647925024666332,0.46373626373626364,0.03534709811589145,0.09487633150889971,14,Gathering0,3,,3,1,14,14,*,ns
mean_GD,dale_chall_score,Ele,0.5904498676142786,0.6519607843137255,0.012580616294852971,0.004568346266924807,17,Gathering0,4,,3,1,17,17,*,**
mean_GD,dale_chall_score,Ele,-0.13093213348711133,-0.15164835164835166,0.6554838244927708,0.6047905984521367,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.3000531901405554,0.21428571428571427,0.2772274323328635,0.44314093482351424,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Ele,0.5991497373950259,0.573529411764706,0.011032346193926755,0.016081485967380103,17,Gathering0,7,,3,1,17,17,*,*
mean_GD,dale_chall_score,Ele,0.2194643089584379,0.4093137254901961,0.39736314712980614,0.10278434681514409,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.10003962991682798,0.02941176470588235,0.7124069545218579,0.9138955872505001,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Ele,0.7450943765702925,0.6691176470588236,0.000598772718186224,0.0033098132428843437,17,Gathering0,10,,3,1,17,17,***,**
mean_GD,dale_chall_score,diff,0.2068226768800575,0.17561481632320483,0.008274645129935004,0.025397377344144136,162,Gathering0,all,,3,10,162,162,**,*
mean_GD,dale_chall_score,diff,0.28723658652745315,0.23851319647273372,0.24779814095193042,0.3405229657945542,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,diff,0.3152539265540548,0.34068627450980393,0.21774384831567867,0.18085079957050149,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.07467896016843402,0.01098901098901099,0.7997082392770477,0.970258390096969,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.25837204892489707,0.23529411764705882,0.3166873207206145,0.363295114375383,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.1628683852227612,0.23076923076923075,0.5779931959505553,0.4273358616774501,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,-0.05234896257505315,0.048257391923802746,0.8530069373934837,0.86439377281706,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,diff,0.23331277261884165,0.37522999082198905,0.36746691612863425,0.13777400793495992,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.006293843112831071,-0.014705882352941176,0.9808736797743567,0.9553274855428822,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.33310583424324136,0.27058823529411763,0.20740775278740903,0.31076062710233504,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,diff,0.2317981104884568,0.1912937208112101,0.37067404139060717,0.46204641898669185,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.38839566472189346,0.34680416707992945,3.27082266946556e-07,6.153922299617027e-06,162,Gathering0,all,,3,10,162,162,***,***
mean_GD,gunning_fog_index,Adv,0.6093239600096199,0.5294117647058824,0.007267536431077996,0.023858231279662807,18,Gathering0,1,,3,1,18,18,**,*
mean_GD,gunning_fog_index,Adv,0.050313156372070414,0.17647058823529413,0.8479257163943319,0.49806765732373415,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.2604262680065706,0.04615384615384615,0.36852702474533017,0.8755025376321142,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.6900942315383926,0.4733293348277378,0.0021698120688889394,0.054974742678832865,17,Gathering0,4,,3,1,17,17,**,ns
mean_GD,gunning_fog_index,Adv,0.45042311458290907,0.49890109890109896,0.10604280766924251,0.06936352739715487,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.16366011639272643,0.32499999999999996,0.5600170843609761,0.23722543823723408,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Adv,0.49336074346591197,0.48774509803921573,0.04416956109207405,0.04702109699673036,17,Gathering0,7,,3,1,17,17,*,*
mean_GD,gunning_fog_index,Adv,0.28875457309365704,0.3602941176470589,0.2609982784147951,0.1554270402545691,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.47691166790209905,0.37058823529411766,0.061783713836563746,0.15765046473782054,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Adv,0.3022799941190069,0.2132352941176471,0.23830254857473473,0.4112256782090655,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.15748584567547896,0.1829693155452363,0.045343576304182724,0.019780010283443013,162,Gathering0,all,,3,10,162,162,*,*
mean_GD,gunning_fog_index,Ele,-0.08377585751903763,0.038183694530443756,0.7410254653867273,0.8804304907652736,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,0.19939647051307502,0.14215686274509806,0.4429238850577793,0.586262862651232,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.10416531020399744,0.26593406593406593,0.7230546762841891,0.3581134003647861,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.6537211696835061,0.6936274509803922,0.004423700216228259,0.002014143975899796,17,Gathering0,4,,3,1,17,17,**,**
mean_GD,gunning_fog_index,Ele,0.1478769237983834,0.032967032967032975,0.6139052235451525,0.910918653071845,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.20618108619542067,0.16428571428571426,0.4609777223819799,0.5584973732486012,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Ele,0.4147933084598617,0.32352941176470595,0.09781568863227864,0.20524666282786772,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.4101858625580206,-0.286764705882353,0.10198175263366512,0.2644463470710114,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.0617040269848599,0.15,0.8204157949557361,0.5792486306642535,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Ele,0.3534582229163817,0.32107843137254904,0.16399706522719948,0.208898183250939,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.2137126859702495,0.17990712077245125,0.006320442029034104,0.02197286389048341,162,Gathering0,all,,3,10,162,162,**,*
mean_GD,gunning_fog_index,diff,0.3479444449174747,0.43653250773993807,0.15709973362938529,0.07010903657780519,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,diff,0.007822886159045132,0.08823529411764706,0.9762281921991323,0.7363051515421215,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.024212426281666484,-0.032967032967032975,0.9345202012141873,0.910918653071845,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.6625725144690002,0.6004901960784315,0.0037514831062007642,0.01080788975245045,17,Gathering0,4,,3,1,17,17,**,*
mean_GD,gunning_fog_index,diff,0.2703177431196728,0.2087912087912088,0.3499414793821555,0.4737788373098136,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,-0.07430284196701417,-0.021428571428571425,0.7924186722926777,0.9395779040128779,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,-0.09744531614771036,-0.03556101220208393,0.7098470806743895,0.8922200912515131,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.2558885074513373,0.33333333333333337,0.3215260128812161,0.191057627345904,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.10615545925540296,0.06764705882352941,0.6955857073918105,0.8034203137966691,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,0.158773676328819,0.02696078431372549,0.5427511439237914,0.9181909009189737,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.4173375887019676,0.40859641616966935,3.296369368079263e-08,6.74625553482352e-08,162,Gathering0,all,,3,10,162,162,***,***
mean_GD,ARI,Adv,0.6746180999884646,0.654959027174972,0.002133152191045939,0.0031779119259584773,18,Gathering0,1,,3,1,18,18,**,**
mean_GD,ARI,Adv,0.14871596145605936,0.15441176470588236,0.5689152800077069,0.5540319990921863,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.3881760476326993,0.27472527472527475,0.1702143439296319,0.34182974371948127,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.7256362431052644,0.5223790068306121,0.0009767028530668108,0.03146201486191264,17,Gathering0,4,,3,1,17,17,***,*
mean_GD,ARI,Adv,0.40644981320223933,0.4021978021978022,0.14925947663566663,0.15397442954140356,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.2125670113720714,0.27012565584127024,0.4468941981136585,0.33020809306962473,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.5602815298824834,0.5518088100323367,0.019322798805225083,0.02164937845930626,17,Gathering0,7,,3,1,17,17,*,*
mean_GD,ARI,Adv,0.28894715633687795,0.314497263785892,0.26066605282781535,0.21891040768410158,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.5217302661678647,0.33726104322742023,0.03819072406942066,0.20144693333371555,16,Gathering0,9,,3,1,16,16,*,ns
mean_GD,ARI,Adv,0.2972801119183525,0.28921568627450983,0.24654186840418194,0.2602032490665047,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.22231975874029627,0.24702900204325395,0.004463073323302734,0.0015292170838453313,162,Gathering0,all,,3,10,162,162,**,**
mean_GD,ARI,Ele,-0.11399619694435076,-0.034055727554179564,0.6524244643050714,0.893282818838896,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,0.09417462253039345,0.03188228680186835,0.7192088430909503,0.9033178455254611,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.30381001103655125,0.3494505494505495,0.29097174856096697,0.22068999774644735,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.7220316644478887,0.6944790503815061,0.0010647075241573781,0.001978026697007211,17,Gathering0,4,,3,1,17,17,**,**
mean_GD,ARI,Ele,0.0724210753632473,0.01098901098901099,0.8056568488675008,0.970258390096969,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.07351035371100909,0.005371550259736006,0.7945887634100476,0.9848418999159012,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,ARI,Ele,0.7489010503032483,0.607843137254902,0.0005414130133464752,0.00964034773549731,17,Gathering0,7,,3,1,17,17,***,**
mean_GD,ARI,Ele,-0.1442834241186614,0.05147058823529412,0.5806144798885168,0.8444669030406068,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,-0.07474172585906447,0.020618579061938355,0.7832396390236617,0.9395849795428626,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,0.47887622309262556,0.3801349580222765,0.051803857470743904,0.13229197114462057,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.21853568471222157,0.20146083349192687,0.0052089867821541866,0.01014828015289108,162,Gathering0,all,,3,10,162,162,**,*
mean_GD,ARI,diff,0.37917570827114033,0.41094481470193944,0.12070274933388685,0.09024287393726614,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,ARI,diff,0.10649102498130873,0.12254901960784316,0.6841624540388503,0.639378272107459,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.21612859431491577,0.18722512377823863,0.4580125816623284,0.5215707275350412,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.651457873216203,0.5714286788334865,0.004610364255089362,0.016564717358156202,17,Gathering0,4,,3,1,17,17,**,*
mean_GD,ARI,diff,0.17528131908458433,0.19361947909944544,0.5489284270785607,0.5071800042949804,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,-0.03492781887948379,0.10357142857142855,0.9016512723762797,0.7133796306287292,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,0.0057150665405630435,0.024524836001437192,0.9826322587228733,0.9255622694086101,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.19793937580121035,0.20098039215686278,0.4463323941210654,0.43923387618886767,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.05927214700829328,0.04719784546753049,0.8273924103857209,0.8622013996465866,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,0.14111535001140268,-0.007352941176470588,0.5890375340313727,0.9776558930236225,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.3600302041360216,0.3304002023873592,2.529610514618901e-06,1.7551421001956135e-05,162,Gathering0,all,,3,10,162,162,***,***
mean_GD,smog_index,Adv,0.7487310337376609,0.7094816166433606,0.0003501976722308417,0.000975082151885539,18,Gathering0,1,,3,1,18,18,***,***
mean_GD,smog_index,Adv,0.06855057294213325,0.11302245417305491,0.793769034341923,0.6658165394193862,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.1413491472838543,-0.026698327902711674,0.629803812934719,0.9278125792970613,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.6410942907934848,0.41032064884565594,0.005548245029107473,0.10185811354049687,17,Gathering0,4,,3,1,17,17,**,ns
mean_GD,smog_index,Adv,0.6205973440424765,0.5012501738343621,0.01787647888499211,0.06785525542704775,14,Gathering0,5,,3,1,14,14,*,ns
mean_GD,smog_index,Adv,0.16223071282966484,0.20572483723010648,0.5634960068468563,0.4619921971713703,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.4402852007571184,0.4174347164736364,0.0769420887400154,0.09548297387649722,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.21453080682015405,0.23724758619690597,0.4083215865957783,0.35920812652237966,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.4772531441674174,0.27941176470588236,0.06157107438729456,0.29461765356841446,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Adv,-0.07021962133678418,0.10571654099965758,0.7888531920945281,0.6863492307928496,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.12980681443611292,0.12610529704880757,0.09969162811367513,0.10981623929122207,162,Gathering0,all,,3,10,162,162,ns,ns
mean_GD,smog_index,Ele,-0.07207180962943609,0.07131791517091284,0.7762630743888492,0.7785479487982708,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,0.1260457019481142,0.11533751013403104,0.6297742628558229,0.6593560018519962,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.29407221760680674,0.38546349013166775,0.3074788030583517,0.17347957337177383,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.5309499939719414,0.5873698222344208,0.028308512757680728,0.013168190329368676,17,Gathering0,4,,3,1,17,17,*,*
mean_GD,smog_index,Ele,0.16386603095663774,-0.1081688246553687,0.5756341957417257,0.7128142653138133,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,-0.023428229419417787,-0.0950682204417782,0.9339503305531147,0.7361022464956155,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,0.293084950551136,0.2916666666666667,0.2535912549479695,0.2560026072263,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.5363535053205185,-0.45700383643887427,0.026449413836367706,0.06514819105825359,17,Gathering0,8,,3,1,17,17,*,ns
mean_GD,smog_index,Ele,0.16648935045825614,0.25,0.537721585622074,0.3503914791072017,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Ele,0.24312405095367287,0.2410840521748037,0.3470706579664178,0.3512573549316662,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.1923629234920238,0.21979077382918608,0.014191891140192705,0.00495006093033743,162,Gathering0,all,,3,10,162,162,*,**
mean_GD,smog_index,diff,0.3700412182990778,0.340733137818191,0.13066238771091485,0.16646584490123,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,smog_index,diff,0.17895857412424285,0.22562849121322215,0.49192993976055815,0.38389731688786777,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.01286982749945724,-0.0396039843612502,0.9651705903212758,0.8930705082200082,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.6330128642987825,0.5122549019607844,0.00638153160060938,0.03552652411689097,17,Gathering0,4,,3,1,17,17,**,*
mean_GD,smog_index,diff,0.2379570029196935,0.25302545564132073,0.41266650078380823,0.38277377836360194,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,-0.012431496559624486,-0.01967802790896671,0.9649273586141598,0.9445065899670029,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,0.183576144833273,0.23072708910752793,0.48063587963283266,0.3729511689300856,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.3290289885712254,0.5202457903917996,0.1972052664423953,0.03228719936372017,17,Gathering0,8,,3,1,17,17,ns,*
mean_GD,smog_index,diff,0.21358432803158564,0.16188378186894656,0.4270409564474634,0.5491853378865109,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,-0.22032647084895624,0.013505240827088235,0.3954645542478035,0.9589717013060187,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.6076627700063248,0.5465792753504892,9.986906338310759e-18,5.3131274420270855e-14,162,Gathering0,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.8275508885580567,0.7712959210611777,2.2543064949714756e-05,0.00017830532691737159,18,Gathering0,1,,3,1,18,18,***,***
mean_GD,coleman_liau_index,Adv,0.48214660900437734,0.48774509803921573,0.04999967767885994,0.04702109699673036,17,Gathering0,2,,3,1,17,17,*,*
mean_GD,coleman_liau_index,Adv,0.24550676113698527,0.27912087912087913,0.39754224765375284,0.33384507719455425,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.5798649062627863,0.29411764705882354,0.014690914738278996,0.2518444167529261,17,Gathering0,4,,3,1,17,17,*,ns
mean_GD,coleman_liau_index,Adv,0.4696583791168288,0.4813186813186813,0.09018224149629336,0.08141829504280494,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.47076010468295665,0.47857142857142854,0.07654494547380046,0.07113080825563321,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,Adv,0.7531727169337998,0.7475490196078433,0.00048255882162991776,0.0005612381524319418,17,Gathering0,7,,3,1,17,17,***,***
mean_GD,coleman_liau_index,Adv,0.5077089432103125,0.5027591380294624,0.037476782403302995,0.03969185165267357,17,Gathering0,8,,3,1,17,17,*,*
mean_GD,coleman_liau_index,Adv,0.6076990086132017,0.411764705882353,0.012521429324132752,0.11303386621436724,16,Gathering0,9,,3,1,16,16,*,ns
mean_GD,coleman_liau_index,Adv,0.5338890749630066,0.5171568627450981,0.02728523132768306,0.03351135213888937,17,Gathering0,10,,3,1,17,17,*,*
