pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,gunning_fog_index,Adv,0.5011649696486156,0.46272140140030404,1.985005516648854e-07,2.068211156355923e-06,96,Gathering0,8,,3,1,17,96,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.24229882259635926,0.21231362856874314,0.022937700583181394,0.04704401283085031,88,Gathering0,9,,3,1,16,88,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.24621592769330433,0.2213509737061718,0.029781560107998258,0.051464166923233405,78,Gathering0,10,,3,1,17,78,*,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.040440909735927094,0.03871298954248776,0.2562350662920424,0.27713046961222054,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.07527508465129568,0.08285310037286103,0.5181013125749232,0.47674313155403114,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.15815248324057785,0.19294068807196,0.12790192057407448,0.062441500476583256,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.058099828689418695,-0.07505074935854084,0.6133716638043407,0.5137235538097145,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.09273761191581192,0.13337162241130812,0.425574159878693,0.25073044911072007,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.14167755476031912,0.1685926875783479,0.2931397900988978,0.20997152843371597,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.041147687140907364,-0.027352432222039074,0.7352043454397399,0.8221594924812712,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.05037901401595276,-0.06686632875571942,0.6186443855316969,0.5086143149784763,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.09833361318850985,-0.09322798941103982,0.3592538729727415,0.3848621965478063,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.009696125125137614,0.019132780198914325,0.933300167120187,0.8688192365907195,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.009046760016554311,-0.06401543013017227,0.9394485518310633,0.5905354552650433,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.09022835163115225,0.09495324776957728,0.011174185084572758,0.007570330753520055,790,Gathering0,all,,3,10,162,790,*,**
mean_nonzero_FF,gunning_fog_index,diff,0.08101594544638381,0.10986864978312222,0.48660408869565513,0.3447595075403733,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.2596595979229262,0.25491982494308735,0.011493750649699729,0.013153653505906499,94,Gathering0,2,,3,1,17,94,*,*
mean_nonzero_FF,gunning_fog_index,diff,0.05092253992520286,0.03490174978199998,0.6579378088473723,0.7616157425979524,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.23062422921147485,0.21155151815309373,0.04503565722771205,0.06657668206489262,76,Gathering0,4,,3,1,17,76,*,ns
mean_nonzero_FF,gunning_fog_index,diff,0.12438258262306434,0.09864294598635352,0.3566068662190254,0.4653768676111998,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.11946721804648529,0.04356923333612165,0.324589320284293,0.7202438206513389,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.06708249803723282,-0.017672313464294518,0.5072417845847633,0.8614608223721273,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.015448842332924095,0.07706973964380992,0.88574343452405,0.47284061395798604,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.03525589288198243,0.00019790359635101187,0.7608203530358015,0.9986370605344869,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.07099707366906337,0.04848589976372497,0.5505851919417291,0.6837484965966927,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,Adv,0.22523079372280583,0.22948184742336067,1.2496980004871698e-11,4.995843235247391e-12,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_FF,ARI,Adv,0.32703880155704523,0.3141392958060925,0.0015555721014595767,0.002425921836815672,91,Gathering0,1,,3,1,18,91,**,**
mean_nonzero_FF,ARI,Adv,0.1560723653964829,0.16112176294897218,0.11724504326757137,0.10570922811777292,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,ARI,Adv,0.20226831606160517,0.24836011768661592,0.05731265259923666,0.018935410964099387,89,Gathering0,3,,3,1,14,89,ns,*
mean_nonzero_FF,ARI,Adv,0.18120521472258028,0.15471271433320094,0.10770650590921879,0.1705995108952918,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,ARI,Adv,0.00047229229815177846,0.0843643376291194,0.9969039518781083,0.48744838871432294,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_FF,ARI,Adv,0.28809851520791696,0.2757945263217116,0.011059192037783369,0.015191160227461486,77,Gathering0,6,,3,1,15,77,*,*
mean_nonzero_FF,ARI,Adv,0.08266705934078593,0.09914096986867545,0.38403627032889714,0.296142407106352,113,Gathering0,7,,3,1,17,113,ns,ns
mean_nonzero_FF,ARI,Adv,0.48505394731100515,0.44413091632298624,5.488682569113844e-07,5.822639864794376e-06,96,Gathering0,8,,3,1,17,96,***,***
mean_nonzero_FF,ARI,Adv,0.23843042754410632,0.2430020140379009,0.025282178208180732,0.022532090412858204,88,Gathering0,9,,3,1,16,88,*,*
mean_nonzero_FF,ARI,Adv,0.2421481778010959,0.2177734504770713,0.03268223089121051,0.055450849106055834,78,Gathering0,10,,3,1,17,78,*,ns
mean_nonzero_FF,ARI,Ele,0.054967882539538764,0.04162915414994055,0.12266108784624383,0.24251564983655033,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,Ele,0.06971010807101834,0.06233166123671537,0.5495894734339669,0.5927123691179608,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.078029878122342,0.08723047695472406,0.45473389030269457,0.4031491649354839,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,Ele,0.009930081523488322,-0.006804226774806312,0.9312388410740636,0.9528535336094595,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.18552056583068113,0.2392222852508209,0.10860637400126802,0.037410958536424295,76,Gathering0,4,,3,1,17,76,ns,*
mean_nonzero_FF,ARI,Ele,0.04894883709712299,0.038964618555993875,0.7176620761900436,0.7735240723317716,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,Ele,0.08912373062394902,0.07153606640356978,0.46313260523659966,0.5562022594625663,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,Ele,0.03671727151095743,-0.033563974489578936,0.7168448532800709,0.7402567599702081,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,Ele,0.017732386271330097,0.0467460385716945,0.8689950789287805,0.6635588383488404,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,Ele,-0.17413750081385548,-0.15930634931996948,0.12985971254132408,0.16638951626401316,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,Ele,0.060363597375206975,0.017603949872713454,0.6119386371257456,0.8824819681029196,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,diff,0.10549868753490774,0.11558647926469028,0.00298927656946971,0.0011357133835841035,790,Gathering0,all,,3,10,162,790,**,**
mean_nonzero_FF,ARI,diff,0.14442982550020456,0.21380013284537347,0.21321225985994266,0.06367025910399135,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,diff,0.18381029408081787,0.16176583444228473,0.07616155753538932,0.1193111503413174,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,diff,0.1573440742688878,0.16634398840056236,0.16889096988473556,0.14551606515707383,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,diff,0.22446385980957867,0.224033376985042,0.051253386099873836,0.051712968895450157,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,diff,0.06793079305555291,0.07887954640546653,0.6156080707289969,0.5597291909514106,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,diff,0.19988758600178522,0.1774995636108547,0.09710439284739301,0.14155387678717268,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,diff,-0.051710362336584575,-0.07642108628143829,0.6093899945105374,0.44982373180610247,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,diff,0.08605233428025294,0.13031310379959948,0.4226520577222636,0.22353181745656622,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,diff,0.002781541919837354,0.08987517046577077,0.9808456324326377,0.4369659116492203,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,diff,0.0840179221208121,0.03639678506518277,0.47974639602935537,0.7598268106265097,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.018301038453504382,-0.02153272592501335,0.586851268532799,0.5225743067663557,884,Gathering0,all,,3,10,162,884,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.11818244688878111,-0.13643730016387176,0.2645423859111137,0.1971977448322427,91,Gathering0,1,,3,1,18,91,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.15276014897433998,-0.15038712188608847,0.12532545950166044,0.13137270323489947,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,smog_index,Adv,0.059121234410505534,0.0912870929175277,0.5820822704152285,0.3948778606663561,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.06927749492746989,-0.09500700632234348,0.5414519126420504,0.4018662207452265,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,smog_index,Adv,0.12053265658763032,0.1578913113950399,0.32026169782631897,0.19174532595262084,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_FF,smog_index,Adv,0.020970030111121054,0.03476173309944911,0.8255127624500677,0.7147201391253435,113,Gathering0,7,,3,1,17,113,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.017147099795628253,-0.01742935465192027,0.8740110097871395,0.8719545719355676,88,Gathering0,9,,3,1,16,88,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.011665566708166762,-0.028717242548175433,0.7433840260318625,0.4202186665256563,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.12202817118569899,-0.13948575933147103,0.29366451102068425,0.22946402951231695,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.2371694004287245,0.17770466332772772,0.021356640345329095,0.086616020190772,94,Gathering0,2,,3,1,17,94,*,ns
mean_nonzero_FF,smog_index,Ele,-0.047451296085003786,-0.07015937485104065,0.6839754040120342,0.5470135170242019,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.15899958524034363,-0.17965858051612127,0.23746021399604167,0.18114033426536977,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,Ele,0.09783623059529065,0.12591001951824757,0.4203849186487545,0.2989855865996231,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,Ele,0.02756407763430131,0.02391946414513371,0.7854474734564243,0.8132610613616231,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,Ele,0.08335182931196364,0.031962252312767434,0.47109309375842917,0.7825859368485166,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.1253394968599128,-0.15427885603605473,0.2906982310342532,0.1924975634030751,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,diff,-0.009267842221260494,0.0015647383665878672,0.7947991421917558,0.9649758310253116,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,diff,-0.19943813512646286,-0.21814479066072806,0.0841237747331625,0.058345635440977775,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.007282725899430636,0.021502967992396507,0.9444604435352566,0.8370148379027638,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,diff,-0.029180892597030238,-0.01265395719081099,0.7997955062702627,0.9124436535679458,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,smog_index,diff,-0.021968161307954745,-0.02188535514328086,0.8505923500038849,0.8511490647979884,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.08441901607927414,0.1366285403943779,0.5324007653231158,0.3108537978853993,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,diff,0.17046421478202514,0.1951393128691569,0.15828119216488765,0.10547732793059512,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,diff,0.12691523503551674,0.17084751385157476,0.20828649610873945,0.08922222981611923,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,diff,-0.044507129308160746,-0.07184351042242948,0.7007182573139504,0.5346549318175968,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,diff,-0.08710154871171727,-0.09498419636291472,0.4637136236078153,0.4240887652829033,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.22358955822881116,0.2377432663499441,1.7717962493795054e-11,7.97756731195072e-13,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_FF,coleman_liau_index,Adv,0.35632819522754067,0.348873413865633,0.0005269084848915405,0.0007010182536513558,91,Gathering0,1,,3,1,18,91,***,***
mean_nonzero_FF,coleman_liau_index,Adv,0.09226705055051106,0.1600384518436448,0.3563531836056535,0.10810626886552102,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.09568571270877817,0.1008278181156571,0.37240089006809884,0.34713567354124364,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.17824266421917917,0.1157668956458634,0.11368257825509923,0.30649830542190926,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,-0.1256226383940988,0.06676639634929922,0.3000987451556705,0.582893589516543,70,Gathering0,5,,3,1,14,70,ns,ns
