pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,gunning_fog_index,Ele,-0.1253596506069489,-0.11096806943961683,0.21396192209242654,0.27171229513561423,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.08542358064758884,-0.05229281378653942,0.426062021086262,0.6264789913649111,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.18198110549992896,-0.20465768993466812,0.11318997730360013,0.07418995576021997,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.046430152222820605,0.06244214124371738,0.6964900176752189,0.599715089231019,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.12045875232353959,-0.1007936901766658,0.0006920059906565762,0.004571954096447257,790,Gathering0,all,,3,10,162,790,***,**
RegRateFirstPass,gunning_fog_index,diff,-0.17308209725511842,-0.14333194755399462,0.13486294767870644,0.2167488396045268,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.07348147514614803,-0.043971644792725,0.48152655048085946,0.6738862315767089,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.17538348897574427,-0.12331529305916075,0.12457070601598608,0.28209752309754915,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.3338723198840941,-0.3123346285728529,0.0032038615177016998,0.006017556359933263,76,Gathering0,4,,3,1,17,76,**,**
RegRateFirstPass,gunning_fog_index,diff,0.0990821842858641,0.1620053116856746,0.46338248066583154,0.22859405293892723,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.032265490549989444,-0.06940372406276488,0.7908855842246123,0.5680627435633046,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.032390485906816396,-0.010638466592639992,0.7490316055656241,0.9163360495554402,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.12292607618564756,-0.12300364662352792,0.25111428848560563,0.25081303483186945,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.2722009638288012,-0.3195087595221636,0.016625090656633264,0.004618995175207708,77,Gathering0,9,,3,1,16,77,*,**
RegRateFirstPass,gunning_fog_index,diff,0.030275206447371843,0.04831561084373743,0.7992907368030355,0.6848006649073067,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,Adv,-0.19960020450640442,-0.17790668487621622,2.1442682250340384e-09,1.0117923398257187e-07,884,Gathering0,all,,3,10,162,884,***,***
RegRateFirstPass,ARI,Adv,-0.15122377660162092,-0.16128377224046583,0.1524634287901131,0.1266868843108637,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateFirstPass,ARI,Adv,-0.18589423856918372,-0.21895164424187832,0.06139481366962371,0.027039263653164104,102,Gathering0,2,,3,1,17,102,ns,*
RegRateFirstPass,ARI,Adv,-0.23991094422175213,-0.21423858916065167,0.02354335465902146,0.04379749458008677,89,Gathering0,3,,3,1,14,89,*,*
RegRateFirstPass,ARI,Adv,-0.21808453725728372,-0.18420744358505836,0.051971660483098536,0.10190218618739885,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateFirstPass,ARI,Adv,-0.3119476796110872,-0.16878264983124744,0.008566164376841483,0.1624876106406758,70,Gathering0,5,,3,1,14,70,**,ns
RegRateFirstPass,ARI,Adv,-0.2276888480694643,-0.24599204807340036,0.04642335391782145,0.031043032395917255,77,Gathering0,6,,3,1,15,77,*,*
RegRateFirstPass,ARI,Adv,-0.13069274382836477,-0.10038033596569976,0.16766002870548335,0.2901156395304873,113,Gathering0,7,,3,1,17,113,ns,ns
RegRateFirstPass,ARI,Adv,-0.1875573243386513,-0.14985348450466002,0.0672676563934446,0.14504261374064165,96,Gathering0,8,,3,1,17,96,ns,ns
RegRateFirstPass,ARI,Adv,-0.27579000238040474,-0.24207944699498396,0.009300803061574324,0.023065507612885852,88,Gathering0,9,,3,1,16,88,**,*
RegRateFirstPass,ARI,Adv,-0.17395598965999676,-0.15078471835296872,0.12771562247233145,0.1875898504882189,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.153192346582264,-0.13276859456483767,1.5287798928856805e-05,0.00018227875339961873,790,Gathering0,all,,3,10,162,790,***,***
RegRateFirstPass,ARI,Ele,-0.19670509393730945,-0.16998222688501682,0.0885498102459272,0.14209933904529326,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateFirstPass,ARI,Ele,-0.21857018230945433,-0.23671166290256837,0.03430874053435737,0.021616115737920008,94,Gathering0,2,,3,1,17,94,*,*
RegRateFirstPass,ARI,Ele,-0.029043814592710188,-0.01441796945815563,0.8007165100577568,0.9002965890811592,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.22387429022899497,-0.168054475766909,0.05188366212203761,0.1467445390511273,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,Ele,-0.10022496228766155,-0.04822030725808412,0.4582153983243228,0.7216929217016923,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,Ele,-0.3106803095283834,-0.292968890344561,0.008853597162118589,0.013844043048900148,70,Gathering0,6,,3,1,15,70,**,*
RegRateFirstPass,ARI,Ele,-0.03626391969004344,-0.04589330681763228,0.7201953085553535,0.6502591785426232,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,Ele,-0.15069635903883632,-0.14381366410337557,0.15864800140353646,0.17876838222649158,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,Ele,-0.04408964526194574,-0.031074152511670967,0.7033945005282716,0.7884842657202848,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,Ele,-0.2365808324653847,-0.12092973127003027,0.043887389918167756,0.30813796471055555,73,Gathering0,10,,3,1,17,73,*,ns
RegRateFirstPass,ARI,diff,-0.10997115973024611,-0.10687239874814568,0.0019651358876622152,0.0026321763358441224,790,Gathering0,all,,3,10,162,790,**,**
RegRateFirstPass,ARI,diff,-0.2748148031661132,-0.2529240934274816,0.01628213262853965,0.027498110239278666,76,Gathering0,1,,3,1,18,76,*,*
RegRateFirstPass,ARI,diff,-0.024912446790694917,-0.0005998822383482098,0.8116171012712488,0.9954215601876837,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,diff,-0.019828880662297963,-0.025401535777214386,0.8631911103478027,0.8252840687409098,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,diff,-0.3559056934567834,-0.41418073137538614,0.001603373320923933,0.00019968739453992378,76,Gathering0,4,,3,1,17,76,**,***
RegRateFirstPass,ARI,diff,0.09367308842583683,0.22256805839438049,0.4882628332500674,0.09609855187539046,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,diff,-0.1496149214055462,-0.1283099817117858,0.21638380376756933,0.28979475610693245,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,diff,-0.05111697532647692,-0.05673138981599045,0.6135072317213842,0.5750476306170699,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,diff,-0.12438404153360856,-0.11860244770216091,0.24549354253825784,0.26829891309775517,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,diff,-0.29727185596059824,-0.3850796266726616,0.00865156636144413,0.0005438537623320939,77,Gathering0,9,,3,1,16,77,**,***
RegRateFirstPass,ARI,diff,0.16048851180343332,0.11224787044497818,0.17498533828149235,0.3444109562227252,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,Adv,0.016439052124810973,0.03339227805360004,0.6254722404634893,0.32134605246635334,884,Gathering0,all,,3,10,162,884,ns,ns
RegRateFirstPass,smog_index,Adv,0.03653240594272706,0.04815472469438433,0.7310010914483148,0.6503473597034282,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateFirstPass,smog_index,Adv,-0.009439140374910336,-0.01182820059778224,0.9249837882367078,0.906074942948467,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateFirstPass,smog_index,Adv,-0.060748856081182134,-0.08298826628866154,0.5717170223167648,0.43941755570185914,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateFirstPass,smog_index,Adv,0.10677194948735193,0.12424065943311377,0.3458520761107476,0.27219854143585415,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateFirstPass,smog_index,Adv,0.019409129121795488,0.044686611132629214,0.8732911125748637,0.7133753246132211,70,Gathering0,5,,3,1,14,70,ns,ns
RegRateFirstPass,smog_index,Adv,0.041053430087069825,0.060833032924035954,0.6659348873750223,0.5221289338848881,113,Gathering0,7,,3,1,17,113,ns,ns
RegRateFirstPass,smog_index,Adv,0.02632380256490195,0.08615839048216234,0.8076564032836869,0.4247737522752357,88,Gathering0,9,,3,1,16,88,ns,ns
RegRateFirstPass,smog_index,Ele,-0.017485104015643925,-0.013022443284079234,0.6236301031416995,0.71477034297512,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,Ele,-0.07497091080770275,-0.08685081104029028,0.5197984902633559,0.4556609404203896,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,Ele,-0.03863359126738902,-0.02101883114629037,0.7116112843457091,0.8406354797621876,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,Ele,-0.015096791167788372,-0.015473215601589029,0.8970119480586329,0.8944585811853618,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,Ele,0.005685121774901242,0.01159106398897519,0.9665217118348165,0.9318045242985908,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,Ele,0.08495404930441755,0.13215399256128055,0.48439944399634666,0.27546534846948934,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,Ele,0.040670854321490826,0.05246865941773375,0.6878595502291304,0.6041462102842694,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,Ele,0.023683887472234773,0.037162569916267936,0.8379982248407523,0.7483033930149678,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,Ele,-0.17360689891674008,-0.20473198161544784,0.1418664412138229,0.08229979210389848,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,diff,0.020839793266983448,0.01927351308000806,0.5586291978272168,0.5885682961538571,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,diff,0.12161660742333083,0.1515921426625398,0.2953079689678748,0.19113920199337364,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,diff,-0.060730950524074435,-0.08869974296863557,0.5609255511520359,0.3952434325684724,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,diff,-0.02688196877540488,-0.03796187157243297,0.8152767169498006,0.7414179636067723,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,smog_index,diff,0.11944976273591121,0.11623413908945969,0.304059966874687,0.31735589803441017,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,diff,0.016205341138467708,0.07400712604695471,0.9047644645265646,0.5843003835881679,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,diff,0.04072198304160384,0.03594831082056851,0.7378447489613466,0.7676538352764855,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,diff,-0.07831912416487788,-0.05750417865791058,0.438614273333029,0.5698430603669149,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,diff,-0.002168150913333128,0.03969043869286941,0.9850690391367399,0.7318086286043038,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,diff,-0.07005858456768188,-0.06035160547836533,0.5558788239666655,0.6120094714973048,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.1722496333215756,-0.12317567102113477,2.5681339380639814e-07,0.00024152569354818666,884,Gathering0,all,,3,10,162,884,***,***
RegRateFirstPass,coleman_liau_index,Adv,-0.08375217372153788,-0.09729449941348448,0.42994345988578475,0.35889159589706,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.13990122163520147,-0.1686278945809247,0.1607878726336541,0.09022269684397802,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.27051531079367636,-0.1745440616683452,0.010348729578678068,0.10184965373749016,89,Gathering0,3,,3,1,14,89,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.09577382110717762,-0.10668385737283367,0.39806055826183523,0.3462524523716273,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.48803204724840277,-0.3772089442558702,1.822624971750512e-05,0.0012866922109264853,70,Gathering0,5,,3,1,14,70,***,**
RegRateFirstPass,coleman_liau_index,Adv,-0.174587110984731,-0.20981925732999052,0.12885636010390975,0.06702793357644812,77,Gathering0,6,,3,1,15,77,ns,ns
