pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Ele,0.1435327155874097,0.33663386707062665,0.6244686423651262,0.23924268375131688,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.12848575991370634,0.20357142857142854,0.6481369274115232,0.46679507248911234,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.32889243793768297,-0.37990196078431376,0.19740238934576276,0.13254890262758873,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.22750270405836337,0.17892156862745098,0.3798532897254149,0.4920209629048916,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.11635979876926929,0.06622518349184178,0.6678164607377511,0.8074792782469515,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.4083449183375997,-0.3995098039215687,0.10368116349158278,0.11211790882594826,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.24919627986712029,-0.20094332433093154,0.0013848438028898449,0.0103475451669593,162,Gathering0,all,,3,10,162,162,**,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.2137708177032836,-0.15376676986584106,0.394352003671453,0.5424031647570589,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.19667168086948,-0.12254901960784316,0.4493086927683972,0.639378272107459,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.02113741119833301,0.04615384615384615,0.942822953118741,0.8755025376321142,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.7052670327862887,-0.6437769450377263,0.0015646028623079401,0.00529190653794394,17,Gathering0,4,,3,1,17,17,**,**
mean_nonzero_TF,flesch_reading_ease,diff,-0.01228984042787279,0.02857142857142857,0.9667393913080741,0.9227613765698746,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.10878185908087883,0.12857142857142856,0.6995644740626697,0.6479163294665075,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.21840079543731494,-0.22058823529411767,0.3997119094010488,0.3948890883363402,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.20671408338143182,-0.22794117647058826,0.42600955228457377,0.37891058826948365,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.3479296136208905,-0.4970588235294117,0.18665454355143013,0.05013355780377417,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.22677580345430604,-0.1519607843137255,0.38141894411689703,0.5604155062809044,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.5497878780974415,0.5090640166905984,3.533273263584321e-14,4.609727640509394e-12,162,Gathering0,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.627715248164772,0.37254901960784315,0.005286674435310481,0.12787268607330357,18,Gathering0,1,,3,1,18,18,**,ns
mean_nonzero_TF,dale_chall_score,Adv,0.5076268847564165,0.6327407688370795,0.03751271933806274,0.006411244722477622,17,Gathering0,2,,3,1,17,17,*,**
mean_nonzero_TF,dale_chall_score,Adv,0.23758737267403618,0.2703296703296703,0.41341447790368047,0.3499193863496043,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.7336749319624888,0.46323529411764713,0.0008019142100647057,0.06111337130203484,17,Gathering0,4,,3,1,17,17,***,ns
mean_nonzero_TF,dale_chall_score,Adv,0.06741678218617692,0.006593406593406593,0.8188755877419345,0.9821527354577905,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.41232489950966283,0.24642857142857136,0.12669045670577714,0.37595051597380524,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.8264271815401402,0.7769607843137256,4.32883074250545e-05,0.00024331533106465494,17,Gathering0,7,,3,1,17,17,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.6519142464436362,0.6813725490196079,0.004572221427482958,0.002596603135725265,17,Gathering0,8,,3,1,17,17,**,**
mean_nonzero_TF,dale_chall_score,Adv,0.36807722448288893,0.4441176470588235,0.16070510848481043,0.08482274417741585,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.41991444086116264,0.286764705882353,0.09332958629507863,0.2644463470710114,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.4010941520777587,0.39731279365169736,1.2274661163343284e-07,1.6505363845165803e-07,162,Gathering0,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.37140083943370117,0.17243161822920577,0.1291446977455013,0.4938500250859962,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.2434632226326119,0.3382352941176471,0.3463773447398232,0.18421188285210166,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.5449676534904735,0.4021978021978022,0.04387487117257489,0.15397442954140356,14,Gathering0,3,,3,1,14,14,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.5878010804885121,0.573529411764706,0.013084639148068554,0.016081485967380103,17,Gathering0,4,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Ele,-0.2845465222538698,-0.3450549450549451,0.324134920528004,0.2269486800417005,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.25627998692303916,0.1857142857142857,0.3565340541084636,0.5075409629336737,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.7404418455595522,0.7818627450980392,0.0006756420530084623,0.00020916180432210761,17,Gathering0,7,,3,1,17,17,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.7016566227782454,0.7132352941176472,0.0016941874135372762,0.0013072517803378431,17,Gathering0,8,,3,1,17,17,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.0018775172138941754,-0.06764705882352941,0.9944939995668586,0.8034203137966691,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.5579071545540454,0.607843137254902,0.019954086483625674,0.00964034773549731,17,Gathering0,10,,3,1,17,17,*,**
mean_nonzero_TF,dale_chall_score,diff,0.20758829316061883,0.1727130951897211,0.008033794247050825,0.02796338032222753,162,Gathering0,all,,3,10,162,162,**,*
mean_nonzero_TF,dale_chall_score,diff,0.2618323601592086,0.1445534524077174,0.2939191979254615,0.5671327789131393,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.41101526610790595,0.43137254901960786,0.10122263616981433,0.08383073912478924,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.05355846199745312,-0.1076923076923077,0.8557063371271575,0.7140308087262492,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.3280907801446629,0.28921568627450983,0.19856225728731286,0.2602032490665047,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.07568795102267317,-0.01098901098901099,0.7970531988428669,0.970258390096969,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.14707075594066396,-0.1304736892754667,0.6009421438323213,0.6430250116799006,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.336800046589518,0.43041087182522264,0.18619916574418563,0.0845998579087586,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.1753435098960249,-0.01715686274509804,0.5008600496869712,0.947890881823222,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.29529494479948515,0.35000000000000003,0.26684489941068673,0.18386882202619317,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.2442281424735262,0.21581855681264728,0.3448166471139771,0.4054457757961416,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.31808243734838026,0.2774489789521392,3.71015629866358e-05,0.0003509782616014163,162,Gathering0,all,,3,10,162,162,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.4785802722102604,0.3498452012383901,0.04452013048213976,0.1546923218138582,18,Gathering0,1,,3,1,18,18,*,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.07990084825244922,0.10294117647058824,0.7604927490127915,0.6942047830993174,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2746293443797737,0.13406593406593406,0.3420051749346033,0.6477195279851131,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.6988407426239461,0.5554875354325524,0.0018012604406656453,0.02061384805381363,17,Gathering0,4,,3,1,17,17,**,*
mean_nonzero_TF,gunning_fog_index,Adv,0.34104320256123904,0.3494505494505495,0.23275566356754446,0.22068999774644735,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.05853808274600834,0.12857142857142856,0.8358343517382691,0.6479163294665075,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.5381886143108597,0.5318627450980392,0.02583998957236511,0.027987612204855027,17,Gathering0,7,,3,1,17,17,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.2333207584956828,0.2524509803921569,0.3674500481010718,0.32829422956501797,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2927307716536247,0.3382352941176471,0.2712162429399495,0.2000655587786896,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2884181694547847,0.04901960784313726,0.26157923758661994,0.8517943990009383,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.034121091724640104,0.04611950736551323,0.6664296960330003,0.5600480110404837,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.1548912351641308,-0.15583075335397317,0.5394185950093954,0.5369306230900768,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.07368757966822154,-0.13235294117647062,0.7786632697025938,0.6125925983674196,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.10167617245112212,0.16483516483516483,0.7294434390648806,0.5733464050131383,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.5572006473154323,0.5318627450980392,0.020145002574386214,0.027987612204855027,17,Gathering0,4,,3,1,17,17,*,*
mean_nonzero_TF,gunning_fog_index,Ele,-0.04585309867080853,-0.2351648351648352,0.8763080919976443,0.4183338961985912,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.009375314394937603,-0.06071428571428571,0.9735464501518111,0.8298120954425188,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.5275122640185034,0.465686274509804,0.02954264826354487,0.05957824210811783,17,Gathering0,7,,3,1,17,17,*,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.3248246051622452,-0.2720588235294118,0.20333394428209867,0.2907959385044185,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.30542744616079404,-0.24705882352941175,0.24999492748982916,0.35627504151257705,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1218922832053731,0.04166666666666667,0.6411881833907689,0.8738435327825247,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.17606680612268205,0.134473777252151,0.025016431144008148,0.08799393763525497,162,Gathering0,all,,3,10,162,162,*,ns
mean_nonzero_TF,gunning_fog_index,diff,0.20760712120842775,0.28586171310629516,0.408445563083651,0.25016959354548063,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.07467096444967576,0.16666666666666669,0.7757799029219744,0.5226031535880373,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.07371221332183289,-0.1032967032967033,0.8022540078642463,0.725282211088945,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.6458263027868193,0.5931372549019609,0.005102593143241869,0.01208507620928637,17,Gathering0,4,,3,1,17,17,**,*
mean_nonzero_TF,gunning_fog_index,diff,0.02840887144264871,-0.04175824175824176,0.9231996407827476,0.8872869731890637,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.000269025048978154,-0.07857142857142857,0.9992407920253592,0.7807545523090466,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.031599534811252016,0.05395463920316182,0.9041715606138461,0.8370528250155285,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.06648864177054346,0.12990196078431374,0.7998521656740892,0.6192473366524134,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.012794388276268387,0.055882352941176466,0.9624912381388042,0.8371372217954723,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.19697245675178376,0.03186274509803922,0.4486016192174672,0.9033768447188891,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.351682479504723,0.3274058693986613,4.4541325627067325e-06,2.111710966192284e-05,162,Gathering0,all,,3,10,162,162,***,***
mean_nonzero_TF,ARI,Adv,0.4952056032994502,0.42458700342099914,0.036655957234803804,0.07904577416010597,18,Gathering0,1,,3,1,18,18,*,ns
mean_nonzero_TF,ARI,Adv,0.07827631288074471,0.07598039215686275,0.76523264248081,0.7719448512425434,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.4463613122263879,0.2879120879120879,0.10962211252902544,0.3181928710258003,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.7079218356181173,0.5187002814303966,0.0014746097162688882,0.03289532961897756,17,Gathering0,4,,3,1,17,17,**,*
mean_nonzero_TF,ARI,Adv,0.31064495609056253,0.3010989010989011,0.2797014389683025,0.2955144656072166,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.10957255230872731,0.0822899348920426,0.6974754982043051,0.7706286994579595,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Adv,0.5957586556791501,0.5800123714339895,0.011616727998202469,0.01465971603891943,17,Gathering0,7,,3,1,17,17,*,*
mean_nonzero_TF,ARI,Adv,0.14237710210196555,0.04176916784656377,0.5856768242292326,0.8735355230718826,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.37736206155743557,0.32842450934373235,0.1496055880997781,0.21425798262531892,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Adv,0.24038141202359622,0.0,0.3527059922525184,1.0,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.08087150664198087,0.10247434291030477,0.30629256633763685,0.19442331667316723,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,Ele,-0.17581716736509143,-0.2549019607843137,0.4852747690016369,0.307345280412546,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Ele,-0.1525663377432251,-0.20968734781228798,0.5588353952640575,0.4192348925650776,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.2924632361375576,0.2703296703296703,0.3102569870513958,0.3499193863496043,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.5905546581355974,0.5202457903917996,0.01256099704096248,0.03228719936372017,17,Gathering0,4,,3,1,17,17,*,*
mean_nonzero_TF,ARI,Ele,-0.1313180639815893,-0.2835164835164835,0.6545258767948177,0.32596594744177265,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.11859025456018839,0.021486201038944025,0.6737967562526236,0.9394156805146893,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Ele,0.7929567067311972,0.7254901960784315,0.000146411189431475,0.0009801477113721422,17,Gathering0,7,,3,1,17,17,***,***
mean_nonzero_TF,ARI,Ele,-0.260444942189688,-0.232843137254902,0.3126816592927458,0.36845965485437604,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,-0.3150545865426727,-0.19440374544113306,0.2346117707645727,0.4706236383858632,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Ele,0.039181592820205086,0.0012262418000718596,0.881316170485382,0.9962732738186768,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.18749870673785732,0.1644460133123929,0.016884267937105388,0.036518563737188536,162,Gathering0,all,,3,10,162,162,*,*
mean_nonzero_TF,ARI,diff,0.2674332741423951,0.3097573980165373,0.2833325730524333,0.21097502619053407,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,diff,0.13171065725507947,0.18382352941176472,0.6143337460952475,0.4800344013399135,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.12087254966758348,0.10132183169175267,0.6806235464278149,0.7303542489154458,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.653133988594285,0.5419988756317619,0.0044715291296419804,0.024609347826939524,17,Gathering0,4,,3,1,17,17,**,*
mean_nonzero_TF,ARI,diff,-0.042363805261978936,-0.057205755188472505,0.8856621433786861,0.8459835436129705,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.10086030264659479,0.10357142857142855,0.7206011514167339,0.7133796306287292,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,diff,0.13261266029954719,0.14224404880833572,0.6118890891284866,0.5860308387302782,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.03531598700374457,-0.004901960784313726,0.8929587026892027,0.9851029592703198,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.060290808366982945,0.06784690285957508,0.8244685559045307,0.8028502027408946,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,diff,0.18679923812539712,-0.03676470588235294,0.4728283299906406,0.8885928675683452,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.28929843787679504,0.27203612860882476,0.00018859871689671026,0.0004619135833480559,162,Gathering0,all,,3,10,162,162,***,***
mean_nonzero_TF,smog_index,Adv,0.6686636621120334,0.5800141683507766,0.002414114988794565,0.011627300477008128,18,Gathering0,1,,3,1,18,18,**,*
mean_nonzero_TF,smog_index,Adv,-0.08369889924576691,0.03439813822658193,0.7494428528735597,0.8957262289663351,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.19026892901548267,0.04672207382974543,0.5146978654223159,0.8739808420068337,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,0.6532116863456123,0.5098295487154108,0.004465176330625855,0.03655713544582015,17,Gathering0,4,,3,1,17,17,**,*
mean_nonzero_TF,smog_index,Adv,0.5025447104413017,0.32142948366956847,0.06703414127044514,0.2624512056414757,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,0.07260344552781808,0.0035778232561757646,0.797073888849145,0.9899033618880237,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Adv,0.45950175865207366,0.4137514689753396,0.06350787706724167,0.09874688426119595,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.20343686852381768,0.1905356262203131,0.4335425401827051,0.46385635579428086,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.2697274920872778,0.26176470588235295,0.31236257633553316,0.3274104118125859,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.25121999889744306,-0.0712972020695365,0.3307378996356861,0.7856833822662034,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.022991808472712788,0.01798236117155113,0.7715023825387968,0.8203272285958821,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.0009534243938304644,0.046511683807117066,0.997004261249453,0.8545909484947933,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.206011334771172,-0.10552155182475181,0.427619095051026,0.6869001597831548,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.2908687101223052,0.28634430695495316,0.31302435157331704,0.320953097546839,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.48987836119570893,0.4954016872290313,0.04592200266419699,0.043166246704907665,17,Gathering0,4,,3,1,17,17,*,*
mean_nonzero_TF,smog_index,Ele,-0.022092760240068537,-0.2715258251553132,0.9402428301668279,0.34770762777095954,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.23633613374382345,-0.3103170214420307,0.39642257061068875,0.2603092924015098,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,0.2757619349814465,0.27450980392156865,0.2840170518680978,0.28629837865879204,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.43028509875718113,-0.45086131175555605,0.08470082368669267,0.06931457147786318,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.2391079187538973,-0.22352941176470587,0.3724542145738037,0.40529834728275893,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,0.07921502811751735,0.08979150922837077,0.7624927885800711,0.731813916667293,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.12483913843152815,0.16609943097373908,0.11345856970597205,0.034649888141317725,162,Gathering0,all,,3,10,162,162,ns,*
mean_nonzero_TF,smog_index,diff,0.2184957966480081,0.18378938948981213,0.38373065190813094,0.46537347044251487,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,diff,0.20116841772110433,0.20232989701185683,0.43879689244158565,0.4361025055621923,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.02668605392624404,-0.06600664060208367,0.9278456871401762,0.8226086912967431,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.6441831416537326,0.5514705882352942,0.005253940062495471,0.021746579686423562,17,Gathering0,4,,3,1,17,17,**,*
mean_nonzero_TF,smog_index,diff,0.035676051333844196,0.028602877594236253,0.9036283687116861,0.9226765903804899,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,-0.03290551988755842,-0.10733469768527296,0.9073223207405275,0.7033929827886319,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,diff,0.35560151563965825,0.39359326965401825,0.16127652108548532,0.1180316449791432,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.19302807291955787,0.3104296815309559,0.45791900561673565,0.22525026461848102,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.1747241323734199,0.16777046484599917,0.5174948410883575,0.5345518589513365,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,diff,-0.4352215027223826,-0.12768591327428877,0.08080314200188182,0.6252883808789891,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.5140665768239483,0.4606426794437164,2.6227117310982e-12,6.918907366611041e-10,162,Gathering0,all,,3,10,162,162,***,***
