pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,diff,-0.061780976928604375,-0.16577050223309037,0.5651891362160558,0.12053531341936422,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,flesch_reading_ease,diff,-0.08237712989903054,-0.17773051393755623,0.4763131039541506,0.12200564569092678,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,flesch_reading_ease,diff,-0.08715130493231732,-0.08929539820476586,0.4634573427333663,0.45248737186037546,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,dale_chall_score,Adv,0.2908956328828649,0.27100527891384174,1.0625607833768572e-18,2.401871660295022e-16,884,Gathering0,all,,3,10,162,884,***,***
mean_FD,dale_chall_score,Adv,0.2956250868678419,0.2274638467102863,0.004441417098811281,0.03012974772371702,91,Gathering0,1,,3,1,18,91,**,*
mean_FD,dale_chall_score,Adv,0.11731633713595527,0.11959011340710804,0.24027712557948386,0.23122185057547676,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FD,dale_chall_score,Adv,0.16377415939599888,0.19013892716387618,0.12513413646303748,0.0743053000602076,89,Gathering0,3,,3,1,14,89,ns,ns
mean_FD,dale_chall_score,Adv,0.3137632718690089,0.2678458407355362,0.004594607009556861,0.016303594285752402,80,Gathering0,4,,3,1,17,80,**,*
mean_FD,dale_chall_score,Adv,0.16848557006879808,0.13058239077158304,0.1632392441875834,0.2812656512399822,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FD,dale_chall_score,Adv,0.2007774570379699,0.1908142564565892,0.07996747910849424,0.09645000199980772,77,Gathering0,6,,3,1,15,77,ns,ns
mean_FD,dale_chall_score,Adv,0.2860310511669336,0.29632833559460653,0.002132163274036774,0.001438139985398905,113,Gathering0,7,,3,1,17,113,**,**
mean_FD,dale_chall_score,Adv,0.46105884091623806,0.43734335597958274,2.2744665800284937e-06,8.37101872353537e-06,96,Gathering0,8,,3,1,17,96,***,***
mean_FD,dale_chall_score,Adv,0.2589958323729764,0.30058516130483687,0.014826576051666394,0.004433610686794613,88,Gathering0,9,,3,1,16,88,*,**
mean_FD,dale_chall_score,Adv,0.3338284404923555,0.3412481124220332,0.0028183945394665284,0.0022318932636266114,78,Gathering0,10,,3,1,17,78,**,**
mean_FD,dale_chall_score,Ele,0.08827018803844144,0.07556554382891374,0.013067574561178094,0.03370444927477493,790,Gathering0,all,,3,10,162,790,*,*
mean_FD,dale_chall_score,Ele,-0.08234161576734197,-0.09649194775590399,0.479477715891473,0.40699506445413536,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,Ele,0.07780482390185352,-0.05054235278965235,0.4560398508034574,0.6285426140175742,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,Ele,0.053401756261336586,0.08527617089104773,0.6423980308721017,0.4578856143583919,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,Ele,0.08147675776223041,0.07855736655545466,0.4841205723279964,0.49996764088138257,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,Ele,0.2195417927977945,0.26504384185480184,0.10082443945190568,0.046316671853267224,57,Gathering0,5,,3,1,14,57,ns,*
mean_FD,dale_chall_score,Ele,0.07028019827639119,0.012651029376428142,0.5631733311053845,0.9172134698880948,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,Ele,0.02581488831432441,0.03588584946468982,0.7987649668935838,0.7229934567409919,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,Ele,0.0307083548989815,0.05993692203584915,0.7751277996819699,0.57687691220944,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,Ele,-0.16891143298508662,-0.16469706741869575,0.14196219014244443,0.15232492674870582,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,Ele,0.4790519859157157,0.4154858422761313,1.806719668950983e-05,0.0002568176175325292,73,Gathering0,10,,3,1,17,73,***,***
mean_FD,dale_chall_score,diff,0.09289939888997967,0.09971324168824927,0.00898472037184217,0.005028691684804793,790,Gathering0,all,,3,10,162,790,**,**
mean_FD,dale_chall_score,diff,0.000406618886178864,0.0689235598866713,0.997218523214433,0.5541133526290107,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,diff,0.3128400302957595,0.2474082783272753,0.0021408649601552575,0.016211448880569176,94,Gathering0,2,,3,1,17,94,**,*
mean_FD,dale_chall_score,diff,-0.00877929409366714,0.006326272064212798,0.939191372465126,0.9561618886886845,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,diff,0.23299853133836512,0.16589839679479335,0.042811923675992736,0.15207367911175354,76,Gathering0,4,,3,1,17,76,*,ns
mean_FD,dale_chall_score,diff,0.19384903924080932,0.2041021850867993,0.14850010304893846,0.12778883948685738,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,diff,0.16281892130113265,0.1566742618806546,0.17807082581993874,0.1952360226128122,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,diff,-0.04801771170349945,-0.006191364271054633,0.6352047742614577,0.9512510485888296,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,diff,-0.10761547632954152,-0.06663818671584866,0.3154706213406381,0.5349506922558155,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,diff,0.03518125709316395,0.10213227719690308,0.7613115959730784,0.37677034199674553,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,diff,0.28422453847326473,0.24336234072690158,0.014810085778545631,0.038014001315652836,73,Gathering0,10,,3,1,17,73,*,*
mean_FD,gunning_fog_index,Adv,0.22254726913264178,0.22512838019640294,2.208423153633192e-11,1.2773210347458098e-11,884,Gathering0,all,,3,10,162,884,***,***
mean_FD,gunning_fog_index,Adv,0.3036146425153186,0.24371461202544706,0.0034373001125738408,0.01991369307943033,91,Gathering0,1,,3,1,18,91,**,*
mean_FD,gunning_fog_index,Adv,0.16502658131867584,0.225502979077516,0.09741215380155722,0.02267679590645387,102,Gathering0,2,,3,1,17,102,ns,*
mean_FD,gunning_fog_index,Adv,0.03203615493367705,0.11482862677604785,0.7656783448340603,0.2839329144533485,89,Gathering0,3,,3,1,14,89,ns,ns
mean_FD,gunning_fog_index,Adv,0.25242152463021666,0.221765049989051,0.023889156034408287,0.04804159268773813,80,Gathering0,4,,3,1,17,80,*,*
mean_FD,gunning_fog_index,Adv,0.05905247497285265,0.12696190823908826,0.6272532497447062,0.29493414915088045,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FD,gunning_fog_index,Adv,0.22015829715134752,0.2592570716083739,0.054359549783424194,0.022795689978510426,77,Gathering0,6,,3,1,15,77,ns,*
mean_FD,gunning_fog_index,Adv,0.14898508242672978,0.15452441425689617,0.11527320575357602,0.10222009478032185,113,Gathering0,7,,3,1,17,113,ns,ns
mean_FD,gunning_fog_index,Adv,0.4906902942583157,0.4549678857683783,3.86817329748286e-07,3.2084203085381493e-06,96,Gathering0,8,,3,1,17,96,***,***
mean_FD,gunning_fog_index,Adv,0.13566081364943294,0.11435591782666042,0.20757907131905026,0.28873534651915195,88,Gathering0,9,,3,1,16,88,ns,ns
mean_FD,gunning_fog_index,Adv,0.21704720984606582,0.2061996500574463,0.05629017613243319,0.07010650616422137,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.01929383903237303,0.015978332097718713,0.588175075579413,0.6538504683525999,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,Ele,-0.05213366291462529,0.003445376451148676,0.654685383375183,0.9764352099319543,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,Ele,0.17334614420924577,0.1796805321688871,0.09475309979477686,0.08311489490380883,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,Ele,-0.0948153448127464,-0.12877767609852758,0.4089576674280828,0.26115836625036676,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.07068268656167633,0.05070145334233448,0.544020410330301,0.6635918243244308,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,Ele,0.07473563221932264,0.09721389541385604,0.5805957329946178,0.4718975383725833,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,Ele,0.05226229696519594,0.01573246101574736,0.6674295467703648,0.8971478552943839,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,Ele,0.027503972500678788,-0.0006541988900792941,0.7859040849794232,0.9948459093391636,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,Ele,-0.05830016838861703,-0.02341342199820635,0.5873436194036874,0.8275934284870705,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,Ele,-0.08488318619774571,-0.05629376771927988,0.46295474738231723,0.6267671935058268,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,Ele,-0.01707315624246683,-0.05184185231076857,0.8860013017551163,0.6631377929610527,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,0.06541675625933238,0.077952905682707,0.06610336747738718,0.028460275325095992,790,Gathering0,all,,3,10,162,790,ns,*
mean_FD,gunning_fog_index,diff,0.003496430256444396,0.03723014463415113,0.9760861270799828,0.7495016816680449,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,0.20135885999244807,0.19032200729693274,0.05164172556917377,0.06615322684470176,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,0.0076552699814896995,0.02438688505638837,0.9469647037013513,0.8321590610767926,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,0.20679696545001983,0.1969155344194968,0.07307461505936895,0.08820260824955888,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,diff,0.075300209693654,0.06329751169144052,0.5777320833608286,0.6399505687781731,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,diff,0.1942857658213246,0.11313177598941916,0.10704011776821934,0.3510866008284803,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,-0.07486757309800272,-0.013632236327351076,0.45911623502168664,0.8929165239764532,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,diff,0.036803701220231404,0.11816219572026528,0.732039974880302,0.2700922129908151,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,diff,-0.10148636052262527,-0.05235209802138767,0.3798114821378555,0.6511363048036242,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,0.06719689688254701,0.0219053474347608,0.5721688361815959,0.8540518346712644,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,ARI,Adv,0.20047227768750325,0.20903163129556726,1.8191735485002166e-09,3.4825125576781864e-10,884,Gathering0,all,,3,10,162,884,***,***
mean_FD,ARI,Adv,0.28828913259109296,0.24264843593560395,0.005585337143062079,0.02047816875575528,91,Gathering0,1,,3,1,18,91,**,*
mean_FD,ARI,Adv,0.15158353565573915,0.18940897850022553,0.1282965842628124,0.056564867305870396,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FD,ARI,Adv,0.07930940214158388,0.1640864123776038,0.4600337693510094,0.12440608745906852,89,Gathering0,3,,3,1,14,89,ns,ns
mean_FD,ARI,Adv,0.21033543353074102,0.19065370403964083,0.061110265783392015,0.09026590059183974,80,Gathering0,4,,3,1,17,80,ns,ns
mean_FD,ARI,Adv,-0.06267425915514624,0.051203080668492704,0.6062483688432836,0.673785408881151,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FD,ARI,Adv,0.21237251956655082,0.2407598529508473,0.06369720157622687,0.03492413787672418,77,Gathering0,6,,3,1,15,77,ns,*
mean_FD,ARI,Adv,0.11830488337865955,0.1443736734634281,0.2120298568077786,0.12709603193036342,113,Gathering0,7,,3,1,17,113,ns,ns
mean_FD,ARI,Adv,0.47920078421875323,0.4417093460204738,7.841990147901883e-07,6.633693294574068e-06,96,Gathering0,8,,3,1,17,96,***,***
mean_FD,ARI,Adv,0.11495148836435304,0.11332402843618702,0.28621481637317814,0.29313712554354393,88,Gathering0,9,,3,1,16,88,ns,ns
mean_FD,ARI,Adv,0.18148065547081602,0.16952689335918356,0.11180062064143702,0.1378589699347568,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FD,ARI,Ele,0.013974266962221527,0.008701380356769576,0.6949318090785684,0.8070863604575841,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,ARI,Ele,-0.08987599416937703,-0.053964261219854266,0.4400553734730021,0.643371348982311,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,0.04532005180061796,0.04521937746708608,0.6644786301376827,0.6651792470221121,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,-0.03842590268605465,-0.033287592697565455,0.7383700183972569,0.772335150471196,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,ARI,Ele,0.18203830628731335,0.16009680715602778,0.1155213901563132,0.16712849839647334,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,ARI,Ele,0.013379990162437662,-0.008266204435755773,0.9213104872455808,0.9513378250052464,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,ARI,Ele,0.03912370706242681,0.046057467410517534,0.747784747890564,0.7049796832507517,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,ARI,Ele,0.07044739549728792,0.026812772755129388,0.4861264037341519,0.7911602224324967,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,0.02723348817158878,0.06691383412375138,0.8000091784233548,0.5332590098945926,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,-0.26046801614327225,-0.2614612007036588,0.022145779667661607,0.021624589996587396,77,Gathering0,9,,3,1,16,77,*,*
mean_FD,ARI,Ele,0.01424884072495967,-0.016354239145553253,0.9047628282417371,0.8907714531534304,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.0844421650280805,0.10168113480371883,0.017601619388646017,0.004225230906314947,790,Gathering0,all,,3,10,162,790,*,**
mean_FD,ARI,diff,0.06672361746427835,0.1396561236303294,0.5668604140708731,0.2288900465052115,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,ARI,diff,0.1414358850346924,0.15448051761993536,0.17390253443045703,0.13710879217808772,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,0.13997427866148635,0.15671241454582388,0.22159859465073295,0.17062961261721601,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,ARI,diff,0.2185907448480591,0.20268709721493572,0.05782023469288748,0.07909243706528135,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,ARI,diff,0.017784523377414284,0.07271961470919087,0.8955333784402439,0.5908737457355825,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,ARI,diff,0.18881730113255593,0.17627289074554128,0.11748172305596173,0.14437058695476745,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,-0.054101693723423425,-0.06486513835587863,0.5929217801095733,0.5214109590123158,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,0.10071623174016367,0.15803402184631,0.34767229572625485,0.13910664717498228,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,-0.08871632753081904,0.0002632933073554146,0.4429244905797686,0.9981867297282727,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,ARI,diff,0.10558793002316369,0.0414772018180233,0.3739699655000648,0.7275286804384267,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,smog_index,Adv,-0.023714232893302278,-0.02349682697140663,0.48132304113011903,0.4853531189464344,884,Gathering0,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,-0.11009955858125503,-0.1203858530857692,0.2988390126916584,0.25567542662747256,91,Gathering0,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,-0.1717033570998926,-0.15714609365624976,0.08442178792659215,0.11471393294996125,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,0.03318357010704508,0.06224119971649617,0.7575400717284185,0.5622897454352302,89,Gathering0,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,-0.08900213380468877,-0.09500700632234348,0.43240061510682853,0.4018662207452265,80,Gathering0,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,0.04211805618696315,0.06256070828860072,0.7291971581167279,0.6069022276104854,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,0.01080963352427073,0.011587244366483038,0.9095281962561567,0.903050566074585,113,Gathering0,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,0.03983691209507195,0.06808021895348897,0.7124956809728572,0.5285314527468634,88,Gathering0,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,-0.012639637754651621,-0.02357897626897513,0.7228044909997611,0.5081151398151,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,-0.12201945378314097,-0.15001298645082733,0.2936992589600965,0.19585828653906964,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.19220300175173088,0.1738830576647658,0.06346953484529419,0.09371932665904717,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,smog_index,Ele,-0.010648171226959855,0.0030381199583028686,0.9272600194986758,0.9792199986581358,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,-0.1538936352321563,-0.17386314243495604,0.2530572643987612,0.19586115831160072,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,0.09991620557559257,0.10832990124174692,0.41052551718696156,0.37203693906620583,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,0.03725171835445372,0.03399081746940053,0.712901957092152,0.737073179065215,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,0.07612069570662529,0.035587821231827625,0.5105466730535313,0.7586367911816672,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.12392206427245682,-0.1574849249785715,0.29623154512914623,0.18330477857766495,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,-0.028494328518501935,-0.01568336171982282,0.42383677277578663,0.6598354512559039,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,-0.17333181410473114,-0.1885658359948666,0.13429237803138908,0.10282597839782666,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,-0.03342989960762701,-0.04300593598479301,0.7490686363768154,0.6806548825037959,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,-0.06970648291314552,-0.06833136883037935,0.5442293045635699,0.5522189310219698,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,-0.07312809615700767,-0.0719544670553798,0.530140432605155,0.5367798239844728,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,0.04039400409420209,0.1081642611455492,0.7654487337854852,0.4231987977573244,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,0.19245002025585323,0.2068391846876556,0.11046197415720087,0.08579416238881232,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,0.11091595638180138,0.14514119669729691,0.2719388757592684,0.14963961833513786,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,0.030167771007825528,0.006010811628968204,0.794516286791863,0.9586223968394801,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,-0.11662999632776891,-0.14621083638950153,0.32578139994040767,0.21708731181263655,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.18355824076224816,0.21125269561517332,3.871291727865743e-08,2.2411436399066015e-10,884,Gathering0,all,,3,10,162,884,***,***
mean_FD,coleman_liau_index,Adv,0.3331818675028972,0.28870387847112655,0.0012503031658093993,0.005514294106768846,91,Gathering0,1,,3,1,18,91,**,**
mean_FD,coleman_liau_index,Adv,0.10961641143146371,0.2014815234838848,0.2727567754056103,0.042289493505661586,102,Gathering0,2,,3,1,17,102,ns,*
mean_FD,coleman_liau_index,Adv,-0.07887769125329346,0.021604136967288953,0.4624874362412161,0.8407335725462801,89,Gathering0,3,,3,1,14,89,ns,ns
mean_FD,coleman_liau_index,Adv,0.22946284797416483,0.17362104132855874,0.04061066605113933,0.12351254352580925,80,Gathering0,4,,3,1,17,80,*,ns
mean_FD,coleman_liau_index,Adv,-0.22451222331482978,-0.03287580155669109,0.061690648716868954,0.7870224761167302,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FD,coleman_liau_index,Adv,0.20152711511654312,0.2847978968369612,0.07882419709640771,0.012058161480190113,77,Gathering0,6,,3,1,15,77,ns,*
mean_FD,coleman_liau_index,Adv,0.1745013849461069,0.2414487172743958,0.06452131293585334,0.009985423920533332,113,Gathering0,7,,3,1,17,113,ns,**
mean_FD,coleman_liau_index,Adv,0.4187406348106041,0.3518723252015415,2.17732162682615e-05,0.00043875825696555824,96,Gathering0,8,,3,1,17,96,***,***
mean_FD,coleman_liau_index,Adv,0.16906500271417113,0.22206469627568148,0.11533685265069149,0.03758014155650935,88,Gathering0,9,,3,1,16,88,ns,*
mean_FD,coleman_liau_index,Adv,0.19273621927891557,0.2077974632985011,0.09091150619564575,0.06791501758973133,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.008467305638770697,0.004454893268676304,0.8121778082430686,0.9005110694064142,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,coleman_liau_index,Ele,-0.16829563987129445,-0.14671825240988828,0.14615727050664323,0.20597218684676857,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,Ele,-0.11966103804015363,-0.13570747373000097,0.2506520426628122,0.19217536989817996,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,coleman_liau_index,Ele,0.030553980282326244,0.05565461513977016,0.7905852157537437,0.6284086741518524,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.14392214901756772,0.11274556724043502,0.21484252653742683,0.3321962119609855,76,Gathering0,4,,3,1,17,76,ns,ns
