pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_FD,gunning_fog_index,diff,0.1626980440018409,0.1101115016604691,0.038585888020786,0.1630510165625082,,,,,,,,,0.1542413559181813,0.10537114208387922,0.165097311691127,0.2962267296973107,0.07905484912932044,0.0801172712978508,0.155892727095212,0.1579877774432011,*,ns,,,ns,ns,200.0
mean_FD,lexile,diff,0.0800676701071148,0.0912902523960079,0.3111410079948651,0.2479463387534686,,,,,,,,,0.0743583834483532,0.08789140182207729,0.388401248194036,0.3522886616933285,0.08132900466816471,0.08403354803794813,0.160377262992677,0.1657105049899277,ns,ns,,,ns,ns,200.0
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.1525528105077593,0.1417876781619422,0.0526227867470109,0.0718935005374875,,,,,,,,,0.15730603800526807,0.14465178455634395,0.149198215904627,0.17183957916383608,0.08385963773370352,0.08540118474733953,0.16536756142736014,0.1684074251491678,ns,ns,,,ns,ns,200.0
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.016377760550918,0.0321490120678517,0.8361234559319933,0.6846496292476867,,,,,,,,,0.021878558457639866,0.03592976832319297,0.4804165237106532,0.4597392187069291,0.07371101756737923,0.07550504228216938,0.1453549234752756,0.14889266225215117,ns,ns,,,ns,ns,200.0
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.0767600898893461,0.1128234317566348,0.3316158659334527,0.1528731324819848,,,,,,,,,0.07470933312242241,0.1097943551556256,0.423249081949017,0.29597063979004895,0.07438017952774117,0.07479294148920808,0.14667448178217407,0.14748843043330595,ns,ns,,,ns,ns,200.0
mean_FD,max_embedding_depth,diff,0.0265684996436671,0.015430466954719,0.7371706639686321,0.8454801902274289,,,,,,,,,0.028254806010337585,0.01258307300417948,0.481264627625557,0.4935157948248808,0.0791544832214766,0.07780101930102133,0.1560892011952697,0.1534202291599225,ns,ns,,,ns,ns,200.0
mean_FD,max_integration_cost,diff,0.1083600121446118,0.1260766245174301,0.1698882612424676,0.1098976954855055,,,,,,,,,0.1075788752738164,0.11748205149968698,0.27492721391393443,0.2590664745753975,0.08707639239577801,0.08111956630839251,0.1717108618344827,0.15996425964850733,ns,ns,,,ns,ns,200.0
mean_FD,mean_entropy_gpt2,diff,0.0402974532287813,0.0489287443141804,0.6106554804837189,0.5363714487685356,,,,,,,,,0.04120235568481891,0.048643993269517544,0.4221962552471172,0.40719513122412493,0.08658045987544091,0.08330281013843857,0.17073290445549785,0.1642695216068588,ns,ns,,,ns,ns,200.0
mean_FD,mean_entropy_pythia,diff,0.0322493149621623,0.0744875882245847,0.6837184246937283,0.346172047285329,,,,,,,,,0.03166251986839734,0.06975728676749006,0.45040300751932283,0.3706214280357085,0.08571289802624184,0.08295020658401742,0.16902211018942864,0.16357420272019238,ns,ns,,,ns,ns,200.0
mean_FD,smog_index,diff,0.0762516877852348,0.1383609036407686,0.334837835516489,0.0791114263841122,,,,,,,,,0.07635454463583469,0.1296593238461144,0.35536195355557765,0.2008430560910216,0.09561183784134497,0.07703510550234498,0.18854238933895215,0.15190988043229176,ns,ns,,,ns,ns,200.0
mean_FD,text_evaluator,diff,0.1446665981917303,0.1075008073499263,0.0662510747053252,0.1733191461975462,,,,,,,,,0.1518999440628899,0.11341836196805458,0.16646045196587905,0.2748323955509946,0.0787519255263875,0.08011149042608857,0.1552953749140008,0.1579763778152981,ns,ns,,,ns,ns,200.0
mean_FD,total_integration_cost,diff,0.0209393434202644,0.0398156092178736,0.7914104153647913,0.6149324202258597,,,,,,,,,0.010900428115920376,0.03119863261845057,0.49952796106736164,0.48260453636193984,0.07783411790702427,0.07689285802538184,0.15348549817263551,0.15162937458919135,ns,ns,,,ns,ns,200.0
mean_FD,wordFreq_frequency,diff,0.0097143882061849,0.0013534473390434,0.9023530413435564,0.9863622763562508,,,,,,,,,0.014075834585365933,0.0028064046430664007,0.43910400003086936,0.4839636030042002,0.09049541566200936,0.08543987823876212,0.17845302713926856,0.16848372703279843,ns,ns,,,ns,ns,200.0
mean_FD,word_length,diff,0.1225893746094461,0.1371385103046879,0.1201621783254336,0.0818232896254549,,,,,,,,,0.11656176168268315,0.12938041507383374,0.260406859820654,0.21929546784110027,0.08302901923684942,0.08412546970447475,0.16372961784671414,0.16589177052179319,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,ARI,Adv,0.2691086637378954,0.2440162531956232,0.0005346345523661,0.0017527608395622,,,,,,,,,0.27042747387393645,0.24368569958138203,0.006868195370535168,0.02176802037775563,0.060520218154031816,0.06900597747782597,0.11934324024824408,0.13607678887972527,***,**,,,**,*,200.0
mean_HigherPassFixation,CAREC,Adv,0.1303830954292766,0.1576083888451383,0.0981839332164433,0.0451740370412621,,,,,,,,,0.12312349168517712,0.14915172496459894,0.22626947222169488,0.1718198484177138,0.0748842754113877,0.08487528592179695,0.14766853695886004,0.16737037551852604,ns,*,,,ns,ns,200.0
mean_HigherPassFixation,CAREC_M,Adv,0.182940157396664,0.1764492940264538,0.0197999632152594,0.024697901040864,,,,,,,,,0.17354872123067558,0.16695010566768928,0.11018377715926572,0.14512634564786445,0.07805213019461496,0.08957843551180716,0.15391540892987676,0.17664478213113052,*,*,,,ns,ns,200.0
mean_HigherPassFixation,CARES,Adv,0.0326292481164031,0.0572865286122154,0.680195483188442,0.469012169438756,,,,,,,,,0.03572651541293668,0.05871370950709826,0.4844430491971674,0.43936412426886806,0.07428787376071766,0.07353572470632734,0.1464924588208201,0.1450092535707641,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,CML2RI,Adv,0.3587360759590673,0.3291558524954097,2.7644113934413964e-06,1.895805430842384e-05,,,,,,,,,0.3599703698359969,0.3312065394854008,0.0007543176656487987,0.0025268918144915505,0.07031889973655099,0.07194241278319903,0.13866581451990878,0.14186731169692066,***,***,,,***,**,200.0
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.3735751408785474,0.3131798109125396,9.757311129546815e-07,4.9532878726083474e-05,,,,,,,,,0.3668320807272224,0.3085989778953033,0.0002652810025054967,0.0025708992487616755,0.0688206691037566,0.07118236061135667,0.13571136881877496,0.14036852184268514,***,***,,,***,**,200.0
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.3455280489933753,0.2789414037746927,6.691003306279906e-06,0.000325058175994,,,,,,,,,0.34106624141610276,0.2781594294448827,0.0007070032438767013,0.006411945177642169,0.0728118103055429,0.07229091625723387,0.14358172583066087,0.1425545454032373,***,***,,,***,**,200.0
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.3626411013635049,0.2943472756756299,2.1123500409976963e-06,0.0001435342731266,,,,,,,,,0.35699697215251547,0.29267411169896457,0.00033365452752008937,0.0036348403760333393,0.07019271354017938,0.0694439179074526,0.13841698082417983,0.13694038837591888,***,***,,,***,**,200.0
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.3669422156786951,0.2967211009355581,1.564170504089187e-06,0.0001260192293444,,,,,,,,,0.3613558175472785,0.29531989356429156,0.0002729902585899347,0.003622801704025985,0.07019454234100166,0.07057086132648716,0.13842058713992947,0.13916267182608288,***,***,,,***,**,200.0
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.3426470873333431,0.2726977634953095,8.07137636613554e-06,0.0004467983646145,,,,,,,,,0.3375164567296268,0.2711732085195438,0.0008153968814624012,0.0077814229903133735,0.07194963280364208,0.07090986872623146,0.14188154926348295,0.13983117968655764,***,***,,,***,**,200.0
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.3789299998344192,0.3212045257924159,6.61482314830648e-07,3.07840419910935e-05,,,,,,,,,0.37416449887972436,0.32018901144879264,0.0001573036491008195,0.0012935761304061926,0.06960534094339436,0.0702579232230665,0.13725870758803688,0.13854557148509752,***,***,,,***,**,200.0
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.4243601668366873,0.3644019357542964,1.8266800277131032e-08,1.8688582237439088e-06,,,,,,,,,0.4178463907391615,0.3612896735568276,2.0026592589476354e-05,0.0002475933113975133,0.06595813238819692,0.06772047002562118,0.1300665708093729,0.13354182404666867,***,***,,,***,***,200.0
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.3586299266772708,0.2832459026110666,2.7845634754282672e-06,0.0002599015476032,,,,,,,,,0.3527406412840319,0.28172311379041803,0.0004734434276612265,0.0050342817775988966,0.0723941695448844,0.0699052139761726,0.142758156399535,0.13785004417746782,***,***,,,***,**,200.0
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.2546611508396718,0.2052427384515941,0.0010743465784754,0.0087919896639055,,,,,,,,,0.25313587948437727,0.20618419979656025,0.016141087723401268,0.04997741827988048,0.07557008483112511,0.07571657379677244,0.14902092333221909,0.14930979320668766,**,**,,,*,*,200.0
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.2647468184269381,0.2075770470008933,0.0006627571207336,0.0080372866297098,,,,,,,,,0.2631074641727879,0.2091316968224237,0.015737934169088707,0.04654166578841096,0.07993076149902181,0.07605533132987768,0.15761998822483364,0.14997780834100832,***,**,,,*,*,200.0
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.2398264764304816,0.1801976117793669,0.0021132032838156,0.0217562134489276,,,,,,,,,0.23745180455085493,0.18011290334161842,0.025542637827568587,0.08959761234070857,0.07524655630829326,0.07589793498154723,0.14838293914436948,0.14966742958187715,**,*,,,*,ns,200.0
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.2640784881896607,0.1947623422683438,0.0006847180591596,0.0130078495703056,,,,,,,,,0.2596292986665032,0.1947874090546094,0.015991837690392755,0.06657770274979224,0.08017347440592333,0.07594918393726871,0.15809860752997187,0.14976849029549805,***,*,,,*,ns,200.0
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.3409638156923001,0.2775442057917384,8.99845928364488e-06,0.0003492688228718,,,,,,,,,0.33546637427874015,0.27631014067229864,0.0011687733560574274,0.0063822314641383705,0.0748030774493463,0.07046547170167337,0.14750841810623277,0.13895484806573535,***,***,,,**,**,200.0
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.3150510132055411,0.2402771250463968,4.438651538833702e-05,0.0020714350255983,,,,,,,,,0.31020260611545947,0.2401488209807595,0.0031371258567762634,0.01902298012618726,0.07634498763709414,0.07065623137086954,0.15054899799160695,0.1393310178437856,***,**,,,**,*,200.0
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.3814977418176339,0.319287965326909,5.476403068232429e-07,3.452996478738146e-05,,,,,,,,,0.3770818432251298,0.31871149509572466,0.0001330999024367223,0.0014940572106959926,0.07080616917880017,0.07148871064499693,0.1396266886853648,0.14097263079635308,***,***,,,***,**,200.0
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.3665372745276853,0.2986687102451306,1.6093459398595789e-06,0.0001131614205627,,,,,,,,,0.3617618322184057,0.2987146821571882,0.0003128542985999801,0.002982469763846734,0.07214498557345006,0.07022207418345434,0.14226677643634303,0.1384748787368293,***,***,,,***,**,200.0
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.2478985348129297,0.1985531238665407,0.0014697191883832,0.0113133142462624,,,,,,,,,0.24629005366279672,0.1993348211251645,0.0203369638921881,0.05884130357996589,0.07533728703356729,0.0751246570406229,0.1485618561918381,0.14814255908574772,**,*,,,*,ns,200.0
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.265678294034629,0.2111730676681329,0.0006332304733731,0.0069868461241797,,,,,,,,,0.26341444728159785,0.21198483280428668,0.013235493562292044,0.045447523825832725,0.07619598458200542,0.0751063698492031,0.1502551704420116,0.1481064975389515,***,**,,,*,*,200.0
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.3493907040528728,0.2731211568234774,5.188093365626266e-06,0.0004373671738353,,,,,,,,,0.3446448305976588,0.27278856406998925,0.0008780185521021769,0.009216164706010554,0.07424849073723887,0.07510525258343066,0.14641479720993877,0.14810429433939987,***,***,,,***,**,200.0
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.3437672525501062,0.2690791618505675,7.505365016191227e-06,0.0005354184207547,,,,,,,,,0.33964421760058117,0.269632251899285,0.0009383036751216467,0.00932641647182379,0.07418152893425639,0.07362576769688181,0.14628275144433273,0.14518681443525178,***,***,,,***,**,200.0
mean_HigherPassFixation,OPT 350M Mean,Adv,0.4043062467412387,0.3289498010757013,9.516890529284601e-08,1.9201003038613e-05,,,,,,,,,0.3992643735476292,0.32704751683528416,5.653905283226938e-05,0.0013254220184695418,0.068118315860626,0.07167268654448407,0.1343263587446088,0.1413354232753309,***,***,,,***,**,200.0
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.3369906735137804,0.2643682054191523,1.1602307176311514e-05,0.0006751171246069,,,,,,,,,0.3326588824027391,0.26376292598514944,0.0007862814613739818,0.009221602928131812,0.0707601945528094,0.07112364653368282,0.13953602872077286,0.14025274023297662,***,***,,,***,**,200.0
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.1673093074984811,0.1610912821902419,0.0333343246847245,0.0405722614627971,,,,,,,,,0.17248900455124874,0.16235256870069878,0.1130362954719653,0.12782698640597842,0.07636308388011256,0.07463912883926205,0.15058468299645345,0.14718511857165653,*,*,,,ns,ns,200.0
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.1884298698944119,0.1873614268919683,0.0163369218586137,0.0169662960878714,,,,,,,,,0.19316830142141397,0.18853273672536722,0.06888190171345056,0.07580975102639674,0.07356623871882605,0.07242953482027735,0.14506942587740224,0.14282789518578534,*,*,,,ns,ns,200.0
mean_HigherPassFixation,PLL_roberta-base,Adv,0.211655060561101,0.1999305634941804,0.0068557602350349,0.0107475073580595,,,,,,,,,0.21496115739623295,0.20168733205649683,0.04111269075003931,0.06178679781673881,0.07254945456006505,0.07495694075746769,0.14306437170144437,0.1478118298636026,**,*,,,*,ns,200.0
mean_HigherPassFixation,PLL_roberta-large,Adv,0.2358185005798767,0.2150965125091559,0.0025197387695563,0.0059817031592409,,,,,,,,,0.23775212970027948,0.21509432268554046,0.024879902841720977,0.04304191824886638,0.0741172358942768,0.07328574724549651,0.14615596836339528,0.14451630888096392,**,**,,,*,*,200.0
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.3555821164640856,0.2848999592131093,3.4264680606467947e-06,0.0002382644351256,,,,,,,,,0.35074854748600987,0.2834252633450117,0.00052982597277724,0.004826274032980601,0.07135320385260172,0.06987945472985657,0.1407054172902991,0.13779924806312,***,***,,,***,**,200.0
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.3971320109560921,0.3362773282751943,1.673917773424612e-07,1.2139516554321966e-05,,,,,,,,,0.3909707683690098,0.3338496829590798,7.617916309386925e-05,0.0007101453289718726,0.06661068428224468,0.06694822529424298,0.1313533747873027,0.1320189909948653,***,***,,,***,***,200.0
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.3853745698879908,0.3021800522467367,4.105085322992106e-07,9.302338722850448e-05,,,,,,,,,0.37828342624368916,0.2999473279251284,0.00022764222816467838,0.0037804417233789894,0.07297105175362771,0.07258929463328928,0.14389574304632746,0.1431429345945623,***,***,,,***,**,200.0
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.3481320770247417,0.2862124785304299,5.6385684197523215e-06,0.0002222994816022,,,,,,,,,0.3432009614765847,0.2849676277989657,0.0008024258472784671,0.005442109350508515,0.07388133618937706,0.07196164100187474,0.14569078439653174,0.1419052289085725,***,***,,,***,**,200.0
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.3850086846969199,0.3175407621926693,4.218952597440358e-07,3.8314758163988336e-05,,,,,,,,,0.37882921994535496,0.3157392484572248,0.00013173184799766,0.0017128954166565251,0.06919975845696903,0.07032722032289845,0.1364589165496975,0.13868222235460864,***,***,,,***,**,200.0
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.3255941063813516,0.2576080252794043,2.3595397091746692e-05,0.0009347546997805,,,,,,,,,0.3212320800517987,0.2558322866088202,0.0015857018983140333,0.012872354217524385,0.07364925599396627,0.07291452930551447,0.14523313233640076,0.14378428323487355,***,***,,,**,*,200.0
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.4283845857602011,0.371814141619423,1.2944458789325169e-08,1.107105693341984e-06,,,,,,,,,0.4222115507424052,0.3687243989694213,2.2478120675867943e-05,0.00020780614494852345,0.0656453923647114,0.06712264176810162,0.12944986107341191,0.13236293270191576,***,***,,,***,***,200.0
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.4059680115801105,0.3321054926816463,8.334172776830746e-08,1.5783075392494264e-05,,,,,,,,,0.39930536038179726,0.3292875124288402,7.487232594965825e-05,0.0011505790251098368,0.06811144789241537,0.07065353618639898,0.13431281540975015,0.1393257030571309,***,***,,,***,**,200.0
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.3887729211696994,0.3171286593532526,3.178826592818975e-07,3.926262764872032e-05,,,,,,,,,0.38412163869948573,0.31661869605928755,0.0001947800513607671,0.0019031649366508037,0.07202548464979164,0.07107451980381961,0.14203112580789096,0.1401558644565253,***,***,,,***,**,200.0
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.2782751511862728,0.2269374125869191,0.0003364020584202,0.0036835470186181,,,,,,,,,0.2758137318010083,0.22722442465836323,0.008798413233147107,0.030421901535920483,0.07653644776580598,0.07438799459913593,0.15092654904538308,0.14668989276335476,***,**,,,**,*,200.0
mean_HigherPassFixation,SBERT,Adv,0.4011071693330061,0.379225006245893,1.2262075634048666e-07,6.4733676916214e-07,,,,,,,,,0.40606200227204153,0.37935118506654264,0.0006284298132542845,0.0005043882997070632,0.08525403380175285,0.07597167250259368,0.16811724987902565,0.1498128367690614,***,***,,,***,***,200.0
mean_HigherPassFixation,avg_embedding_depth,Adv,0.1411387354846356,0.1116764100248081,0.073217768882506,0.1571178817845691,,,,,,,,,0.14056034954239843,0.11288436666036551,0.15928639364693062,0.2477825377377798,0.07036994829626589,0.07643432982660602,0.1387664800613131,0.15072517690689244,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,avg_integration_cost,Adv,0.0518156275199166,0.0515791865485117,0.5125717867126538,0.5145003134783808,,,,,,,,,0.05215926343207666,0.056101882573902896,0.4477066950698792,0.41995586009676555,0.07399690979967308,0.07979930102179227,0.14591869053369752,0.15736075387645068,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.1265986054980756,0.148418158861583,0.1084221819352914,0.0594460948478351,,,,,,,,,0.12187026399241876,0.139793098200741,0.21483658600220853,0.17337230984518798,0.0668143780337897,0.07096004202597622,0.13175505001368462,0.1399301192533359,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1591639258484072,0.1890835040188979,0.0430675668993057,0.0159619951712193,,,,,,,,,0.1539721372713435,0.17896843876416976,0.13263909515988817,0.09731784151153305,0.06466445794822115,0.06993167194160152,0.1275155010313345,0.1379022181355429,*,*,,,ns,ns,200.0
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.2270402273530617,0.2477938845018132,0.0036676812440961,0.0014767663072469,,,,,,,,,0.23159804339899523,0.2502136645813824,0.030986839421789654,0.02036463625416756,0.0710983633886501,0.07339216138361414,0.14020288296967015,0.14472615293702562,**,**,,,*,*,200.0
mean_HigherPassFixation,coleman_liau_index,Adv,0.4116703625735743,0.3793480626125954,5.2564962319934345e-08,6.415219764904564e-07,,,,,,,,,0.4088684821389117,0.3750369947841129,4.521913785709283e-05,0.00041303506281420286,0.06426915139321479,0.07031504516295713,0.12673597368320502,0.13865821346828508,***,***,,,***,***,200.0
mean_HigherPassFixation,cpidr_density,Adv,0.0541054512224096,0.0589446972847803,0.4940898019993406,0.4562220857076491,,,,,,,,,0.05490511894903895,0.060088886686198675,0.41824618879160347,0.4195081160813091,0.08526661498657775,0.0776475196153598,0.16814205942877553,0.15311753445024204,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,dale_chall_score,Adv,0.4647636714613727,0.4452824704428607,4.6534749446056094e-10,2.8993058193659363e-09,,,,,,,,,0.45587348165980834,0.4347978285836105,6.491543431562721e-06,1.0956395414121073e-05,0.065654098080876,0.06748273218627295,0.12946702836737506,0.1330730153585502,***,***,,,***,***,200.0
mean_HigherPassFixation,depid_density,Adv,0.0940171639197239,0.0392224385547703,0.2340406200467547,0.6202153627331113,,,,,,,,,0.09279975359673626,0.0376155698232035,0.32177352305977913,0.4341918842340101,0.07702941601278579,0.07962225123009686,0.15189866100612207,0.15701161938105895,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.2256490183104983,0.1968292842426437,0.0038876715000556,0.012058204444728,,,,,,,,,0.2234201893205313,0.19240344078061092,0.03460531107952048,0.08169822303997712,0.06750624263958321,0.07689617970938381,0.13311937695081366,0.15163592480569693,**,*,,,*,ns,200.0
mean_HigherPassFixation,flesch_reading_ease,Adv,0.2885156981888981,0.2642313628400828,0.0001966646287967,0.0006796363934044,,,,,,,,,0.283172967132397,0.2563373564379539,0.012140095127843246,0.022696939560835107,0.07404330631705457,0.0791812390341527,0.14601018244977831,0.15614196249517304,***,***,,,*,*,200.0
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.1431274625359312,0.1208691597162675,0.0692209363445765,0.1254920436256767,,,,,,,,,0.14629015480038565,0.12723929037831389,0.17912085627940327,0.22647655099754108,0.09142041746466899,0.083944043814901,0.18027709049746568,0.16553400655155198,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.1072281092044565,0.1449253744127778,0.1744187076506441,0.0657621131060516,,,,,,,,,0.11629660177756115,0.148782149354714,0.2532036503949883,0.1509280973900548,0.08070289222016987,0.07299968518959725,0.15914259645341755,0.14395220693777191,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.2328785470118591,0.2568760562934301,0.0028616536218421,0.000967781094961,,,,,,,,,0.23582981315211712,0.25768020436810707,0.023549147515253974,0.013918324142540468,0.07270094160375545,0.07200871304302425,0.14336309756861867,0.14199805292816844,**,***,,,*,*,200.0
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.3373788186028342,0.3642028658755374,1.131952399888914e-05,1.8949838053588797e-06,,,,,,,,,0.33823664076315124,0.3620893978715246,0.001180290313037744,0.00046492294053114504,0.0683535790614265,0.06761087709092953,0.1347902875530484,0.13332571154189998,***,***,,,**,***,200.0
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.2620070635126784,0.2953218606574838,0.0007571111452444,0.0001360852202449,,,,,,,,,0.26326136808832784,0.28931117341470985,0.00962783761905396,0.005756562281099707,0.06239062882927252,0.06785734391119667,0.12303160881971892,0.1338117334010661,***,***,,,**,**,200.0
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.3042585951829327,0.3169443199620874,8.273714365722346e-05,3.969372042894353e-05,,,,,,,,,0.3100527756751599,0.3184271019650855,0.008875657243204106,0.0027637371653422777,0.0817369910860214,0.07336303502226749,0.16118179447933434,0.14466871701815792,***,***,,,**,**,200.0
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.1221399348842757,0.1608425086140097,0.1215374629845936,0.0408873567994915,,,,,,,,,0.1352472794617513,0.1725605042431382,0.1879368557609076,0.12112096030870191,0.07041408282463542,0.07948977573704527,0.13885351143335872,0.1567503834655832,ns,*,,,ns,ns,200.0
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.0937545489412601,0.1537811095158694,0.2353554798321918,0.0507254408695476,,,,,,,,,0.09626392844205829,0.14998009155080966,0.28998975756295514,0.16011628104672565,0.0705321202560875,0.07550498812164216,0.13908627611877705,0.1488925554499451,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.244499116763265,0.2491385965034273,0.0017150389134619,0.0013885192373835,,,,,,,,,0.24645704128712842,0.24974188195876967,0.01712512758429813,0.01762804543285348,0.06999914867530942,0.07220892945207671,0.13803527932216278,0.14239287098626555,**,**,,,*,*,200.0
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.1382734338353517,0.1761804133413612,0.0793030402948816,0.0249214549896971,,,,,,,,,0.1389845133538164,0.17528305679729247,0.18180423080167238,0.11436020655161187,0.07668478465829187,0.0807451011727728,0.15121906295127427,0.1592258306737288,ns,*,,,ns,ns,200.0
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.1962525115838371,0.2404284007126643,0.0123168743046733,0.00205758315454,,,,,,,,,0.19785438166056843,0.23420243905562038,0.06363848120925444,0.031813459359959814,0.07545737385104305,0.07589593687766302,0.1487986621774375,0.1496634894078466,*,**,,,ns,*,200.0
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.2876227478149329,0.257017414360163,0.0002062577988853,0.0009613208120536,,,,,,,,,0.2852031968971682,0.25234959343017727,0.005607370372027196,0.016772334681681697,0.06915002394377434,0.07159269790239792,0.13636084225092818,0.1411776891491035,***,***,,,**,*,200.0
mean_HigherPassFixation,gunning_fog_index,Adv,0.2153961450373407,0.19574613421839,0.0059105280019887,0.0125479744720854,,,,,,,,,0.21064611711123477,0.1891289795715597,0.04994826960017104,0.08355753534100369,0.070770962284822,0.07432016649581695,0.13955726222038187,0.14655613869113085,**,*,,,*,ns,200.0
mean_HigherPassFixation,lexile,Adv,0.2584634114872883,0.2169045891445279,0.0008974719369288,0.0055635685097633,,,,,,,,,0.2586006265000689,0.21658407508873403,0.014963618022737211,0.04858423417721289,0.06865746890220074,0.07477506322011473,0.13538954511329407,0.1474531752635675,***,**,,,*,*,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.1992501766005504,0.2252528730637524,0.0110237951815107,0.0039524488660213,,,,,,,,,0.2011194092509109,0.22193442846176722,0.07236710374186142,0.04296420917556928,0.08087591821419994,0.07600768432136598,0.1594837961946704,0.14988385051075978,*,**,,,ns,*,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2548144336275793,0.2829844722916385,0.00106663896891,0.0002634838900498,,,,,,,,,0.2530861625223324,0.27583969927904206,0.019511777732860246,0.009573101596025766,0.0797914705123132,0.07363484156053943,0.15734531245203862,0.14520470770007304,**,***,,,*,**,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.007042622996467,0.1025649670338959,0.9291256693030808,0.1940269866612132,,,,,,,,,0.011957174862116591,0.09760874988357307,0.42258719537952116,0.29670144108862345,0.0908269790140142,0.07739398189839979,0.17910685566108775,0.15261756909006866,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,max_embedding_depth,Adv,0.0278908956742231,0.0242615727438688,0.7246037013121198,0.7592595225761994,,,,,,,,,0.02500723572521415,0.02575765547476933,0.5176922230403356,0.5094372965144963,0.0727806421216889,0.07775851821201513,0.1435202635265376,0.15333641885931898,ns,ns,,,ns,ns,200.0
