pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.121051347100921,-0.134052015484692,0.12491906386368905,0.08900381914870822,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.08954408489967342,-0.10579368383644613,0.2571459560982116,0.18028759286347137,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.006481792203777995,0.011005760735713558,0.934756643261718,0.8894501904947627,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.12182090949784757,-0.10982666714943219,0.12252105711119782,0.1641486979973597,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.09390213981566974,-0.14021786695415253,0.23461588632178118,0.07513080047496747,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.06366740401513048,-0.05714658712402892,0.420879839537487,0.4701005086019502,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.06001991626196351,-0.12430632198045409,0.4480334696114434,0.11501920778150904,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.19239720296837443,-0.25729514663955405,0.014174333226350864,0.0009487431043371569,162,Gathering0,bootstrap_all,28.0,3,10,100,162,*,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.19316892215952658,-0.26475520007657477,0.013784053241491548,0.0006624858710502916,162,Gathering0,bootstrap_all,28.0,3,10,100,162,*,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.019259641408510428,-0.07980076923829564,0.8078043336919242,0.31276188394547566,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.02090633824285036,0.03833604174646722,0.7917316932616223,0.6281461046643393,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.09837575921509975,0.09196371690050807,0.21296767247456075,0.24445993980532207,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.11855830611830935,-0.18629687779424914,0.1329369137926679,0.017614233770795417,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,*
SkipRateTotal,Pythia 70M Mean,Adv,-0.4735018114494541,-0.3758555147848297,1.9717518499245104e-10,8.275799920970735e-07,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.4942419300185263,-0.4608565540216256,2.325014958837536e-11,6.778812995314446e-10,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.12468740061436437,-0.11160046300217387,0.11390132278675648,0.15740202944640008,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 160M Mean,Adv,-0.45451622279806836,-0.3712028977230119,1.2357507375132908e-09,1.156525402734342e-06,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.3957912272018587,-0.3409869851218204,1.8574994821407008e-07,8.985040617035568e-06,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.08370926226914316,-0.09039270489257785,0.28957490859344015,0.2526461337309878,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 410M Mean,Adv,-0.4047940653269881,-0.29754022516418266,9.15396589575468e-08,0.00012045367461060858,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.3483059174145431,-0.30422630642838994,5.574213275233617e-06,8.288845004636274e-05,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.06448240251335079,-0.06760396375031762,0.414946109724641,0.3926766143778282,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 1B Mean,Adv,-0.3947945048763614,-0.2961512157015525,2.0063040800869928e-07,0.00013003196231543138,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.3474399938483931,-0.30858812568815114,5.901828036090822e-06,6.463408714709394e-05,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.06424036641378143,-0.04970497727336891,0.41670315965540394,0.5299183922464237,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.3476672676611946,-0.25367914587267676,5.814117129115054e-06,0.0011249483192545544,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.2797686020141856,-0.2494706530024562,0.0003114675223551333,0.0013674828311037934,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateTotal,Pythia 1.4B Mean,diff,-0.05533627103269716,-0.08363400242793824,0.48430336063379903,0.29001026290839454,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.33949686023227554,-0.24204195683820284,9.887751806136987e-06,0.0019149850947186352,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.24758381463091156,-0.22573896840857122,0.0014910055238703385,0.0038730966701756736,162,Gathering0,bootstrap_all,28.0,3,10,100,162,**,**
SkipRateTotal,Pythia 2.8B Mean,diff,-0.08696389398557826,-0.058640354591908764,0.2711645562966077,0.4585549352377052,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.30998094465610665,-0.2183045756150449,5.964942845502595e-05,0.005257965075195402,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.24937251566431434,-0.20087801021992605,0.0013736695016912897,0.010372937662454151,162,Gathering0,bootstrap_all,28.0,3,10,100,162,**,*
SkipRateTotal,Pythia 6.9B Mean,diff,-0.014998770991840122,-0.050820134948194574,0.8497514497393573,0.5207166601135239,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-2 117M Mean,Adv,-0.42775643489177134,-0.34151140886431164,1.366343007888588e-08,8.68633650638456e-06,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.4075780568268397,-0.3571130120549956,7.323585259932939e-08,3.0882445338715626e-06,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.0807358101523758,-0.05989384828209254,0.3071075378964456,0.44898927204858086,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-2 345M Mean,Adv,-0.38197484388111735,-0.29530990509207333,5.286615899869589e-07,0.00013617437311537475,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.34818210805661626,-0.3060839614917704,5.619975256764441e-06,7.45918709439742e-05,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.02857879788869603,-0.04045340334829621,0.7180951472727843,0.609274042532675,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-2 774M Mean,Adv,-0.38107114665353625,-0.29129815215224136,5.651593861446652e-07,0.0001693692189435388,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.33911748273896714,-0.29540103328533923,1.0130919116145503e-05,0.00013549620177971477,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.05757199930586231,-0.048807204765534566,0.4667963223132549,0.5373853784728029,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.3607769772444074,-0.2699096649797099,2.402880315565331e-06,0.0005137524021659464,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.324315640607488,-0.28388808898675927,2.5506478277225966e-05,0.0002512929040424289,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.03542873720950827,-0.03813274611106406,0.6544542305599628,0.6299710803971637,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-J 6B Mean,Adv,-0.3168773750927172,-0.23267743572530858,3.9851374917936535e-05,0.0028865093767245237,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateTotal,GPT-J 6B Mean,Ele,-0.23204958604862094,-0.1993901922588295,0.002965367678858924,0.010966432923226457,162,Gathering0,bootstrap_all,28.0,3,10,100,162,**,*
SkipRateTotal,GPT-J 6B Mean,diff,-0.04546295942888025,-0.04116484571299512,0.5656529465069663,0.6029894898725281,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.4607969490619393,-0.366050576037443,6.817578131173235e-10,1.6652866798442412e-06,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.3882099482544079,-0.33088563281669064,3.317040489843103e-07,1.702987336130811e-05,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.11651109230686761,-0.09959063832189945,0.13981128168715573,0.2073436338461236,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.3663912356957695,-0.27097965397632945,1.6259408144657974e-06,0.00048703180469045513,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.3219973823306966,-0.2766833234521893,2.934917931172785e-05,0.0003650070750612175,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.03645666485468206,-0.03557494141893228,0.6451016905721128,0.6531206744455746,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.3468086401176577,-0.24425251458055922,6.152113692512724e-06,0.0017342103889948996,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.28308212553433454,-0.2410011010417549,0.0002621404302146064,0.002005901879206144,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.060906508711741816,-0.04128906580841874,0.44134407375994394,0.6018951567698674,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.19354845869789086,-0.05806878278883487,0.013595583115757997,0.4629540028796313,162,Gathering0,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.16665294560795804,-0.12487789729256654,0.03404266904140051,0.11334569151860058,162,Gathering0,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.06256472138867213,-0.07659862793258237,0.4289861282358278,0.33263696359376516,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.16376475137990537,-0.07027060981624787,0.0373128963171607,0.3742331136402428,162,Gathering0,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.15202576341620153,-0.1105841167668897,0.05345474122163029,0.1612417865629998,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.09530378143968174,-0.12070523135992774,0.22767331794207546,0.12600933078252277,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.42628017431948423,-0.29857351269126114,1.5507574883228633e-08,0.00011376027929541067,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.37424061369231193,-0.3128398407724231,9.300685752596378e-07,5.0526062729010175e-05,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.08191878695794307,-0.07709268513028994,0.30005056973818756,0.3295188414882213,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,OPT 1.3B Mean,Adv,-0.35500260603930023,-0.23309244465011877,3.5634537197840897e-06,0.0028354301274655866,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateTotal,OPT 1.3B Mean,Ele,-0.3140394672139546,-0.264758194291522,4.710265330019777e-05,0.0006623889960788999,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.06730140787559682,-0.06337483413794076,0.39480312849137994,0.4230219180335617,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,OPT 2.7B Mean,Adv,-0.3232730527641771,-0.20441165779877943,2.7171961719954603e-05,0.009075450311139986,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateTotal,OPT 2.7B Mean,Ele,-0.2687700657196412,-0.21618531379690015,0.0005436951559898444,0.005726672393826233,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateTotal,OPT 2.7B Mean,diff,-0.03413949920702365,-0.055596962254030095,0.6662605248080516,0.4822440063902812,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,OPT 6.7B Mean,Adv,-0.29018104347387286,-0.1806149895863629,0.00017987365171049182,0.021448154885386927,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,*
SkipRateTotal,OPT 6.7B Mean,Ele,-0.22893365207184124,-0.20211456480618842,0.0033862940014002256,0.00990140612338012,162,Gathering0,bootstrap_all,28.0,3,10,100,162,**,**
SkipRateTotal,OPT 6.7B Mean,diff,-0.015478504797873875,-0.02953332768696536,0.8450051728218653,0.7090974639334069,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.18777019478706872,-0.07977346723741219,0.016723061751672968,0.3129279976812156,162,Gathering0,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.14507972903152416,-0.11873747212105813,0.06547186336455085,0.13234784929146914,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.07867026621006862,-0.06669207532254877,0.3196883450214708,0.3991067054569406,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.20630094373070956,-0.09038019193477237,0.008442419677759263,0.25271208656568395,162,Gathering0,bootstrap_all,28.0,3,10,100,162,**,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.1593931921171115,-0.12166511391547385,0.0427641663646014,0.12300362749151249,162,Gathering0,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.09456766884477168,-0.10106151717907458,0.2313011085331714,0.20067835143971594,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Gemma 7B Mean,Adv,-0.17209528283523381,-0.06614875246779277,0.028537415207358384,0.4029675571794007,162,Gathering0,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateTotal,Gemma 7B Mean,Ele,-0.15815419222123858,-0.14011744445385507,0.04442533129507128,0.0753418428406377,162,Gathering0,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateTotal,Gemma 7B Mean,diff,-0.09439592580334416,-0.09475734733632592,0.2321533313670801,0.23036244742512083,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.1915718747251122,-0.08570781254320167,0.014602380160696402,0.278173378595602,162,Gathering0,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.15636077896740955,-0.1436181925976116,0.04692508369934894,0.06826250044672436,162,Gathering0,bootstrap_all,28.0,3,10,100,162,*,ns
SkipRateTotal,Gemma-2 9B Mean,diff,-0.07796301569193897,-0.07178792241890404,0.32407174343170514,0.3639798665937167,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.2028272916663251,-0.09410680268817012,0.00963830618407925,0.2335929996003849,162,Gathering0,bootstrap_all,28.0,3,10,100,162,**,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.13262470664065892,-0.12226362892069677,0.09249019416704124,0.12115774903204814,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.09844207971292669,-0.11045989667146608,0.21265786763769126,0.16171585510625544,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.4471580914840914,-0.3540520186874881,2.443175437843664e-09,3.799480957890909e-06,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.38852522758217106,-0.3580531323226334,3.238944704209544e-07,2.8965295370408397e-06,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.07068868125093056,-0.07123740154145845,0.3713904858765805,0.3676797261463076,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.4283182933429689,-0.3283581668187963,1.301858246371981e-08,1.991500820995783e-05,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.3559312055952204,-0.3374918833460377,3.346379693672937e-06,1.1238384354757051e-05,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.0736815141915151,-0.10688856892803705,0.35143065015301594,0.1757949880458875,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Mamba 370M Mean,Adv,-0.38016938556319724,-0.2838534002153399,6.039699258131452e-07,0.00025175106198010083,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.32307901415838064,-0.2837102283955846,2.7493022095785294e-05,0.00025365025162315624,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,Mamba 370M Mean,diff,0.013323867675890524,0.010143700064933233,0.866363463100373,0.8980605318809738,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Mamba 790M Mean,Adv,-0.3654199119261388,-0.2691107022197012,1.7405321805909863e-06,0.0005345804288224142,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.27477944635802487,-0.23872561474831316,0.00040217315140044397,0.002218472646121247,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateTotal,Mamba 790M Mean,diff,-0.04076690222032127,-0.05613336721154118,0.6065011806979896,0.4780215026452215,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.33466757836757266,-0.23221443257109853,1.3439454345370366e-05,0.0029444765245084633,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,**
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.234975669784327,-0.19647384320036138,0.002613762743383742,0.012217041778643144,162,Gathering0,bootstrap_all,28.0,3,10,100,162,**,*
SkipRateTotal,Mamba 1.4B Mean,diff,-0.014641990723795788,-0.019451737669743938,0.8532847887385869,0.8059250854150565,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.2999153388532243,-0.18335348385211733,0.00010558626745459542,0.01951874344823305,162,Gathering0,bootstrap_all,28.0,3,10,100,162,***,*
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.2118831734809566,-0.19011603286186157,0.0067944878007619985,0.01538499935936253,162,Gathering0,bootstrap_all,28.0,3,10,100,162,**,*
SkipRateTotal,Mamba 2.8B Mean,diff,-0.05091930622934088,-0.07517856638717145,0.5199023135880543,0.34170403738888455,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
SkipRateTotal,flesch_reading_ease,Adv,0.3505325671274673,0.3383076641932655,4.809130587207724e-06,1.0669041299972737e-05,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.19190968133081837,0.19588207491094325,0.01442583480706072,0.01248556349484089,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
SkipRateTotal,flesch_reading_ease,diff,0.19508608138449196,0.20623495444829976,0.012854913023717938,0.008463853209478707,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,**
SkipRateTotal,dale_chall_score,Adv,-0.5830209932741175,-0.6068281366625048,3.949353879588465e-16,1.1371021644870674e-17,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.4384518890980812,-0.4485671299865481,5.360968787421257e-09,2.146896038163602e-09,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateTotal,dale_chall_score,diff,-0.24760279410653194,-0.20851395425776173,0.0014897139032742717,0.007750913505899108,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,**
SkipRateTotal,gunning_fog_index,Adv,-0.2643013282199017,-0.28461654098629835,0.0006773222962034244,0.0002418488638305424,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateTotal,gunning_fog_index,Ele,-0.1199326495984485,-0.17075992027641598,0.12846944238158778,0.029812583442027342,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,*
SkipRateTotal,gunning_fog_index,diff,-0.08579013426572893,-0.1005014486657676,0.2777103244613315,0.20319779923975648,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
SkipRateTotal,ARI,Adv,-0.3844044640801344,-0.40554318445685833,4.413628082665661e-07,8.622357415771045e-08,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateTotal,ARI,Ele,-0.2340073678429363,-0.2587407539325566,0.002725697884361655,0.0008856800033287316,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,***
SkipRateTotal,ARI,diff,-0.16803213907710424,-0.21425042498127303,0.03256873968695965,0.006186831754384531,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,**
SkipRateTotal,smog_index,Adv,-0.24318843676517454,-0.25558312861373494,0.001819193050884906,0.0010287448800906148,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,**
SkipRateTotal,smog_index,Ele,-0.13215777545614366,-0.1379931479345652,0.09365402375726188,0.07991956227517352,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
SkipRateTotal,smog_index,diff,-0.04659276756736532,-0.12183566449839592,0.556024410886528,0.12247543017516402,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.558792054902711,-0.5377646424440023,1.0983812437948589e-14,1.594015936757963e-13,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.380655248489189,-0.3374755277086809,5.827535215256384e-07,1.12500876728159e-05,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateTotal,coleman_liau_index,diff,-0.23701637108520762,-0.23098688201896217,0.002391376935399272,0.0031032914799058635,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,**
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.29471790572505013,-0.3229713072529354,0.00014065771199509074,2.767277484041969e-05,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.14295487628830306,-0.20414334543063525,0.06956060269122942,0.009168675234533498,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,**
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.15680462610637247,-0.19173213028951402,0.04629576142287514,0.014518393122357812,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
SkipRateTotal,CML2RI,Adv,0.4216015718549573,0.38171142242139805,2.3071163258005783e-08,5.390611879869213e-07,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateTotal,CML2RI,Ele,0.3041218084285541,0.31178940682451745,8.337990947821594e-05,5.371421096330764e-05,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateTotal,CML2RI,diff,0.11271714302759475,0.1291633438018279,0.15326280070593984,0.10139666151398093,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
SkipRateTotal,CAREC,Adv,-0.19076143824237168,-0.1654456158972965,0.015033645362750144,0.0353789204517404,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
SkipRateTotal,CAREC,Ele,-0.21116868769883573,-0.1743676025037327,0.0069880474826654595,0.026474444285117887,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,*
SkipRateTotal,CAREC,diff,-0.09364967232027313,-0.09958714139525036,0.23588202018043433,0.20735966747640408,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
SkipRateTotal,CARES,Adv,0.030942155757349744,-0.007778679558206006,0.6958908778028732,0.9217407307591089,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
SkipRateTotal,CARES,Ele,-0.10899549207996734,-0.09912135220014821,0.1673833600189512,0.2095033115785889,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
SkipRateTotal,CARES,diff,0.06881260328682577,0.058911041321147536,0.38425054009461135,0.4564797400462781,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
SkipRateTotal,SBERT,Adv,0.3077621945387032,0.3036646408904009,6.77717072821375e-05,8.556223694247095e-05,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateTotal,SBERT,Ele,0.31493142313958555,0.2676426442886809,4.4699784558641456e-05,0.0005748953529057722,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateTotal,SBERT,diff,0.18474820949013465,0.16564544474559853,0.01859515510806579,0.03515473922079735,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.034387211405472115,-0.07688985071761642,0.6639856015212735,0.3307967049541044,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
