pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,dale_chall_score,Adv,0.4492108497213854,0.4947294559477269,3.700795794415555e-05,4.142384668617592e-06,78,Gathering0,10,,3,1,17,78,***,***
mean_NF,dale_chall_score,Ele,0.5015071654710512,0.4947064976500197,1.517241641610173e-51,5.355103172291984e-50,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,Ele,0.5753864519396819,0.49936086350923964,5.4214017289290055e-08,4.391301943126575e-06,76,Gathering0,1,,3,1,18,76,***,***
mean_NF,dale_chall_score,Ele,0.5342622435869013,0.3446043230093454,2.9248517429230876e-08,0.0006709890641509538,94,Gathering0,2,,3,1,17,94,***,***
mean_NF,dale_chall_score,Ele,0.5275009392237531,0.607646245691964,6.966061355733339e-07,3.6508806014635285e-09,78,Gathering0,3,,3,1,14,78,***,***
mean_NF,dale_chall_score,Ele,0.5423507062999927,0.5862038338501485,4.180940306459058e-07,2.6416362068536085e-08,76,Gathering0,4,,3,1,17,76,***,***
mean_NF,dale_chall_score,Ele,0.4185549038184512,0.4154741304750948,0.00119459277687496,0.00130947782863361,57,Gathering0,5,,3,1,14,57,**,**
mean_NF,dale_chall_score,Ele,0.3627185452701542,0.39352925404684497,0.0020293567773171776,0.0007508371234887619,70,Gathering0,6,,3,1,15,70,**,***
mean_NF,dale_chall_score,Ele,0.4226344064152504,0.4812122127631596,1.1852615458870943e-05,4.020052103474235e-07,100,Gathering0,7,,3,1,17,100,***,***
mean_NF,dale_chall_score,Ele,0.5751005236772275,0.5727486323475214,3.7598420347498645e-09,4.496668770917696e-09,89,Gathering0,8,,3,1,17,89,***,***
mean_NF,dale_chall_score,Ele,0.40535717019001627,0.3900726936373516,0.0002550542323074219,0.0004533610805330379,77,Gathering0,9,,3,1,16,77,***,***
mean_NF,dale_chall_score,Ele,0.38723994612193036,0.4514004063938661,0.0007129340891055842,6.115564519026368e-05,73,Gathering0,10,,3,1,17,73,***,***
mean_NF,dale_chall_score,diff,0.29140844546503347,0.2849264496108543,6.286113500018313e-17,3.1989829557202083e-16,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,diff,0.3049260302868909,0.28203093697073767,0.007398929482130211,0.013576836906953035,76,Gathering0,1,,3,1,18,76,**,*
mean_NF,dale_chall_score,diff,0.4650494159793934,0.4059155042814658,2.3313167360620225e-06,4.927720757294515e-05,94,Gathering0,2,,3,1,17,94,***,***
mean_NF,dale_chall_score,diff,0.27324906782042524,0.2364887023044028,0.015496348543331649,0.0371093638530154,78,Gathering0,3,,3,1,14,78,*,*
mean_NF,dale_chall_score,diff,0.2856679890707653,0.31666786657317497,0.012367359300546246,0.005319775750289368,76,Gathering0,4,,3,1,17,76,*,**
mean_NF,dale_chall_score,diff,0.35138682997997134,0.21885695061182214,0.0073579470349198536,0.10191847927883452,57,Gathering0,5,,3,1,14,57,**,ns
mean_NF,dale_chall_score,diff,0.32117757549983383,0.30165851049528675,0.006707866759620912,0.011154195951643181,70,Gathering0,6,,3,1,15,70,**,*
mean_NF,dale_chall_score,diff,0.1487828445905635,0.22880919137644357,0.13957948082433264,0.022033423386774862,100,Gathering0,7,,3,1,17,100,ns,*
mean_NF,dale_chall_score,diff,0.1287460177228429,0.18300712898747049,0.2291973456723768,0.08605066580572586,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,dale_chall_score,diff,0.2711483420536899,0.3286126772046918,0.017066564867479452,0.003523989417647457,77,Gathering0,9,,3,1,16,77,*,**
mean_NF,dale_chall_score,diff,0.34341149513363517,0.27804661813518544,0.0029347343271624174,0.01722821735024389,73,Gathering0,10,,3,1,17,73,**,*
mean_NF,gunning_fog_index,Adv,0.20313625527982682,0.24205592384868277,1.0958568279804149e-09,2.9774116174241314e-13,884,Gathering0,all,,3,10,162,884,***,***
mean_NF,gunning_fog_index,Adv,0.4084668904232426,0.4272329460617649,5.8331471492749046e-05,2.405131791673154e-05,91,Gathering0,1,,3,1,18,91,***,***
mean_NF,gunning_fog_index,Adv,0.09826511137164391,0.12986825854162282,0.3258150518961247,0.193273091126652,102,Gathering0,2,,3,1,17,102,ns,ns
mean_NF,gunning_fog_index,Adv,0.25531103408746797,0.2885590377543518,0.01574758327151073,0.0060997324236802385,89,Gathering0,3,,3,1,14,89,*,**
mean_NF,gunning_fog_index,Adv,0.36477229627027286,0.3346990013366838,0.0008788478187864924,0.0024088770597813333,80,Gathering0,4,,3,1,17,80,***,**
mean_NF,gunning_fog_index,Adv,0.025112496260708887,0.05873912981789131,0.8365131348143166,0.6290848121680797,70,Gathering0,5,,3,1,14,70,ns,ns
mean_NF,gunning_fog_index,Adv,0.20019289604026203,0.24874281303197743,0.08086810640481203,0.029152471831420505,77,Gathering0,6,,3,1,15,77,ns,*
mean_NF,gunning_fog_index,Adv,0.14487176441456104,0.2513304166253065,0.12577587156771877,0.007248232813436701,113,Gathering0,7,,3,1,17,113,ns,**
mean_NF,gunning_fog_index,Adv,0.13046687680786664,0.18339257815338644,0.20515991871786818,0.0736894670846088,96,Gathering0,8,,3,1,17,96,ns,ns
mean_NF,gunning_fog_index,Adv,0.35797185417817023,0.3891641048564648,0.0006164385381331996,0.0001787177380889705,88,Gathering0,9,,3,1,16,88,***,***
mean_NF,gunning_fog_index,Adv,-0.014314267084086837,0.11344521964029032,0.9010100829675617,0.3226914729917014,78,Gathering0,10,,3,1,17,78,ns,ns
mean_NF,gunning_fog_index,Ele,0.13607431352824384,0.1413639844450984,0.0001248336420891795,6.689825055020119e-05,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,gunning_fog_index,Ele,0.08338108669994429,0.20701111675489348,0.4739291221721713,0.07277139715829867,76,Gathering0,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.20913289762440135,0.16140536362454302,0.04308169661436607,0.12014766188588327,94,Gathering0,2,,3,1,17,94,*,ns
mean_NF,gunning_fog_index,Ele,0.403206422834557,0.32106924345663346,0.0002520106487209962,0.004155301344402914,78,Gathering0,3,,3,1,14,78,***,**
mean_NF,gunning_fog_index,Ele,0.374406181956293,0.29092687315471333,0.0008623124439760083,0.010784214467907996,76,Gathering0,4,,3,1,17,76,***,*
mean_NF,gunning_fog_index,Ele,0.03209978121351277,0.0837614890794945,0.8126257950809266,0.5356099223446188,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,Ele,0.18857673634667577,0.16194459870937272,0.11795839561815095,0.18044385130311297,70,Gathering0,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,Ele,0.10483964554598812,0.1875592721881968,0.2992330553960801,0.06167409412293528,100,Gathering0,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,Ele,-0.02737725861552478,-0.018288088908577145,0.7989755734833502,0.8649277834177114,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,Ele,0.06708228754166869,0.07257306798474787,0.5621370727993329,0.5305033425817408,77,Gathering0,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,Ele,-0.13578932928132487,-0.12085631819947923,0.2520125012115096,0.3084339136326857,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,diff,0.09031175785124038,0.09669977281338082,0.01109923569220754,0.006528041299764514,790,Gathering0,all,,3,10,162,790,*,**
mean_NF,gunning_fog_index,diff,-0.010610538018701961,0.034449526767803565,0.9275164049929515,0.7676620823979352,76,Gathering0,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,diff,0.18292396176005182,0.11548745827648745,0.07761313197105901,0.2676785067044281,94,Gathering0,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,diff,-0.06299324598440106,-0.06925875356014298,0.5837580122296346,0.5468244867615935,78,Gathering0,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,diff,0.3319997373036809,0.37070074314412216,0.0033903851788510534,0.0009792510237793565,76,Gathering0,4,,3,1,17,76,**,***
mean_NF,gunning_fog_index,diff,0.048722494902054964,0.09585422364748884,0.718913581061574,0.4781468075521893,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,diff,0.17210120519621921,0.11891983128883103,0.15426425083800924,0.3268271129763799,70,Gathering0,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,diff,0.14083492834395875,0.11154967472123481,0.16222739740193926,0.2691921902625375,100,Gathering0,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,diff,-0.012554569285919574,0.09063606673316424,0.9070424562331306,0.3982717450782386,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,diff,0.03695469302613522,0.0006200979352331704,0.7496649769232394,0.9957294742854039,77,Gathering0,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,diff,-0.07781203503764057,-0.048733592738252306,0.5128897248545036,0.6822191427095496,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,ARI,Adv,0.27959010430012515,0.32214056273282277,2.4425181973266078e-17,8.568639869224348e-23,884,Gathering0,all,,3,10,162,884,***,***
mean_NF,ARI,Adv,0.4320883449859526,0.4590779515576313,1.8959132675350414e-05,4.7181194013384085e-06,91,Gathering0,1,,3,1,18,91,***,***
mean_NF,ARI,Adv,0.1923463660309158,0.22608410592169287,0.052771342447976544,0.02232070596080475,102,Gathering0,2,,3,1,17,102,ns,*
mean_NF,ARI,Adv,0.45355575999207537,0.42810318755342774,8.056659519314685e-06,2.852166433189282e-05,89,Gathering0,3,,3,1,14,89,***,***
mean_NF,ARI,Adv,0.35705048124778205,0.3681079448015741,0.0011493183370645298,0.0007810486321068789,80,Gathering0,4,,3,1,17,80,**,***
mean_NF,ARI,Adv,-0.04232413965864128,0.03730860149871034,0.727923449167742,0.7591230967023826,70,Gathering0,5,,3,1,14,70,ns,ns
mean_NF,ARI,Adv,0.16126926715253614,0.19582865088318946,0.1611614556523532,0.0878496237151819,77,Gathering0,6,,3,1,15,77,ns,ns
mean_NF,ARI,Adv,0.2793155955393908,0.3633389973349298,0.002735279408542301,7.638576539169312e-05,113,Gathering0,7,,3,1,17,113,**,***
mean_NF,ARI,Adv,0.26084905204442244,0.3434447595256177,0.010260860518734299,0.0006129798733344871,96,Gathering0,8,,3,1,17,96,*,***
mean_NF,ARI,Adv,0.47052421761784147,0.47087186570151146,3.7291615725162655e-06,3.659881781187939e-06,88,Gathering0,9,,3,1,16,88,***,***
mean_NF,ARI,Adv,0.09536104177502487,0.16693435228207557,0.40625422145957746,0.14407223811707515,78,Gathering0,10,,3,1,17,78,ns,ns
mean_NF,ARI,Ele,0.24630713069009463,0.25013440810408183,2.2121190714295407e-12,9.815207744017946e-13,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,ARI,Ele,0.23770222706935543,0.25813332049268534,0.03867462001863153,0.0243626964875932,76,Gathering0,1,,3,1,18,76,*,*
mean_NF,ARI,Ele,0.23464434233567572,0.18256113322242407,0.022821894948356524,0.07821370480258244,94,Gathering0,2,,3,1,17,94,*,ns
mean_NF,ARI,Ele,0.5327772009685452,0.45230341490671006,5.13560354733946e-07,3.220173060863104e-05,78,Gathering0,3,,3,1,14,78,***,***
mean_NF,ARI,Ele,0.403044907274491,0.3968811800394015,0.0003064013049901525,0.0003858822234182967,76,Gathering0,4,,3,1,17,76,***,***
mean_NF,ARI,Ele,-0.022311420684031052,0.05958150491340827,0.8691517091750206,0.6597515829759936,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,ARI,Ele,0.2130469528064038,0.25601092257441926,0.07659820439659946,0.03242247974962043,70,Gathering0,6,,3,1,15,70,ns,*
mean_NF,ARI,Ele,0.3216990912949721,0.3488372798430822,0.001099436802293579,0.0003752118024326937,100,Gathering0,7,,3,1,17,100,**,***
mean_NF,ARI,Ele,0.1569138118148559,0.22210209266427258,0.14196603152062554,0.0364483128988088,89,Gathering0,8,,3,1,17,89,ns,*
mean_NF,ARI,Ele,0.1603521311907753,0.19642129725512456,0.16358882995562646,0.08687453177851845,77,Gathering0,9,,3,1,16,77,ns,ns
mean_NF,ARI,Ele,0.03639475453965726,0.023698218233556414,0.7598398059741968,0.8422542498364752,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,ARI,diff,0.15054295394143083,0.17796262939957,2.148819619450833e-05,4.795900654839715e-07,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,ARI,diff,0.07433378900371149,0.1375768082427488,0.5233624762467101,0.23596422770283335,76,Gathering0,1,,3,1,18,76,ns,ns
mean_NF,ARI,diff,0.2870426858529359,0.29985547238938587,0.005031164284881988,0.00332271257806004,94,Gathering0,2,,3,1,17,94,**,**
mean_NF,ARI,diff,0.17924331839677932,0.16020560033282494,0.1163635096800437,0.1611775992683138,78,Gathering0,3,,3,1,14,78,ns,ns
mean_NF,ARI,diff,0.3346041483126987,0.4052237722149636,0.0031334920094450045,0.0002821091889172785,76,Gathering0,4,,3,1,17,76,**,***
mean_NF,ARI,diff,0.07994722170765088,0.14401271892029688,0.5544108525549061,0.28517448955265495,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,ARI,diff,0.29040253046782966,0.2607205555733336,0.014738567796018232,0.029263283391430615,70,Gathering0,6,,3,1,15,70,*,*
mean_NF,ARI,diff,0.16471520283612853,0.1024551066079989,0.10149481654853908,0.3104195200255494,100,Gathering0,7,,3,1,17,100,ns,ns
mean_NF,ARI,diff,-0.028872753335768424,0.05036436914314465,0.7882448885571899,0.6392716747400733,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,ARI,diff,0.02853610812410013,0.039178044134485696,0.8054052736554305,0.7351425679222741,77,Gathering0,9,,3,1,16,77,ns,ns
mean_NF,ARI,diff,-0.020127794763187743,-0.019009097333576575,0.8657802479566769,0.8731765167571068,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,smog_index,Adv,0.0057159514982849345,0.011006376886838996,0.8652394870260116,0.743826740735858,884,Gathering0,all,,3,10,162,884,ns,ns
mean_NF,smog_index,Adv,-0.15120065711569647,-0.16452798762426984,0.1525268762895989,0.11912869832063322,91,Gathering0,1,,3,1,18,91,ns,ns
mean_NF,smog_index,Adv,-0.06849917498683339,-0.08955688235344472,0.49392107172492744,0.37071583613129266,102,Gathering0,2,,3,1,17,102,ns,ns
mean_NF,smog_index,Adv,-0.07896618038513949,-0.10788704205945335,0.46198391670420014,0.3142438177528264,89,Gathering0,3,,3,1,14,89,ns,ns
mean_NF,smog_index,Adv,0.027024938087560495,0.06577408130008394,0.8119140209890717,0.5621368127390263,80,Gathering0,4,,3,1,17,80,ns,ns
mean_NF,smog_index,Adv,0.19538237253295945,0.18172396217164968,0.10503555493352194,0.132169209284167,70,Gathering0,5,,3,1,14,70,ns,ns
mean_NF,smog_index,Adv,0.0867515932504285,0.12166707778818565,0.36089938804478544,0.19923522939622157,113,Gathering0,7,,3,1,17,113,ns,ns
mean_NF,smog_index,Adv,0.028649910036097646,0.06289603030136545,0.7910313677139513,0.5604604660254824,88,Gathering0,9,,3,1,16,88,ns,ns
mean_NF,smog_index,Ele,0.04283558021997777,0.032706294016129754,0.2291223852674634,0.3585854610660898,790,Gathering0,all,,3,10,162,790,ns,ns
mean_NF,smog_index,Ele,-0.06801275639560538,-0.08685021738140315,0.5593740959051996,0.4556640324718646,76,Gathering0,1,,3,1,18,76,ns,ns
mean_NF,smog_index,Ele,-0.011671012483515134,0.02101883114629037,0.9111053289052137,0.8406354797621876,94,Gathering0,2,,3,1,17,94,ns,ns
mean_NF,smog_index,Ele,0.2834959879256344,0.10850754926147985,0.01307785999489298,0.3508054247083705,76,Gathering0,4,,3,1,17,76,*,ns
mean_NF,smog_index,Ele,-0.09495048933690226,-0.09852244737980843,0.4823247221442222,0.4659248083014198,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,smog_index,Ele,0.1853656899369905,0.19574552384420862,0.12446392910202769,0.10437818645606574,70,Gathering0,6,,3,1,15,70,ns,ns
mean_NF,smog_index,Ele,0.10531682561245105,0.14680798070198195,0.297026696608128,0.14496950754041096,100,Gathering0,7,,3,1,17,100,ns,ns
mean_NF,smog_index,Ele,0.013130763041923555,0.029481599894463098,0.909759242465208,0.7990908364077706,77,Gathering0,9,,3,1,16,77,ns,ns
mean_NF,smog_index,Ele,-0.013094268390455147,0.022830029392866744,0.9124480923753014,0.8479630126522371,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,smog_index,diff,0.025303540707263997,0.024402046577026864,0.4775846883945162,0.49341788917183615,790,Gathering0,all,,3,10,162,790,ns,ns
mean_NF,smog_index,diff,-0.12348096214955935,-0.1515921426625398,0.28791135504337345,0.19113920199337364,76,Gathering0,1,,3,1,18,76,ns,ns
mean_NF,smog_index,diff,-0.0039887690448537245,-0.013439403542832315,0.9695638928508324,0.897704050526323,94,Gathering0,2,,3,1,17,94,ns,ns
mean_NF,smog_index,diff,0.04752666733446737,0.08351611745935253,0.6794593684898325,0.46725213947588373,78,Gathering0,3,,3,1,14,78,ns,ns
mean_NF,smog_index,diff,0.02265472594369458,-0.003244631140428267,0.8459793363396941,0.9778078579089882,76,Gathering0,4,,3,1,17,76,ns,ns
mean_NF,smog_index,diff,0.17635993489771534,0.07969998189672045,0.18941793564046974,0.555640269813998,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,smog_index,diff,0.19837057547754108,0.19598800823422935,0.09972095083323124,0.10394102841420443,70,Gathering0,6,,3,1,15,70,ns,ns
mean_NF,smog_index,diff,0.03841230680282203,0.016893882995544354,0.7043657723720309,0.8675063782891056,100,Gathering0,7,,3,1,17,100,ns,ns
mean_NF,smog_index,diff,0.030183115664352576,0.04093076490202158,0.7944140658785196,0.7237589592047087,77,Gathering0,9,,3,1,16,77,ns,ns
mean_NF,smog_index,diff,0.09741042615622171,0.10974620610922825,0.4122945050124964,0.35533852577471137,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,coleman_liau_index,Adv,0.4528642116515739,0.46607258455970907,6.492568568052582e-46,7.130159844861222e-49,884,Gathering0,all,,3,10,162,884,***,***
mean_NF,coleman_liau_index,Adv,0.5750815654738652,0.5750051760841026,2.492852020627553e-09,2.507768410674035e-09,91,Gathering0,1,,3,1,18,91,***,***
mean_NF,coleman_liau_index,Adv,0.3484640629372092,0.315229807187587,0.0003317959011625254,0.0012504223945323108,102,Gathering0,2,,3,1,17,102,***,**
mean_NF,coleman_liau_index,Adv,0.5359282464520018,0.45706746116194935,6.223508791135992e-08,6.712690104337291e-06,89,Gathering0,3,,3,1,14,89,***,***
mean_NF,coleman_liau_index,Adv,0.46949529859191347,0.419653531609243,1.1164431823345655e-05,0.00010666262344457497,80,Gathering0,4,,3,1,17,80,***,***
mean_NF,coleman_liau_index,Adv,0.18058325490792396,0.22031511080460578,0.1346555753711953,0.06684892988128688,70,Gathering0,5,,3,1,14,70,ns,ns
mean_NF,coleman_liau_index,Adv,0.3020959184456178,0.34136498672345345,0.007580166802274777,0.0023791934281929875,77,Gathering0,6,,3,1,15,77,**,**
mean_NF,coleman_liau_index,Adv,0.3487320172504978,0.45205419635339067,0.0001534585111894998,5.002915191911886e-07,113,Gathering0,7,,3,1,17,113,***,***
mean_NF,coleman_liau_index,Adv,0.47875947551008813,0.5247395480555509,8.053663944617764e-07,4.0650440388707275e-08,96,Gathering0,8,,3,1,17,96,***,***
mean_NF,coleman_liau_index,Adv,0.5797997765612544,0.6028390029201662,3.231439683208915e-09,5.138016843277674e-10,88,Gathering0,9,,3,1,16,88,***,***
mean_NF,coleman_liau_index,Adv,0.4639287961095622,0.4714898138766623,1.8857179541532384e-05,1.3174361229630526e-05,78,Gathering0,10,,3,1,17,78,***,***
mean_NF,coleman_liau_index,Ele,0.41814827340769395,0.4128020529060055,8.790941841701312e-35,7.384212393372087e-34,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,coleman_liau_index,Ele,0.39406718922498246,0.3925409967226091,0.0004280982731609798,0.00045272188030261206,76,Gathering0,1,,3,1,18,76,***,***
mean_NF,coleman_liau_index,Ele,0.3119720810414084,0.29231691847107005,0.0022060535912402242,0.004250822240799119,94,Gathering0,2,,3,1,17,94,**,**
mean_NF,coleman_liau_index,Ele,0.6663754350120724,0.581194041222051,2.7595679715985224e-11,2.4176356240187146e-08,78,Gathering0,3,,3,1,14,78,***,***
