pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,dale_chall_score,Adv,0.44824697091656285,0.49754901960784315,0.07114598919905847,0.04212933265770555,17,Gathering0,8,,3,1,17,17,ns,*
RegRateTotal,dale_chall_score,Adv,-0.044044469626845884,-0.055882352941176466,0.8713341163207595,0.8371372217954723,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.10614240686849379,-0.04411764705882353,0.6851464944073408,0.8664832749198724,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.3835797916807717,0.38406430686558407,4.693225312398585e-07,4.526970253747095e-07,162,Gathering0,all,,3,10,162,162,***,***
RegRateTotal,dale_chall_score,Ele,0.49715738663018966,0.42436763528265603,0.03580782670158175,0.07921733495408231,18,Gathering0,1,,3,1,18,18,*,ns
RegRateTotal,dale_chall_score,Ele,0.3341867446044461,0.30147058823529416,0.1898539344522529,0.23962440631044424,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.5815471872288772,0.5032967032967033,0.029152638383754804,0.06656042759911303,14,Gathering0,3,,3,1,14,14,*,ns
RegRateTotal,dale_chall_score,Ele,0.4782993330369208,0.482843137254902,0.05212710122246815,0.049621589642258206,17,Gathering0,4,,3,1,17,17,ns,*
RegRateTotal,dale_chall_score,Ele,-0.37412762594255633,-0.4065934065934066,0.18756290628000136,0.14910193900151342,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.48016885164657547,0.33928571428571425,0.07005849485845766,0.2160289253419548,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Ele,0.7601112710792263,0.7426470588235294,0.00039833726667007433,0.000638246691161089,17,Gathering0,7,,3,1,17,17,***,***
RegRateTotal,dale_chall_score,Ele,0.8029434314536797,0.7450980392156863,0.00010425209497832447,0.0005987151981012141,17,Gathering0,8,,3,1,17,17,***,***
RegRateTotal,dale_chall_score,Ele,0.11510210709916793,0.09117647058823529,0.6712181347182921,0.7370049501736589,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Ele,0.058401777176220665,0.14960149960876687,0.8238122848758432,0.5665901587360498,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.15403406875522951,0.1418300884567979,0.05034183075129897,0.07180763677322939,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,dale_chall_score,diff,0.2998518222372366,0.26948893627438747,0.2267029414742851,0.2795063322901141,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,diff,0.3141473862077511,0.37009803921568635,0.21945117597091043,0.1436754727309515,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.06227270556861783,-0.06813186813186813,0.8325103040222173,0.8169838797817922,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,0.40641106999460974,0.47794117647058826,0.10548792943580979,0.05232854189081124,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.04909165958244083,-0.002197802197802198,0.8676395858742535,0.9940505286658998,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,0.08533473752358232,0.06791781085572239,0.7623628513656738,0.8099419042868428,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,diff,0.287548946815834,0.19497244621142568,0.26308406270180806,0.453313922173885,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.1732519462665692,0.17401960784313728,0.5060616169649186,0.5041495460552974,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.027284738321605995,-0.0588235294117647,0.9201033109740495,0.8286807500332258,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,diff,-0.16793767386309297,-0.36051508922112674,0.5193912666981951,0.155155198324592,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.045598582551692385,0.039925651450340834,0.56449295050093,0.6139545141790087,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.4331024638977992,0.38493292053663575,0.07259458667902777,0.11470802686534463,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.3875339852841438,-0.33333333333333337,0.12431163766389278,0.191057627345904,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.38552718846362644,0.3494505494505495,0.17340243462461255,0.22068999774644735,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.2112360779326566,0.13243411440776084,0.41572869907999066,0.6123726875126068,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.07548971857115265,0.01978021978021978,0.7975746640689293,0.9464892274080114,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.3816762121979497,-0.1357142857142857,0.16037695309649952,0.6296204418728145,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.4959513319531747,0.5612745098039216,0.04289901391495698,0.019063465403200246,17,Gathering0,7,,3,1,17,17,*,*
RegRateTotal,gunning_fog_index,Adv,-0.12348788228792243,-0.04411764705882353,0.6367941832345083,0.8664832749198724,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.12903692666269778,-0.0029411764705882353,0.633875947328979,0.9913748045563624,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.06072545977035565,-0.16666666666666669,0.8169115498675671,0.5226031535880373,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.06540405967088629,-0.05310144175302057,0.40829520875731706,0.5021497820950253,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.12177390860479037,-0.003095975232198142,0.6302673173738782,0.990272385227047,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.36510946813165285,-0.4436274509803922,0.14957620625226814,0.07446849073261608,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.25222077470862786,0.178021978021978,0.3843402312587576,0.5425969526062153,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.24172063092653237,0.31617647058823534,0.34994783755269765,0.21632697166875503,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.2802596013794986,-0.3142857142857143,0.3317937649027824,0.27380490296286775,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.1562782636204134,-0.11071428571428568,0.5780806781626037,0.6944626472070963,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.43255216850436085,0.44852941176470595,0.08289425159902435,0.07094643963763714,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.2508889308396812,-0.24019607843137256,0.33139690963306284,0.3530886590520008,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.2363748224673884,-0.2058823529411765,0.3781075292394619,0.4442846410521438,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.17610514116468348,-0.32863280241925835,0.49897225667635553,0.19777755223849935,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.018755753791146197,-0.027194802941496798,0.8127389859202581,0.7312098777907144,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.07015654305675371,0.1475748194014448,0.7820711687834128,0.5589695952802587,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,diff,0.04144659249032987,0.22794117647058826,0.8745048999044429,0.37891058826948365,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.19121222327818163,-0.2043956043956044,0.5125762584283603,0.4833462230422234,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,0.3244812595114069,0.32598039215686275,0.20383985472831584,0.20163694355296383,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.11043501229021944,-0.12087912087912088,0.7070374339469824,0.6806070200628929,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.2081051506668589,-0.175,0.4567116142737446,0.5327481481378592,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,0.11341646490636992,0.029429803201724627,0.6647154034777889,0.9107258850503237,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.33595536233854323,-0.18382352941176472,0.18737534493310323,0.4800344013399135,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.32930597783533233,-0.33529411764705885,0.21295719544837818,0.20425458084551512,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,diff,0.010296249783282318,-0.35784313725490197,0.9687152921315995,0.1584639899823692,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.1064904846349067,0.08431777637731915,0.17741876625914865,0.28607086525707276,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Adv,0.4351547991100185,0.3904960761390211,0.07109969394163905,0.10911909417314493,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Adv,-0.2402247829423731,-0.37254901960784315,0.3530293761398263,0.14083572189262192,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.5162111301039292,0.45494505494505494,0.05879360067030287,0.10215352669182914,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,0.13366318049624806,-0.019619868801149753,0.6090467883110973,0.9404218869467342,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.05504245872642792,0.059340659340659345,0.8517479916894354,0.8403017626906826,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.33954595840986757,-0.25939218607274295,0.21565430723398687,0.35051793952699695,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Adv,0.6052182121688212,0.6008584820352112,0.010045000876663029,0.010746860996937922,17,Gathering0,7,,3,1,17,17,*,*
RegRateTotal,ARI,Adv,-0.17803392332940318,-0.2825561354326373,0.49420674461026554,0.2718311879515412,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.06023596874519016,-0.07363778236406555,0.8246259068291629,0.7863716256543014,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Adv,-0.15601308705987668,-0.29901960784313725,0.5498787115714024,0.24365533759455604,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.011435753940638383,-0.004713239212564299,0.8851601385280115,0.9525335276963076,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,-0.05819175835593433,0.029927760577915376,0.8185922037142437,0.9061604960497216,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,-0.33068302994681636,-0.36174133102119854,0.1948277569490455,0.15365253385334904,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.3155995214613137,0.2703296703296703,0.2716953345357034,0.3499193863496043,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.3100721866878499,0.2957057440670371,0.2258130191019175,0.24917280306451017,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.3565049949487046,-0.4197802197802198,0.2108723625723891,0.13510107382914271,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,-0.09682939246380831,-0.0752017036363041,0.7313785997492315,0.7899590070597412,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,0.64237757679289,0.5784313725490197,0.0054244015171871765,0.014996936854650101,17,Gathering0,7,,3,1,17,17,**,*
RegRateTotal,ARI,Ele,-0.23162127493748347,-0.28186274509803927,0.37104948221602885,0.27305989737995473,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.11216996792010124,-0.0397644024765954,0.6791718586493422,0.8837541376665651,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,-0.5159091715257162,-0.43742331288343567,0.034015761211143226,0.07910735039137473,17,Gathering0,10,,3,1,17,17,*,ns
RegRateTotal,ARI,diff,0.03802918679335107,0.03952717022413152,0.6309015894351238,0.6174988899887274,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,0.16356935665474404,0.1786267661895365,0.5166383548592006,0.47821404932547773,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,diff,0.17279318320307155,0.31617647058823534,0.5072059208257577,0.21632697166875503,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.004087835689071138,0.0,0.9889344092313136,1.0,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,0.3779380953359608,0.39730234322328245,0.13472825940968955,0.11429931264110527,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.041438402176738526,-0.0374037630078474,0.888145323649737,0.8989825443053358,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.08808168799921197,0.007142857142857141,0.7549259627405747,0.9798442277615982,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,0.1693949734869123,0.06131209000359298,0.5157198839911501,0.8151713986062927,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.3067286247545801,-0.2034313725490196,0.23111981895910888,0.4335552308263205,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.49193789026220625,-0.4572291279667016,0.05292564792588437,0.07497398864801752,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,diff,-0.015799748076400697,-0.4803921568627451,0.9520080847506556,0.05096160005232446,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.053951487113537595,0.05545752965177358,0.4953213267275622,0.48334487999874676,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Adv,0.6073100605486111,0.5769069495917546,0.007516657704746786,0.012191084268257529,18,Gathering0,1,,3,1,18,18,**,*
RegRateTotal,smog_index,Adv,-0.41448226547994144,-0.37592251061907395,0.09809303841007795,0.13699066557230813,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.32585646211785,0.33595395944245526,0.2555593725977127,0.24025270878638402,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,0.2359994988046128,0.16093414670293688,0.36181634168313853,0.5372019748845873,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.017397846430933867,-0.16408637977537416,0.952927236419456,0.5751136993869567,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.23002477754189493,-0.13953510699085486,0.40951878215636583,0.619914299693759,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Adv,0.36240605749720795,0.3720079973279759,0.15284211768359227,0.14145921001385267,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.1416670203373983,-0.05039974629053443,0.5875671647488668,0.8476668636619304,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.1400523742232198,-0.044117647058823525,0.6049269723628931,0.8711220048065985,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Adv,-0.25769272869292914,-0.2999399535339122,0.3180065683199207,0.24213674913922287,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.07338806298178215,-0.07704154866018131,0.35335742607432447,0.329840703903565,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,0.030641076353138647,0.18294595630799382,0.9039335441305523,0.46745936838493785,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Ele,-0.5197544508379052,-0.4711659988454034,0.032479590752232904,0.05624986413159225,17,Gathering0,2,,3,1,17,17,*,ns
RegRateTotal,smog_index,Ele,0.38332481061720763,0.33480257428579147,0.1760824394420078,0.24196906770766707,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.23742951721146857,0.24892708541458747,0.3588288187687936,0.3353176589689171,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.24244653082263945,-0.30684625769584184,0.40363738764694723,0.28593294953107923,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,-0.2904653088849092,-0.31569824146703707,0.293611110503114,0.2516962992389343,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,0.13532490076485182,0.18137254901960786,0.6045616070176499,0.4860097755199285,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.3383728033763178,-0.3660944711257649,0.18402222493555964,0.1483981954842809,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.23276480130722355,-0.2647058823529412,0.3856461398402729,0.3218043958686153,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Ele,-0.13168564439936195,-0.14153913154777067,0.6144015921689896,0.5879078917859278,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.05338443181557434,-0.04273427165145119,0.49987104535017607,0.58922919505571,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,diff,-0.014131909488091177,-0.06298400426336259,0.9556169550716768,0.8039174154269972,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,diff,0.02654554225910085,0.1361128398079764,0.9194470260410347,0.6024395186816482,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.09443931951787729,-0.06380641924868087,0.7481095462727874,0.8284403401618446,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,0.3303657840672916,0.34068627450980393,0.19528229803465344,0.18085079957050149,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.011805179562837803,0.0792079687225004,0.9680504314344861,0.7878068163776333,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.19099916043657872,-0.1627909581559973,0.4953140993153833,0.562131375232293,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,diff,0.46766440415451477,0.2714436342441505,0.058360299783796234,0.291931456590002,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.251952520595844,-0.17546025477836638,0.3292824749227382,0.5005704638490718,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.3186331138658175,-0.3473142956461035,0.22904907069686628,0.18748776319768082,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,-0.5171097753962925,-0.5831808538969919,0.033530283787227375,0.01400188925009172,17,Gathering0,10,,3,1,17,17,*,*
RegRateTotal,coleman_liau_index,Adv,0.2517280690440308,0.2242125632919833,0.0012320173379987748,0.004127206935833198,162,Gathering0,all,,3,10,162,162,**,**
RegRateTotal,coleman_liau_index,Adv,0.5094333491145857,0.42746520926282144,0.030814053363351676,0.0768199952710795,18,Gathering0,1,,3,1,18,18,*,ns
RegRateTotal,coleman_liau_index,Adv,0.004555569631593662,-0.058823529411764705,0.9861555424395926,0.8225588681711514,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.35184687605856,0.4197802197802198,0.21732371960244873,0.13510107382914271,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.07912334844438992,0.10539215686274511,0.7627602596447791,0.6872658389566565,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.0721161293010088,-0.17362637362637365,0.8064610144912423,0.5527669411422413,14,Gathering0,5,,3,1,14,14,ns,ns
