pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,dale_chall_score,Ele,-0.2102217932272582,-0.21300347301547032,0.06834516028624345,0.0646879987039276,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3296498025031402,-0.3357049125706473,0.012276703466705527,0.010682314907350601,57,FirstReading,5,,3,1,14,57,*,*
SkipRateFirstPass,dale_chall_score,Ele,-0.03274325303971294,-0.10294079045621496,0.7878610413533709,0.39643083342801677,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.19444831972687054,-0.2099031411101325,0.05255218968823575,0.03607752519964911,100,FirstReading,7,,3,1,17,100,ns,*
SkipRateFirstPass,dale_chall_score,Ele,-0.2771720941306736,-0.22341684343552976,0.008548392471838508,0.035326540690788034,89,FirstReading,8,,3,1,17,89,**,*
SkipRateFirstPass,dale_chall_score,Ele,-0.22258930736496824,-0.21157726616576455,0.05168460669199365,0.06471992902115477,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.12884940905771622,-0.18774830099681,0.27729100556648334,0.11169612077316814,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.0901041621789562,-0.08695466888527957,0.011286613964194923,0.01449358433565746,790,FirstReading,all,,3,10,162,790,*,*
SkipRateFirstPass,dale_chall_score,diff,0.03430768851554346,-0.02354021505263594,0.7685918894070508,0.8400374024349857,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.14794291636874538,-0.08199932940672476,0.1547327591533677,0.43204316339753523,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.11012871636712249,-0.016081383587228933,0.33713023781776524,0.8888631273605214,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.24709070514213155,-0.18269615662856697,0.03140730460182112,0.11418970693556874,76,FirstReading,4,,3,1,17,76,*,ns
SkipRateFirstPass,dale_chall_score,diff,-0.33536259413114833,-0.25225784839374193,0.010767421843522364,0.05835099803943153,57,FirstReading,5,,3,1,14,57,*,ns
SkipRateFirstPass,dale_chall_score,diff,-0.1384511702627582,-0.16782014540006032,0.25302889645839444,0.16493211191998666,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.12837014062602206,0.09906182833687413,0.20307639704715844,0.32680076068478703,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.03226072818973808,-0.03701171735244031,0.7640834810765239,0.730583211148304,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.2382794958391579,-0.293773593098304,0.03690123181511357,0.009509328777914522,77,FirstReading,9,,3,1,16,77,*,**
SkipRateFirstPass,dale_chall_score,diff,-0.179609328128757,-0.13423630527479632,0.12838779097916908,0.25752792783753303,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.11195108224481055,-0.1361371579500023,0.000855076108793786,4.889621678358777e-05,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.0823454036641186,-0.11754329406184574,0.4377577017117045,0.2671529933003015,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.14908762807183154,-0.22066724901602347,0.13477731372359714,0.025833022476476678,102,FirstReading,2,,3,1,17,102,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.14326427893597052,-0.11499297653766835,0.18045132171994296,0.2832396877495945,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.0260089083407832,-0.08494326245245423,0.8188625400618756,0.45376458564206124,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.12663394721489885,-0.12586286856197035,0.2961934411838874,0.2991680388035588,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.006968743949170062,-0.01346962933437066,0.9520353756573398,0.9074405296492624,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.10830010938480492,-0.1626686307268445,0.25353398952033007,0.08516911202643651,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.18085121875040283,-0.18637180937333858,0.0778445246380351,0.06904771363614859,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.26054947923756694,-0.2600509057352994,0.014217172165757555,0.014410323353339723,88,FirstReading,9,,3,1,16,88,*,*
SkipRateFirstPass,gunning_fog_index,Adv,0.039182268901325305,-0.009289413676768115,0.7334105440510558,0.9356654045291826,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.016167489473537827,-0.03395579321337968,0.650024072103673,0.3405105052554571,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.19856944675415944,0.05975567261547218,0.08551114154992082,0.6081172306491514,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.12575204517810895,-0.0791958300730639,0.22716298374746105,0.4480013055377301,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.17806254431719098,-0.12902675139101238,0.11882873084790153,0.260229381358587,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.09144019520019886,-0.08757452438540721,0.43210568827863666,0.45190011724814694,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.17697298205784714,-0.24580625839388806,0.18785940659211203,0.06531858211710856,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.09396982594733629,0.12279918885250846,0.4390690781724911,0.31117874412284335,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.11418649275938564,-0.13930094645629185,0.25796531805796274,0.16689638885597866,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.0419422861427278,0.0006555897671913271,0.6963435927445575,0.9951350177000267,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.07953560828896818,0.024774480166581292,0.49170652296710016,0.8306467307797429,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.14527694281710768,0.1315202722350199,0.2200702735330823,0.26736942974812833,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.04206732896378542,-0.043597803023076566,0.23758904092545116,0.22093620440677497,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.08117128931861355,0.01371132258233454,0.4857661206916919,0.9064186810810912,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.031803391310113484,0.060432082876317454,0.7609018895398562,0.5628587415547079,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.06667352808492957,-0.08318144793779017,0.5619256417626866,0.46904486538943246,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.04875834640925366,-0.06067777929180937,0.6757499922526616,0.6025827847101762,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.15594132898171065,-0.09183327515889322,0.24672089578438589,0.4968822723818226,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.17183723776838167,-0.07586234674442568,0.1549068157084203,0.5325080624997549,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.08641095746164558,-0.05781301998808737,0.3926363771566488,0.5677692845812503,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.024217193546969176,-0.07610316022319388,0.8217708959216699,0.47842669882517885,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.18189499690622812,-0.1272652060267907,0.11336354651968347,0.2700385574316938,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.010138061181360425,0.05996538357831529,0.9321606168028057,0.6142927230201791,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,Adv,-0.17592625741007448,-0.19930910190470613,1.4066820300923297e-07,2.264867957339739e-09,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,ARI,Adv,-0.1673852159851169,-0.21189255107548005,0.11276413325202285,0.04376431825965336,91,FirstReading,1,,3,1,18,91,ns,*
SkipRateFirstPass,ARI,Adv,-0.23726542773568915,-0.30189031489256324,0.016344804104373934,0.0020447830409666976,102,FirstReading,2,,3,1,17,102,*,**
SkipRateFirstPass,ARI,Adv,-0.3095007925449694,-0.24171281986320162,0.003163582976071447,0.02248763029046837,89,FirstReading,3,,3,1,14,89,**,*
SkipRateFirstPass,ARI,Adv,-0.06000781495716463,-0.1301111330333687,0.5969748504956423,0.25000742657950226,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,ARI,Adv,-0.09394770097854613,-0.1329197561232557,0.4391773199191956,0.2726682739117643,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,0.005207319800473504,0.0032932793508256473,0.9641495941924921,0.9773225429014987,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,ARI,Adv,-0.18543639575039184,-0.2368892229651366,0.049253758232980505,0.0115292578427085,113,FirstReading,7,,3,1,17,113,*,*
SkipRateFirstPass,ARI,Adv,-0.2632398355353755,-0.2569510873288386,0.009561388765814758,0.011497560717058534,96,FirstReading,8,,3,1,17,96,**,*
SkipRateFirstPass,ARI,Adv,-0.33379119968078425,-0.28863877698154417,0.0014822191135557374,0.006386233159346129,88,FirstReading,9,,3,1,16,88,**,**
SkipRateFirstPass,ARI,Adv,-0.031166634493416705,-0.08954440566730619,0.7864848498781631,0.4356059386250919,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.11819104740522074,-0.10357391685453607,0.0008734603082018291,0.0035639854847298175,790,FirstReading,all,,3,10,162,790,***,**
SkipRateFirstPass,ARI,Ele,-0.09441745806889265,-0.12166559620387717,0.4172018457412439,0.2951120310331106,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.1900530415827116,-0.1473234297821477,0.06654437798901972,0.1564867197515613,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,Ele,-0.2704808711674837,-0.19038284110335063,0.016616627767283895,0.09500301677072939,78,FirstReading,3,,3,1,14,78,*,ns
SkipRateFirstPass,ARI,Ele,-0.15197968429844935,-0.16182402589549288,0.18999372066454964,0.1625361525345358,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.15738260511184077,-0.21543997913738377,0.24232638041262838,0.10751496286541261,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,0.046481599812230254,0.0683047200707543,0.7023891812089397,0.5742214470846339,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,Ele,-0.22057101249437638,-0.20758079975896906,0.027439053021170924,0.038233713000375195,100,FirstReading,7,,3,1,17,100,*,*
SkipRateFirstPass,ARI,Ele,-0.03152833665799094,-0.01800582327010487,0.769288336011752,0.866993307930482,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,Ele,-0.11053419286447787,-0.10872409272029974,0.3385644074503132,0.34658222120346127,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,Ele,0.049576241590194685,0.07906187331830303,0.6770258863192768,0.5061222556270017,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,diff,-0.08418587003480694,-0.0870670956742732,0.01794927851663607,0.01436657465442293,790,FirstReading,all,,3,10,162,790,*,*
SkipRateFirstPass,ARI,diff,0.05730536405698226,-0.002229792159050219,0.6229304775229356,0.9847479848554923,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.12297710393813653,-0.06550280392951596,0.2376652733090094,0.5304952613452041,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,diff,-0.1830398276210723,-0.17291269645655352,0.10870348180085322,0.13005211357242757,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,diff,-0.09609749408198501,-0.12284025059248196,0.40892451567999355,0.2904393739678529,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.12216357670971681,-0.10935499795546182,0.36531794103590765,0.41808177374884103,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,diff,-0.2519231182328676,-0.21419460618180244,0.0353915293796954,0.07498752863705622,70,FirstReading,6,,3,1,15,70,*,ns
SkipRateFirstPass,ARI,diff,0.06425846780321401,0.01908117157468583,0.52532229156683,0.8505396788341221,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,diff,-0.03562661518721566,-0.04944974125816222,0.7403010093092536,0.6453763900479154,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,diff,-0.219123930508057,-0.19916822234900336,0.05553151944882768,0.08246626377560307,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,diff,-0.04434488336541175,0.03408074850618901,0.7095006949330198,0.774691715484201,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,Adv,0.002131263000747355,0.004541635998376396,0.9495455995974736,0.892736657663283,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.10244260586165593,0.12841413307113572,0.3339060453137648,0.22509602541492515,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,smog_index,Adv,0.0460408527803231,0.05238395657950729,0.6458731224918072,0.6010501595707249,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,0.06282364211714583,0.08299321155415203,0.5586305264442072,0.4393901982213906,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.004855855853144736,-0.02192533622032369,0.9659017947378561,0.8469253500972459,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.15827489222931426,-0.16385377439339774,0.19065451295848254,0.17529154657406398,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.09293692221937497,-0.1129775119140106,0.32754563071933174,0.23348359398439145,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,0.01609797783524211,0.0063101514642770334,0.8816618741594984,0.9534709090029223,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.05952955868112958,-0.07274662528949791,0.0945189436438332,0.040938114385553205,790,FirstReading,all,,3,10,162,790,ns,*
SkipRateFirstPass,smog_index,Ele,0.029766864724617415,0.034214423609988706,0.7985243936617739,0.7692034563642688,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.01044544385725899,-0.005732656998488773,0.9204078161633208,0.9562683602055742,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.2309899704772769,-0.19857836297485293,0.04468702092308868,0.08549681016133692,76,FirstReading,4,,3,1,17,76,*,ns
SkipRateFirstPass,smog_index,Ele,-0.011725864931986303,-0.011590876162330404,0.9310133430574429,0.9318056267471426,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.04266731817370381,-0.04716734030497264,0.7258040487762513,0.6982079904475108,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.09749398332596307,-0.14656739433303803,0.3345529786276764,0.14563672607451972,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.04478833140137251,-0.03425276068690079,0.6989176839550683,0.7674306614617507,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.07165230651031751,-0.1104241226730126,0.54690374672386,0.35235637263460207,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,-0.012047940486714773,-0.014996628311235079,0.7352827089312944,0.6738532641266038,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.1912013261126479,0.2255395293271934,0.09801942292334,0.05011962936111711,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.057506424920060945,-0.07794825897243733,0.5819480457983663,0.455207275994327,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,0.08722777748188265,0.10882403184097451,0.44762157438948436,0.3429201660819121,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,smog_index,diff,0.0047240680546758165,0.01876796443973213,0.9676935969368334,0.8721581217864316,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.17725911403154754,-0.22771423399062984,0.18713514152924066,0.08846002911080368,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,diff,-0.1778765044759829,-0.17937782751781153,0.1406966847919313,0.13732125608957027,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,-0.2248490074418704,-0.18372097757654485,0.024505930773372802,0.06729194509316745,100,FirstReading,7,,3,1,17,100,*,ns
SkipRateFirstPass,smog_index,diff,0.04974546170573867,0.06449696287591279,0.6674567865351699,0.5773345818313278,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,0.04554300172463316,0.04379312564928613,0.7020148247788343,0.712957392788172,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.27984726573991586,-0.27190641001588517,2.2780161011683178e-17,1.8966863954461952e-16,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.22284826530687968,-0.2633703892547036,0.033734808160094075,0.011656918177578067,91,FirstReading,1,,3,1,18,91,*,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.32119531538214646,-0.31173358742706114,0.0009961622357676952,0.00142557299064299,102,FirstReading,2,,3,1,17,102,***,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.3723197868880774,-0.25512788335786385,0.0003270347450066151,0.015825216921286918,89,FirstReading,3,,3,1,14,89,***,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.2586783274754242,-0.24507856134417635,0.020511375125459495,0.02844587796116765,80,FirstReading,4,,3,1,17,80,*,*
