pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,gunning_fog_index,Adv,0.2076496019886197,0.22765189918715026,0.06996740180562493,0.04645982154925611,77,FirstReading,6,,3,1,15,77,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.21285971413084903,0.2983432100631356,0.023600069896817528,0.0013292302435860424,113,FirstReading,7,,3,1,17,113,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.20692350972396506,0.2951152209684404,0.043091848641134155,0.0035120554831324408,96,FirstReading,8,,3,1,17,96,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.08224175193504629,0.055174418574049096,0.446205231163643,0.6096517699788195,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.27193555432073635,0.3139409907615303,0.016019527795509563,0.005125698529655397,78,FirstReading,10,,3,1,17,78,*,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.06255292640911503,0.08597008592655711,0.0788993509423143,0.01564876475294019,790,FirstReading,all,,3,10,162,790,ns,*
mean_HigherPassFixation,gunning_fog_index,Ele,-0.003102937778367766,0.08517736226450894,0.978776761905584,0.4644228347068238,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.024146673144446268,-0.007240695484947713,0.8173055082601657,0.9447804707632266,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.290771481040905,0.31412798480250737,0.009805218926429708,0.005097876993948594,78,FirstReading,3,,3,1,14,78,**,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.16227929840399638,0.15526294571256957,0.16134134786991375,0.18048741471332116,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.19687976502782514,0.17627514613556156,0.14213446665219986,0.18963421849931816,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.2345700797089374,0.21565196562519992,0.05063249497988014,0.07298129462665899,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.05720222486840613,-0.0075562972716498285,0.5718740210193572,0.9405218238444303,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.06659849955420256,0.014218332631638037,0.5351944761174489,0.8947897711746104,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.02439861594378562,0.009757060417590672,0.8331787595995901,0.93288195922094,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.04406618835697111,-0.027633558776365037,0.7112459604535054,0.816483284957108,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.07617093394266874,0.07068391273750552,0.032302082186235724,0.047028088870086866,790,FirstReading,all,,3,10,162,790,*,*
mean_HigherPassFixation,gunning_fog_index,diff,-0.08879168630990512,-0.08277474761743019,0.44561400213121966,0.477161490707787,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.10481793083977993,0.034728920772148925,0.3146931859206552,0.7396593483481879,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.14462615406561533,0.15156607418941845,0.20646867887493728,0.18528698966911036,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.051134267920034414,0.12335261804633385,0.6608953078102572,0.28841658695567185,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.09671710122837388,-0.05879015814374061,0.4741757947456823,0.6639990312865058,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.08473420419353055,0.18996468078709985,0.48553491049664355,0.11522853398381216,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.2093518332345068,0.24172120199433914,0.036579923387925956,0.015398593308133701,100,FirstReading,7,,3,1,17,100,*,*
mean_HigherPassFixation,gunning_fog_index,diff,0.10690596164079251,0.07280139335277094,0.31869043660806357,0.4977727284361969,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.16583729474464826,-0.1165520246776559,0.14946713269089545,0.3127555059755853,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.18770968361956425,0.10585778498861792,0.11177115416025007,0.3727432160051364,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,Adv,0.1752314076061776,0.21667346137181884,1.5777024929504965e-07,7.487919771104295e-11,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,ARI,Adv,0.10259066682682817,0.12615425099792912,0.33320417233123295,0.233431426400038,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,ARI,Adv,0.06091321654745331,-0.00912746219506655,0.5430704225391656,0.9274539565807425,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,ARI,Adv,0.25202723881427985,0.3245716754122727,0.01719059728125354,0.001914477020425926,89,FirstReading,3,,3,1,14,89,*,**
mean_HigherPassFixation,ARI,Adv,0.12869924742243172,0.13334271295197458,0.2552277580544333,0.23833561827334504,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,ARI,Adv,0.061686750754108885,0.07508968528656945,0.6119449993633511,0.5367028579604886,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,ARI,Adv,0.17927535586952964,0.24998849861927006,0.11874277037714788,0.028328814770485135,77,FirstReading,6,,3,1,15,77,ns,*
mean_HigherPassFixation,ARI,Adv,0.22047812138408193,0.3158012947830411,0.018945078513142435,0.0006560426145656476,113,FirstReading,7,,3,1,17,113,*,***
mean_HigherPassFixation,ARI,Adv,0.3115095226575793,0.4273766343980401,0.0020054027097572116,1.4068124049744087e-05,96,FirstReading,8,,3,1,17,96,**,***
mean_HigherPassFixation,ARI,Adv,0.002964217708235536,0.023346440735493613,0.9781332868441585,0.8290602495309667,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,ARI,Adv,0.2833016235410256,0.32057718909078287,0.01195813345963517,0.004216614331348549,78,FirstReading,10,,3,1,17,78,*,**
mean_HigherPassFixation,ARI,Ele,0.11483360647067023,0.14161492575414278,0.001224068049351032,6.491149875043712e-05,790,FirstReading,all,,3,10,162,790,**,***
mean_HigherPassFixation,ARI,Ele,0.10924399462555216,0.13859531694594948,0.34752605460963476,0.2324803869528134,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.0014624454526247698,-0.009921093841851901,0.9888385763129043,0.924391161613758,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,Ele,0.3785786076616954,0.41329986389199896,0.0006315633715635651,0.00016933735945238966,78,FirstReading,3,,3,1,14,78,***,***
mean_HigherPassFixation,ARI,Ele,0.25704692550123776,0.2784773824704772,0.02499027198094298,0.014856080747863269,76,FirstReading,4,,3,1,17,76,*,*
mean_HigherPassFixation,ARI,Ele,0.16221432887140436,0.15099600102647212,0.2279861452199329,0.2622105713382961,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,Ele,0.21530238134291044,0.24040178088362077,0.07345858101595801,0.045002304407774044,70,FirstReading,6,,3,1,15,70,ns,*
mean_HigherPassFixation,ARI,Ele,0.040531427662079296,0.053043441894044016,0.6888743930795483,0.6001848125575782,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,Ele,0.06034397953350842,0.1938798547499127,0.5742873413611495,0.06868014789313895,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.017324575474884828,-0.022468808367403472,0.8811218761417223,0.8462051821745697,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.08000618041429286,-0.05102214042862699,0.5010398039521361,0.668149825693742,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,diff,0.08475864084855475,0.08154723855103002,0.01718046571436364,0.02189222659161546,790,FirstReading,all,,3,10,162,790,*,*
mean_HigherPassFixation,ARI,diff,-0.038487775207228236,-0.010697530480842158,0.741331817745469,0.926923758651261,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,diff,0.01881993733016501,-0.016912342623310976,0.857120692618913,0.8714721172973738,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,diff,0.1831447843307644,0.15289016053251106,0.10849741010798468,0.18143146954356623,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,ARI,diff,0.14333532942013485,0.2152815390267665,0.21673788254064344,0.06181221335472901,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,diff,-0.1682579291724526,-0.1147692537095567,0.21089131654361984,0.39526604072373916,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,diff,0.04519934857320937,0.1344608699364289,0.7102310884464695,0.2670968769239254,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,diff,0.21218190436725942,0.2641359525842206,0.03406194614787065,0.007919391509219461,100,FirstReading,7,,3,1,17,100,*,**
mean_HigherPassFixation,ARI,diff,0.14361860781986382,0.11092641180763546,0.1793645823950351,0.30072405451868645,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,diff,-0.14276291500220137,-0.07727658570881418,0.2154918194701174,0.5041284853383262,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,diff,0.21434998827279805,0.10551516009774878,0.06860283635395868,0.37430119258620786,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.011357661624754038,0.03427137133833004,0.7359505917962201,0.3087642935403201,884,FirstReading,all,,3,10,162,884,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.08552650694932458,-0.10433440600766665,0.4202020047178921,0.3250086086401651,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.009519018166274703,0.049002545333669274,0.9243508400135335,0.6247737314891437,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.020788421628660004,0.06639061303092925,0.8466723204222146,0.5364723461831544,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.06632008721803488,-0.0852626979815903,0.5588885995689986,0.4520623526095626,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.007382429368428058,0.026811732123686018,0.9516343640729598,0.8256191946998028,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.14339556436600037,0.1361501213061757,0.12971937142177345,0.15046000921616665,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.03455706252766336,0.08049564966444586,0.7492455361217597,0.4559512176378152,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.029965193233496237,0.030738810054354436,0.40030025663116237,0.3882421082886959,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.05243221965793173,0.10264046441372396,0.6528347527203038,0.3776132682701172,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.05291167984075711,0.08980773307960432,0.6125134745556312,0.38934305664916324,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.1972547276221206,0.1419084636337514,0.08764524347937942,0.221395572718307,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.03607512176386969,0.02897719040582601,0.789920506068394,0.8305696398419318,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.03015628884819471,0.010305586575879674,0.8042744386359555,0.9325218023172177,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.026447956708776883,0.049260288638450236,0.7939382088044511,0.6264671935126053,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.14320916732717767,0.12241065587247947,0.21404586133089304,0.2888832489624882,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.1577932635319925,-0.1586123338374785,0.18243775507198473,0.180149054904939,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,diff,0.007339608306529452,0.007843297621152358,0.8368143123686138,0.8257890683455152,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,diff,0.05278456770599798,0.05546053999849018,0.6506533818577707,0.6341832127735564,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.10754003852632844,0.147832904947726,0.30221999370908836,0.1550431586762364,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.00029486524547139934,0.01265395719081099,0.9979557151037248,0.9124436535679458,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,smog_index,diff,0.12488361430921274,0.10630938501285557,0.28242788298938976,0.3607075729025111,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.0017793316154827363,0.05123570264789172,0.9895192539283687,0.7050592163219349,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,diff,0.055370428856938485,0.065288922013073,0.6489146981276078,0.591278493055122,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.11062886505298292,-0.1630503370844004,0.27318939375449325,0.10504540317235889,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.02923887420357338,-0.045415021196648656,0.8007106621165242,0.6949108862740825,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.17356976272658797,-0.1681248460845063,0.1419530195310957,0.15508166167496368,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.24459912659306615,0.27500503457863273,1.6500567378737672e-13,8.363923882171063e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.22829988179712718,0.24261318619169256,0.029512870654672233,0.02049706325160952,91,FirstReading,1,,3,1,18,91,*,*
mean_HigherPassFixation,coleman_liau_index,Adv,0.10794713235015986,0.049427464757448206,0.2801709159367334,0.6217707374282071,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.22011438211565054,0.2242216595174777,0.038200799902123245,0.034654248297317614,89,FirstReading,3,,3,1,14,89,*,*
