pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,dale_chall_score,Ele,0.33763792437691575,0.3182402323408803,0.0028562693003992314,0.005084870775935898,76,FirstReading,1,,3,1,18,76,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.357404212475517,0.1523569379274007,0.0004056843858380649,0.14265805569555762,94,FirstReading,2,,3,1,17,94,***,ns
mean_nonzero_TF,dale_chall_score,Ele,0.47659505018496356,0.4925353331636875,1.0291168090981516e-05,4.637407258031476e-06,78,FirstReading,3,,3,1,14,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.36724681945755105,0.4125150402154078,0.0011010134282411824,0.00021309685966806874,76,FirstReading,4,,3,1,17,76,**,***
mean_nonzero_TF,dale_chall_score,Ele,0.39048224069676696,0.3536619002663254,0.0026736121567545925,0.006959891557231079,57,FirstReading,5,,3,1,14,57,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.265359785252473,0.2298357826547492,0.02640858759178562,0.05561646004221738,70,FirstReading,6,,3,1,15,70,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.25176013926286817,0.219857837263853,0.011511073620449352,0.027955933208041753,100,FirstReading,7,,3,1,17,100,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.38338232186549376,0.3362375349373677,0.0002085332795265607,0.0012749512181554452,89,FirstReading,8,,3,1,17,89,***,**
mean_nonzero_TF,dale_chall_score,Ele,0.26215690334775127,0.2613147899446287,0.021265770887559026,0.021700757677310792,77,FirstReading,9,,3,1,16,77,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.2530355944705644,0.2898774311736413,0.030780010949018062,0.012859793752671071,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_TF,dale_chall_score,diff,0.2106735182767219,0.16767706475708027,2.241766613987419e-09,2.147570564141896e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,diff,0.1371030688371771,0.12840366140920373,0.237596932692123,0.2689739397700644,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.34341888227963796,0.2668847463191883,0.0007022516340755644,0.009315098697552938,94,FirstReading,2,,3,1,17,94,***,**
mean_nonzero_TF,dale_chall_score,diff,0.15592415762139028,0.0397922512838985,0.17281767593106756,0.7294188222232996,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.2397967195474946,0.21092952494852524,0.036942466632894,0.06739925604839378,76,FirstReading,4,,3,1,17,76,*,ns
mean_nonzero_TF,dale_chall_score,diff,0.20944667848341117,0.2330280111270638,0.11789887157841664,0.08108069370472287,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.04895249252388551,0.1722433936628796,0.6873655048188666,0.15391894908621806,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.36429208738774,0.24761839928850826,0.0001945382556552879,0.012996559047147234,100,FirstReading,7,,3,1,17,100,***,*
mean_nonzero_TF,dale_chall_score,diff,0.07052184174427285,0.06703993053006684,0.5113641808082496,0.5324860275997579,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.09691112925275497,0.15486526304931003,0.4017732831903077,0.1786771887538276,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.25768865526501433,0.22767551767070185,0.02773546172664792,0.052719680429467584,73,FirstReading,10,,3,1,17,73,*,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2206764732333879,0.24556689803809348,3.2704379678995854e-11,1.3157841802986756e-13,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.24244727429325125,0.22057195730055248,0.02058619585372896,0.03564220480938477,91,FirstReading,1,,3,1,18,91,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.0902276963193161,0.13278853259617987,0.36712828098063466,0.18336340655981645,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.25094029387922856,0.28781223201496514,0.017692699446351618,0.006238835421857721,89,FirstReading,3,,3,1,14,89,*,**
mean_nonzero_TF,gunning_fog_index,Adv,0.17939108917783253,0.16092560557404018,0.11133628416605414,0.15386207164701976,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.12631753868935078,0.12013788064630375,0.29741170386174437,0.32186088675697094,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.3011175645198626,0.3057313996071367,0.007787510713927009,0.0068515641151229885,77,FirstReading,6,,3,1,15,77,**,**
mean_nonzero_TF,gunning_fog_index,Adv,0.22864630900278424,0.3086245965472162,0.014855642492004282,0.0008815773543403698,113,FirstReading,7,,3,1,17,113,*,***
mean_nonzero_TF,gunning_fog_index,Adv,0.23155532074808216,0.2979235809611064,0.023207887752312237,0.0031977551133488416,96,FirstReading,8,,3,1,17,96,*,**
mean_nonzero_TF,gunning_fog_index,Adv,0.23422437088382322,0.23113369760190242,0.028059467655065833,0.030261246725832698,88,FirstReading,9,,3,1,16,88,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.3136228901935472,0.31626807219004904,0.00517333556485166,0.0047888654743337665,78,FirstReading,10,,3,1,17,78,**,**
mean_nonzero_TF,gunning_fog_index,Ele,0.09242891540879682,0.10741137849989615,0.009340147491546663,0.002503035380852099,790,FirstReading,all,,3,10,162,790,**,**
mean_nonzero_TF,gunning_fog_index,Ele,0.00854919833583193,0.1338911570876944,0.9415703388110366,0.24887269611122506,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.03728705979766098,0.039390250587275424,0.7212426064749654,0.7062188196532924,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.30946015066789556,0.2988750013636128,0.005833851343741917,0.00785999727498456,78,FirstReading,3,,3,1,14,78,**,**
mean_nonzero_TF,gunning_fog_index,Ele,0.2616226064433952,0.2845325087919736,0.022436769208300872,0.012734502403388763,76,FirstReading,4,,3,1,17,76,*,*
mean_nonzero_TF,gunning_fog_index,Ele,0.1133891658818488,0.019027861489807764,0.4010110944793916,0.8882750680908532,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.3041594666798233,0.2933692730455938,0.010469549253841874,0.013708800814951006,70,FirstReading,6,,3,1,15,70,*,*
mean_nonzero_TF,gunning_fog_index,Ele,-0.029391468706689145,-0.00800643412262182,0.7716003798306801,0.9369857023476154,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.07257121954645433,-0.025133244268620056,0.4991364713440616,0.8151467719244756,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.07117223140433353,0.11168020771778651,0.538489018190071,0.3335489745913881,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.02231549512686586,-0.06091417646515306,0.851350032600946,0.6086902799933416,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.10172377464483776,0.10025611953317817,0.004209187320403157,0.00479429231281118,790,FirstReading,all,,3,10,162,790,**,**
mean_nonzero_TF,gunning_fog_index,diff,-0.09107135866991696,-0.04564048635798071,0.43397283517753,0.6954318132952494,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.08650269838426436,0.06946507372271771,0.4070994103306467,0.5058701784562936,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.006268361866180848,-0.0004180608866809435,0.9565627887292184,0.9971016094852613,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.1888261173040689,0.25606132289059325,0.1023432630680249,0.02557143231070336,76,FirstReading,4,,3,1,17,76,ns,*
mean_nonzero_TF,gunning_fog_index,diff,0.09180038695002106,0.10934385728664829,0.4970370661135722,0.4181294843797557,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.1474466796217238,0.14526607080719053,0.22319134998099222,0.23018742252473381,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.2749363725235791,0.31799882602297797,0.0056339144121354936,0.0012635548112781122,100,FirstReading,7,,3,1,17,100,**,**
mean_nonzero_TF,gunning_fog_index,diff,0.09994788200306148,0.08092750352609164,0.3513813744305964,0.45090114634832956,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.08496123516965846,-0.03513448513884964,0.4625420262543665,0.7616194908889999,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.16047460705868,0.07656809075076108,0.17502320570829766,0.5196708003161249,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,Adv,0.2520122655215493,0.28384505062536375,2.8414847160843813e-14,7.633300305839434e-18,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,ARI,Adv,0.23512651116140196,0.21855799914065818,0.024863953000047505,0.037404389753391006,91,FirstReading,1,,3,1,18,91,*,*
mean_nonzero_TF,ARI,Adv,0.09490913777315564,0.09074303493310898,0.3426888339445002,0.3643867443625538,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,ARI,Adv,0.3914423366347102,0.3878514462539625,0.00014872271373611757,0.00017307931790886728,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,ARI,Adv,0.19803745954519597,0.22787243930315904,0.07825389504200111,0.04206211709354727,80,FirstReading,4,,3,1,17,80,ns,*
mean_nonzero_TF,ARI,Adv,0.06152499132753078,0.07430221480465482,0.6128803427264943,0.5409947046008344,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,ARI,Adv,0.32501568334113706,0.3382653585387273,0.003925411179063083,0.002621509400044054,77,FirstReading,6,,3,1,15,77,**,**
mean_nonzero_TF,ARI,Adv,0.2773515771029927,0.3491310931103993,0.0029386474089291258,0.00015062851134980157,113,FirstReading,7,,3,1,17,113,**,***
mean_nonzero_TF,ARI,Adv,0.36544262176156084,0.46761404345827523,0.0002510652616445654,1.5589596988240124e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,ARI,Adv,0.19581245266179823,0.24082677040845277,0.067495181281617,0.023807008629617453,88,FirstReading,9,,3,1,16,88,ns,*
mean_nonzero_TF,ARI,Adv,0.36437230500868667,0.3673314542716036,0.0010394797661754478,0.0009387374651980494,78,FirstReading,10,,3,1,17,78,**,***
mean_nonzero_TF,ARI,Ele,0.1646137765821508,0.18045953839646686,3.299633452741449e-06,3.288565180491708e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,Ele,0.1667591367003345,0.23778728936805302,0.14992915666596393,0.038602979214165396,76,FirstReading,1,,3,1,18,76,ns,*
mean_nonzero_TF,ARI,Ele,0.07116333820905313,0.01836811401747089,0.49549983055211355,0.8605158831759139,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,Ele,0.43455935187450623,0.4437671172386689,7.026375649508182e-05,4.712341066229786e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_nonzero_TF,ARI,Ele,0.3709544378741044,0.4230690415083962,0.000970808128109029,0.00014035366465639377,76,FirstReading,4,,3,1,17,76,***,***
mean_nonzero_TF,ARI,Ele,0.06961649038988488,-0.009433198003156586,0.606850950024549,0.9444779968312658,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,Ele,0.3110949031966837,0.3350365771435292,0.008758656118705774,0.004581447263964594,70,FirstReading,6,,3,1,15,70,**,**
mean_nonzero_TF,ARI,Ele,0.06450649364478536,0.053781573283677164,0.5237214324552681,0.5951146561732552,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,Ele,0.13341739453579102,0.24117925200074763,0.21260105225044534,0.022795950706852766,89,FirstReading,8,,3,1,17,89,ns,*
mean_nonzero_TF,ARI,Ele,0.030972720007889212,0.05051208996346644,0.7891586948220343,0.6626403773904386,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,Ele,-0.03837014178211395,-0.06805523478399565,0.7472292253815572,0.5672595504509033,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,diff,0.13597763877315,0.12902842027160252,0.00012623883705513103,0.0002768390467393148,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,diff,0.0033239880112137035,0.09277576946428581,0.9772652268670738,0.4253829236553235,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,diff,0.0848840388255347,0.06906595987536739,0.41596617811969716,0.5083235423023682,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,diff,0.13983950593565259,0.1025680348473071,0.22204823954147324,0.37154075458850877,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,diff,0.24938661850657104,0.35501010192935817,0.02981632438321036,0.0016507269530422475,76,FirstReading,4,,3,1,17,76,*,**
mean_nonzero_TF,ARI,diff,0.019461723328519965,0.044124563361216576,0.8857443981248366,0.744491309566002,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,diff,0.12233483117871355,0.16269186973671387,0.31302595404092953,0.1784142427692981,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,ARI,diff,0.31989688710515907,0.33944843906466676,0.0011767775075752723,0.0005503168633716991,100,FirstReading,7,,3,1,17,100,**,***
mean_nonzero_TF,ARI,diff,0.11616553356850975,0.09601028415067901,0.2783265563524524,0.3707737981116339,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,diff,-0.0618647573912792,-0.005660806108141415,0.5929996513280006,0.9610298505986834,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,diff,0.20339025732951185,0.07690114112202383,0.08437199635609353,0.517850825850775,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,Adv,0.0067965922661237105,0.02140489944151304,0.8400780712890344,0.5250464666737694,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.10186099143933355,-0.11637299131624357,0.3366722139896446,0.27197807848242933,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.018954174860454972,-0.01182820059778224,0.8500258115444433,0.906074942948467,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.005741681114450199,0.02904589320103154,0.9574119242222177,0.7870050560317454,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.06596589945596307,-0.07551838964083712,0.5609946595528869,0.505553016063705,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,smog_index,Adv,0.0883045872788223,0.11618417253597275,0.4672699118056332,0.3381572554855077,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,smog_index,Adv,0.1259167517135263,0.1274596880313134,0.1838720788450442,0.17851402092201182,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,smog_index,Adv,0.012248496958638676,0.03247112647481037,0.9098225021403507,0.7639254265877051,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,smog_index,Ele,0.02646578457846365,0.01446090269718031,0.4575879836654244,0.6848680017707196,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,Ele,0.013754714542238217,0.06053155593629874,0.9061238663903425,0.6034589277857951,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.07156699235956915,0.11655897272033754,0.4930514705405362,0.26323438200340854,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,Ele,0.19758950524554159,0.15194132489140277,0.08709786700325305,0.19010688060280087,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.09720724878396308,-0.09852244737980843,0.4719279804876377,0.4659248083014198,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,Ele,0.022928647990760925,0.026430798512256107,0.8505588307603651,0.8280586151583644,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,Ele,0.014267223681539144,0.024812890649705766,0.8879602801311101,0.8064200155336119,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1378668602214023,0.10447363069397117,0.23181017618166938,0.3658705717580184,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.14657197401594665,-0.14399125019852835,0.21594146497760658,0.22422383164342774,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,diff,0.004645109190247746,0.006284330478234712,0.8962865408349288,0.8600147836337653,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,diff,0.0017074156589110812,-0.0073947386664653565,0.9883208073523908,0.9494493577699932,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.07755712566194888,0.11289058196008166,0.45747960702904644,0.27865854700881953,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,diff,-0.005211128723265903,0.017715540067135386,0.9638835826431723,0.8776527771967052,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,smog_index,diff,0.05970438358478951,0.04905118841706263,0.6084257158323386,0.6739122510809326,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.018500364516451637,0.0853928377464862,0.8913533918089461,0.5276653437403361,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,diff,0.1652645323077164,0.15076466949536912,0.17155386899754577,0.21283387786926677,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,diff,-0.0767419403786899,-0.10148512886025321,0.4479176747005957,0.3150466965358755,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,diff,-0.0525951175212852,-0.06745466383619873,0.6496228952158398,0.5599638097958988,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,diff,-0.1500903194235947,-0.11182486619283803,0.2050007817813611,0.3462437923123276,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3638473211662882,0.3798572591668832,4.647924521314595e-29,1.0052767674320385e-31,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.3898599769379843,0.35152514166954657,0.00013349340289756,0.0006338247877841243,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.2030478159474704,0.2128643728783183,0.040679485980863045,0.03171285397644652,102,FirstReading,2,,3,1,17,102,*,*
mean_nonzero_TF,coleman_liau_index,Adv,0.4059002944921128,0.34713881389401535,7.932861324795273e-05,0.000859492994032411,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.3681009784383423,0.3476523126204266,0.0007812421202592804,0.0015791068802942525,80,FirstReading,4,,3,1,17,80,***,**
mean_nonzero_TF,coleman_liau_index,Adv,0.25675035369239196,0.30463043156122865,0.03190835137877542,0.010344794067622355,70,FirstReading,5,,3,1,14,70,*,*
