pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,RWKV-4 169M Mean,Ele,-0.2925593017115823,-0.2453861927546138,0.010330111116052676,0.03263408732049779,76,FirstReading,1,,3,1,18,76,*,*
reading_speed,RWKV-4 169M Mean,Ele,-0.4000783894841611,-0.19260195788028753,6.463797676305317e-05,0.06291185781088708,94,FirstReading,2,,3,1,17,94,***,ns
reading_speed,RWKV-4 169M Mean,Ele,-0.3676502335775713,-0.3735378545505128,0.0009284315621498374,0.0007556532050083106,78,FirstReading,3,,3,1,14,78,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.041246685205874545,-0.10004101161995899,0.7235101591492776,0.3898755577235089,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,RWKV-4 169M Mean,Ele,-0.519592858848058,-0.5064817215452425,3.445301939257854e-05,5.823683420063588e-05,57,FirstReading,5,,3,1,14,57,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.09530257982296227,-0.14796605721284226,0.4325765520619746,0.2215471963245617,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,RWKV-4 169M Mean,Ele,-0.33317206331910226,-0.22799879987998797,0.0007062279774626373,0.022521223912674478,100,FirstReading,7,,3,1,17,100,***,*
reading_speed,RWKV-4 169M Mean,Ele,-0.5117945466993911,-0.477477017364658,2.9591390215423943e-07,2.231015478084482e-06,89,FirstReading,8,,3,1,17,89,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.19953712659102218,-0.2184394552815605,0.08188802777191703,0.05631833274157867,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,RWKV-4 169M Mean,Ele,-0.3125030186562785,-0.3064605701592003,0.007108562041369937,0.008364690237675818,73,FirstReading,10,,3,1,17,73,**,**
reading_speed,RWKV-4 169M Mean,diff,-0.1811330659265919,-0.1303604943533928,2.9676591184001435e-07,0.00023885667802049215,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.17158402730926864,-0.06194945488017104,0.13832443398639416,0.5949869293575384,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,RWKV-4 169M Mean,diff,-0.25618421220046816,-0.1568742222480024,0.012691638236546468,0.1310517235333596,94,FirstReading,2,,3,1,17,94,*,ns
reading_speed,RWKV-4 169M Mean,diff,-0.11887063019943911,-0.0001517805795989971,0.299937244616092,0.9989477125712425,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,RWKV-4 169M Mean,diff,-0.17212317806208124,-0.18873393668337957,0.13707101415090428,0.10251401799686348,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,RWKV-4 169M Mean,diff,-0.05940431131547639,-0.0898657895892002,0.6607017257336107,0.5061863469132326,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,RWKV-4 169M Mean,diff,-0.18217667242052707,-0.07429154899236179,0.1311921468815031,0.5410529499455912,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,RWKV-4 169M Mean,diff,-0.20276648753488127,-0.15730769090872898,0.04304832776564466,0.11804132118644385,100,FirstReading,7,,3,1,17,100,*,ns
reading_speed,RWKV-4 169M Mean,diff,-0.08175032225540461,-0.13288433827661747,0.44629609555338245,0.2144505479818301,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,RWKV-4 169M Mean,diff,-0.31109829489941243,-0.31861723248540375,0.005888635778047453,0.004740967442825188,77,FirstReading,9,,3,1,16,77,**,**
reading_speed,RWKV-4 169M Mean,diff,-0.17120501175221564,-0.10190851140087283,0.14754830543866504,0.39093935762505383,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,RWKV-4 430M Mean,Adv,-0.29458883585326096,-0.24230981591335407,3.6987744758680424e-19,2.8078846907000705e-13,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.27634779533077086,-0.3367892976588629,0.008011227464507222,0.0010974691254568888,91,FirstReading,1,,3,1,18,91,**,**
reading_speed,RWKV-4 430M Mean,Adv,-0.434079241020377,-0.2918558560596208,5.16391091096411e-06,0.0029169425591167868,102,FirstReading,2,,3,1,17,102,***,**
reading_speed,RWKV-4 430M Mean,Adv,-0.37168772958969226,-0.25919305413687443,0.0003353906151130968,0.014177788600101916,89,FirstReading,3,,3,1,14,89,***,*
reading_speed,RWKV-4 430M Mean,Adv,-0.28785914451825945,-0.25604781997187065,0.009619314166231588,0.02187813891750489,80,FirstReading,4,,3,1,17,80,**,*
reading_speed,RWKV-4 430M Mean,Adv,-0.44618375560932,-0.41125010935176276,0.00010825049955973272,0.00040520637411752106,70,FirstReading,5,,3,1,14,70,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.14120078950587078,-0.193332982806667,0.2206077271470811,0.09205102540994747,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,RWKV-4 430M Mean,Adv,-0.3010105410902756,-0.2795844700246191,0.0011965998758452158,0.0027084482556085734,113,FirstReading,7,,3,1,17,113,**,**
reading_speed,RWKV-4 430M Mean,Adv,-0.30767416244635065,-0.2663049376017363,0.0022928198564239784,0.008726047927671567,96,FirstReading,8,,3,1,17,96,**,**
reading_speed,RWKV-4 430M Mean,Adv,-0.26286099008716973,-0.2340002113345779,0.013350709678270256,0.028214461709763307,88,FirstReading,9,,3,1,16,88,*,*
reading_speed,RWKV-4 430M Mean,Adv,-0.2672434194175665,-0.21900883926200382,0.018014600351943712,0.05404659038792815,78,FirstReading,10,,3,1,17,78,*,ns
reading_speed,RWKV-4 430M Mean,Ele,-0.2833116956774512,-0.23749317522469504,4.766519714454527e-16,1.3646845741902198e-11,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.24209331192752026,-0.1872863978127136,0.035118046874021216,0.10522464882650862,76,FirstReading,1,,3,1,18,76,*,ns
reading_speed,RWKV-4 430M Mean,Ele,-0.3879114263494149,-0.18816602246866307,0.00011198996344997544,0.06934159573562085,94,FirstReading,2,,3,1,17,94,***,ns
reading_speed,RWKV-4 430M Mean,Ele,-0.33472754931503806,-0.27558517431935153,0.002740646021914078,0.014602223107320879,78,FirstReading,3,,3,1,14,78,**,*
reading_speed,RWKV-4 430M Mean,Ele,-0.004943831150446539,-0.061244019138755976,0.9661915686301162,0.5991952882420349,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,RWKV-4 430M Mean,Ele,-0.5332562328763907,-0.5129634430904849,1.9473587562898446e-05,4.504692276260667e-05,57,FirstReading,5,,3,1,14,57,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.0624970533879737,-0.13291925465838508,0.6072689056412963,0.27267009935340764,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,RWKV-4 430M Mean,Ele,-0.3199326945449138,-0.22888688868886886,0.0011751938498254597,0.021987133900067377,100,FirstReading,7,,3,1,17,100,**,*
reading_speed,RWKV-4 430M Mean,Ele,-0.481545450549901,-0.44194756554307124,1.775845112249995e-06,1.4521322217932468e-05,89,FirstReading,8,,3,1,17,89,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.16456942580263825,-0.17521951732478047,0.1526473585939895,0.12745508166183286,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,RWKV-4 430M Mean,Ele,-0.29491736465504076,-0.30229544613106263,0.01131259174856159,0.009339918010956766,73,FirstReading,10,,3,1,17,73,*,**
reading_speed,RWKV-4 430M Mean,diff,-0.15800918407871758,-0.1069524462836611,8.112910763406932e-06,0.002612620026126593,790,FirstReading,all,,3,10,162,790,***,**
reading_speed,RWKV-4 430M Mean,diff,-0.16955806258458594,-0.016400396644143316,0.1431118105163497,0.8881739356257615,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,RWKV-4 430M Mean,diff,-0.21280346115148926,-0.12213371003905785,0.039470226873408475,0.24092305273045408,94,FirstReading,2,,3,1,17,94,*,ns
reading_speed,RWKV-4 430M Mean,diff,-0.09795808435091743,0.03748980316095229,0.39353220787483223,0.7445227863050974,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,RWKV-4 430M Mean,diff,-0.07250787401197709,-0.10582444725654576,0.5336440228141467,0.36291499583167797,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,RWKV-4 430M Mean,diff,-0.10415884457236596,-0.12254425853072753,0.4406708846042423,0.3638144025173482,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,RWKV-4 430M Mean,diff,-0.15981429915347972,-0.03336111067958888,0.1863217397143186,0.7839542456213846,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,RWKV-4 430M Mean,diff,-0.19231164288416253,-0.17270204697990724,0.05525426625138689,0.08575217823356485,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,RWKV-4 430M Mean,diff,-0.09751240183657481,-0.10831088930803791,0.3633002365563642,0.31233524890462183,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,RWKV-4 430M Mean,diff,-0.28399458071800965,-0.2899390505358505,0.012312832357440509,0.010534048428076963,77,FirstReading,9,,3,1,16,77,*,*
reading_speed,RWKV-4 430M Mean,diff,-0.17081840138550608,-0.10842447985711046,0.14847854789953607,0.3611974526614895,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,Mamba 370M Mean,Adv,-0.2882630745988205,-0.23551512897495333,2.2332681970314453e-18,1.3174887010046922e-12,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,Mamba 370M Mean,Adv,-0.2656250011255231,-0.3272336359292881,0.01093518969500558,0.0015449371189736633,91,FirstReading,1,,3,1,18,91,*,**
reading_speed,Mamba 370M Mean,Adv,-0.44213004212293183,-0.3048272274400484,3.2818259795671106e-06,0.0018384936588696076,102,FirstReading,2,,3,1,17,102,***,**
reading_speed,Mamba 370M Mean,Adv,-0.38221434486509603,-0.2554477357848145,0.00021884475838145797,0.01568985309979741,89,FirstReading,3,,3,1,14,89,***,*
reading_speed,Mamba 370M Mean,Adv,-0.31891553373743853,-0.29861697140178156,0.003935726099334354,0.007133211503701357,80,FirstReading,4,,3,1,17,80,**,**
reading_speed,Mamba 370M Mean,Adv,-0.4010969038113233,-0.36373020733094213,0.0005793732514786365,0.0019671381865120855,70,FirstReading,5,,3,1,14,70,***,**
reading_speed,Mamba 370M Mean,Adv,-0.14578184581284062,-0.17114464482885533,0.20584345436194493,0.13669062883513947,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,Mamba 370M Mean,Adv,-0.26632770109290266,-0.2621598243396101,0.004353926524153356,0.005030908865184676,113,FirstReading,7,,3,1,17,113,**,**
reading_speed,Mamba 370M Mean,Adv,-0.2624545320803858,-0.21694248507867608,0.009786385328359619,0.03374515371210698,96,FirstReading,8,,3,1,17,96,**,*
reading_speed,Mamba 370M Mean,Adv,-0.2932667877339755,-0.2602056989891163,0.005554187935804285,0.014350113352602709,88,FirstReading,9,,3,1,16,88,**,*
reading_speed,Mamba 370M Mean,Adv,-0.2213753136659309,-0.1717902350813743,0.05143787093182416,0.13260206375268302,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,Mamba 370M Mean,Ele,-0.28821520994300226,-0.24127125157297644,1.4085745209606819e-16,6.311446211085143e-12,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,Mamba 370M Mean,Ele,-0.28838225838016485,-0.21101845522898152,0.011526734861357543,0.0672811480519724,76,FirstReading,1,,3,1,18,76,*,ns
reading_speed,Mamba 370M Mean,Ele,-0.37368706752034614,-0.1606112054329372,0.00020734056304117524,0.12200652276787893,94,FirstReading,2,,3,1,17,94,***,ns
reading_speed,Mamba 370M Mean,Ele,-0.3364632499656479,-0.2892424031664538,0.002595965755794093,0.010216060729251398,78,FirstReading,3,,3,1,14,78,**,*
reading_speed,Mamba 370M Mean,Ele,-0.01648918616342713,-0.08390977443609023,0.887572454790354,0.47112036015289716,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,Mamba 370M Mean,Ele,-0.5318683707847061,-0.4934534612393052,2.0658818256947274e-05,9.609136359533991e-05,57,FirstReading,5,,3,1,14,57,***,***
reading_speed,Mamba 370M Mean,Ele,-0.08608367304786044,-0.14635639926515615,0.4785873707734207,0.22667048584766955,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,Mamba 370M Mean,Ele,-0.33184870981540576,-0.22523852385238521,0.0007438708855328596,0.024252678366155113,100,FirstReading,7,,3,1,17,100,***,*
reading_speed,Mamba 370M Mean,Ele,-0.4758950237559557,-0.4328396322778346,2.436093583276538e-06,2.2714871146492104e-05,89,FirstReading,8,,3,1,17,89,***,***
reading_speed,Mamba 370M Mean,Ele,-0.1807051581024091,-0.21567905778432092,0.11578299167469949,0.05958423947013661,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,Mamba 370M Mean,Ele,-0.29328952124465263,-0.28794890781192156,0.011793618250359785,0.013498554273647007,73,FirstReading,10,,3,1,17,73,*,*
reading_speed,Mamba 370M Mean,diff,-0.16830955469493974,-0.11864244039647728,1.963431596272902e-06,0.0008341615874009039,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,Mamba 370M Mean,diff,-0.2139154556619214,-0.07595613224764623,0.06352401266136246,0.5143115235339681,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,Mamba 370M Mean,diff,-0.19554312929878231,-0.09185859644598843,0.05892243704851661,0.3785616591601546,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,Mamba 370M Mean,diff,-0.0976845522172726,0.01522865148643271,0.39486089516901035,0.8947216931757506,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,Mamba 370M Mean,diff,-0.10196912165726454,-0.15933825688989461,0.3807576450975501,0.16917524773982218,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,Mamba 370M Mean,diff,-0.08042829506068461,-0.05024962982080097,0.5520223969916048,0.7104840238728185,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,Mamba 370M Mean,diff,-0.21489645892198844,-0.10190557758008872,0.07401591390953786,0.4012224932274391,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,Mamba 370M Mean,diff,-0.15257322427929232,-0.13910888998642906,0.12966169424388338,0.16748788562437797,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,Mamba 370M Mean,diff,-0.11142533922522464,-0.08110944649142968,0.29854167021332645,0.44988060030959476,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,Mamba 370M Mean,diff,-0.30353085017467696,-0.32064312240294096,0.007284832753742445,0.004467829250930594,77,FirstReading,9,,3,1,16,77,**,**
reading_speed,Mamba 370M Mean,diff,-0.19543654962972629,-0.15755673489916763,0.0975172651305922,0.18310258838716423,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,Mamba 790M Mean,Adv,-0.2644675338664313,-0.2029973673369646,1.2975046512361366e-15,1.1253932506373714e-09,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,Mamba 790M Mean,Adv,-0.2906765639234794,-0.3520783564261825,0.005187245267374009,0.000620571539614044,91,FirstReading,1,,3,1,18,91,**,***
reading_speed,Mamba 790M Mean,Adv,-0.43246069348574356,-0.28689122481637086,5.648761765020633e-06,0.0034615684684753015,102,FirstReading,2,,3,1,17,102,***,**
reading_speed,Mamba 790M Mean,Adv,-0.39343251808311974,-0.2873850868232891,0.00013662980457263238,0.006319652308065968,89,FirstReading,3,,3,1,14,89,***,**
reading_speed,Mamba 790M Mean,Adv,-0.23856321420636106,-0.23490389123300515,0.033083820766575636,0.03595625659317435,80,FirstReading,4,,3,1,17,80,*,*
reading_speed,Mamba 790M Mean,Adv,-0.3742668018459012,-0.341579914268218,0.0014137978047136014,0.003803753077722341,70,FirstReading,5,,3,1,14,70,**,**
reading_speed,Mamba 790M Mean,Adv,-0.11563843300276765,-0.12513801987486198,0.3165896711929379,0.2781917743299948,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,Mamba 790M Mean,Adv,-0.22125946083600748,-0.20832224366225302,0.018515832105549968,0.026813208500496573,113,FirstReading,7,,3,1,17,113,*,*
reading_speed,Mamba 790M Mean,Adv,-0.27043847762777434,-0.19293271839392293,0.007701438672455579,0.05965707134463404,96,FirstReading,8,,3,1,17,96,**,ns
reading_speed,Mamba 790M Mean,Adv,-0.23653187421624688,-0.1944102004156247,0.026505435139218676,0.06952200250377476,88,FirstReading,9,,3,1,16,88,*,ns
reading_speed,Mamba 790M Mean,Adv,-0.2117878076207523,-0.14703018500486853,0.06268257298533486,0.19894451605527955,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,Mamba 790M Mean,Ele,-0.2704950310398331,-0.2182595421965368,1.0307599062983936e-14,5.653860388795502e-10,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,Mamba 790M Mean,Ele,-0.2857255434697812,-0.22061517429938482,0.012348996904754883,0.055483374729296125,76,FirstReading,1,,3,1,18,76,*,ns
reading_speed,Mamba 790M Mean,Ele,-0.35796880555626964,-0.15276523498175776,0.00039658543993168936,0.1415781486396332,94,FirstReading,2,,3,1,17,94,***,ns
reading_speed,Mamba 790M Mean,Ele,-0.31579258132596916,-0.25264608808912603,0.004856049236928717,0.0256399399841943,78,FirstReading,3,,3,1,14,78,**,*
reading_speed,Mamba 790M Mean,Ele,-0.010322398163183782,-0.03917976760082024,0.9294796710803964,0.7368485592989926,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,Mamba 790M Mean,Ele,-0.491655632828673,-0.42118226600985226,0.00010280452749177925,0.0011038583212817587,57,FirstReading,5,,3,1,14,57,***,**
reading_speed,Mamba 790M Mean,Ele,-0.08253421438317551,-0.14103752952497595,0.49697468187805605,0.24418500531350298,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,Mamba 790M Mean,Ele,-0.30837596279629,-0.20829282928292828,0.0017997346312746926,0.03756144814855595,100,FirstReading,7,,3,1,17,100,**,*
reading_speed,Mamba 790M Mean,Ele,-0.44652366254155484,-0.3908239700374532,1.1541449068596809e-05,0.00015267707333408508,89,FirstReading,8,,3,1,17,89,***,***
reading_speed,Mamba 790M Mean,Ele,-0.15879429794298183,-0.1793995478206004,0.16777364309657822,0.11848340303339051,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,Mamba 790M Mean,Ele,-0.30743060621387236,-0.3049179316302605,0.008150799162528262,0.008714963408367154,73,FirstReading,10,,3,1,17,73,**,**
reading_speed,Mamba 790M Mean,diff,-0.14187309129449716,-0.091855787365658,6.292580067561501e-05,0.009789996845751277,790,FirstReading,all,,3,10,162,790,***,**
reading_speed,Mamba 790M Mean,diff,-0.17468779540772392,-0.02701483183668311,0.13122601504156303,0.8168106943511056,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,Mamba 790M Mean,diff,-0.1932220243840285,-0.10938781496073459,0.0620530180533917,0.29394008889747497,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,Mamba 790M Mean,diff,-0.09747827120156102,-0.009182725065739325,0.3958646652508896,0.9364027406831312,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,Mamba 790M Mean,diff,0.0036018178014299634,-0.02578616376302911,0.9753655489297594,0.8250070454625325,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,Mamba 790M Mean,diff,-0.014312798444334876,-0.012708293477260635,0.9158436983173603,0.9252492682953359,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,Mamba 790M Mean,diff,-0.1706622166577107,-0.053931459386436224,0.15779124790366214,0.6574610057024011,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,Mamba 790M Mean,diff,-0.1545192482116617,-0.11773252064912448,0.12478373902418498,0.24337777564429738,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,Mamba 790M Mean,diff,-0.10467709656159145,-0.08653608313865767,0.32894215540170835,0.42003923565407475,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,Mamba 790M Mean,diff,-0.26077873672155544,-0.29267531743745917,0.021981585472999565,0.009793524327963031,77,FirstReading,9,,3,1,16,77,*,**
reading_speed,Mamba 790M Mean,diff,-0.19902396374292017,-0.13356191266932577,0.09140264268335513,0.2599483049589772,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,Mamba 1.4B Mean,Adv,-0.26325197323353844,-0.20467627520782888,1.7664468867396476e-15,8.149479931005438e-10,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,Mamba 1.4B Mean,Adv,-0.2464024154690627,-0.3064182194616978,0.018549583900863757,0.0031364013318081825,91,FirstReading,1,,3,1,18,91,*,**
reading_speed,Mamba 1.4B Mean,Adv,-0.4435696702514212,-0.30785802737898005,3.0225972383310785e-06,0.0016455300126477976,102,FirstReading,2,,3,1,17,102,***,**
reading_speed,Mamba 1.4B Mean,Adv,-0.3802142609307041,-0.2628532516172966,0.00023760122544542794,0.012823819526669316,89,FirstReading,3,,3,1,14,89,***,*
reading_speed,Mamba 1.4B Mean,Adv,-0.2179126168865606,-0.20632911392405065,0.05216150025624089,0.0663235262209749,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,Mamba 1.4B Mean,Adv,-0.3956175058714133,-0.3690490770711224,0.0006994277209814872,0.001667318061154474,70,FirstReading,5,,3,1,14,70,***,**
reading_speed,Mamba 1.4B Mean,Adv,-0.09571737559299093,-0.10100425889899574,0.40762392029582195,0.3820909470774627,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,Mamba 1.4B Mean,Adv,-0.24630523820914563,-0.23749916827466902,0.008543664145430119,0.011311313787571036,113,FirstReading,7,,3,1,17,113,**,*
reading_speed,Mamba 1.4B Mean,Adv,-0.2684114440417257,-0.1882528486163863,0.00818982132038567,0.06624073863248346,96,FirstReading,8,,3,1,17,96,**,ns
reading_speed,Mamba 1.4B Mean,Adv,-0.2390892572254806,-0.2055580993976965,0.0248690615384621,0.054693165092213586,88,FirstReading,9,,3,1,16,88,*,ns
reading_speed,Mamba 1.4B Mean,Adv,-0.2066162609118597,-0.16526511463220322,0.06952969343161866,0.14818263156343955,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,Mamba 1.4B Mean,Ele,-0.2649837708422274,-0.22100114715246913,3.67945654748137e-14,3.3936508624423103e-10,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.2500298401838342,-0.19767600820232398,0.029382964419528868,0.08695687108158166,76,FirstReading,1,,3,1,18,76,*,ns
reading_speed,Mamba 1.4B Mean,Ele,-0.37751261453731966,-0.17654878445255212,0.00017617312495451953,0.0887178537926425,94,FirstReading,2,,3,1,17,94,***,ns
reading_speed,Mamba 1.4B Mean,Ele,-0.30912343209762577,-0.2479166403217036,0.005890401757577636,0.028634788638508202,78,FirstReading,3,,3,1,14,78,**,*
reading_speed,Mamba 1.4B Mean,Ele,0.015583410241684185,-0.02870813397129187,0.8937113090170146,0.8055470634150047,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,Mamba 1.4B Mean,Ele,-0.5082369140509923,-0.4439979258491056,5.435232880156105e-05,0.0005409448433544104,57,FirstReading,5,,3,1,14,57,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.03727544978605317,-0.08179511853731082,0.759330664008987,0.5008491878162669,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,Mamba 1.4B Mean,Ele,-0.3184206290689588,-0.24294029402940293,0.0012437826909796896,0.014872689731420917,100,FirstReading,7,,3,1,17,100,**,*
reading_speed,Mamba 1.4B Mean,Ele,-0.4562172594089459,-0.40997616615594157,7.017232920187452e-06,6.609889090950531e-05,89,FirstReading,8,,3,1,17,89,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.1684824163985956,-0.19617224880382772,0.14299218360071245,0.08728324771482276,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,Mamba 1.4B Mean,Ele,-0.2851983643592691,-0.2860360360360361,0.014456963879162664,0.014159050140065993,73,FirstReading,10,,3,1,17,73,*,*
reading_speed,Mamba 1.4B Mean,diff,-0.14695266607836927,-0.10376171074751973,3.377734163120864e-05,0.00350379238234744,790,FirstReading,all,,3,10,162,790,***,**
reading_speed,Mamba 1.4B Mean,diff,-0.13610384643458134,0.013172295219608018,0.2410662607090188,0.9100819942161869,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,Mamba 1.4B Mean,diff,-0.2273430579031209,-0.11531277752548803,0.027550944947228023,0.26840777822643747,94,FirstReading,2,,3,1,17,94,*,ns
reading_speed,Mamba 1.4B Mean,diff,-0.13120342493831016,-0.07599147685256456,0.2522063482531028,0.5084455326836036,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,Mamba 1.4B Mean,diff,0.01739836511055818,-0.03404429892361744,0.8814171740767085,0.7703193789087872,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,Mamba 1.4B Mean,diff,-0.04307298973750857,-0.07955651069693265,0.7503809503545774,0.5563542833572206,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,Mamba 1.4B Mean,diff,-0.1390542138424188,-0.055228057175453864,0.2509475833428584,0.6497582812228022,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,Mamba 1.4B Mean,diff,-0.19000664557655522,-0.16089449161960553,0.058295977157237014,0.109786446454415,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,Mamba 1.4B Mean,diff,-0.08812187971867441,-0.04947113094438347,0.4115397075201883,0.6452333533175416,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,Mamba 1.4B Mean,diff,-0.3036076234723398,-0.3389813726954535,0.007269320562477267,0.0025636511148491156,77,FirstReading,9,,3,1,16,77,**,**
reading_speed,Mamba 1.4B Mean,diff,-0.14334411668680513,-0.12960909768165554,0.22633508092876464,0.27444430944741083,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.25248616374290056,-0.19013326776357048,2.5342823730892675e-14,1.218504040024099e-08,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,Mamba 2.8B Mean,Adv,-0.24990674559744147,-0.28453575410097154,0.016892360475833267,0.006266095742618781,91,FirstReading,1,,3,1,18,91,*,**
reading_speed,Mamba 2.8B Mean,Adv,-0.4373068793887313,-0.3073604333591554,4.311788874685926e-06,0.0016758945723834046,102,FirstReading,2,,3,1,17,102,***,**
reading_speed,Mamba 2.8B Mean,Adv,-0.3766239041004774,-0.26064010895471573,0.00027503318316685337,0.013628363075659898,89,FirstReading,3,,3,1,14,89,***,*
reading_speed,Mamba 2.8B Mean,Adv,-0.20385775991258456,-0.21181434599156118,0.06971468922033608,0.059272021561052386,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.3718221332032507,-0.35445717784970693,0.0015279014897404339,0.002607267794397322,70,FirstReading,5,,3,1,14,70,**,**
reading_speed,Mamba 2.8B Mean,Adv,-0.0947635998647709,-0.1272148903727851,0.41233397090167556,0.2702295364784442,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.22735634987191247,-0.21668940049238142,0.015445374837906065,0.02115032446700821,113,FirstReading,7,,3,1,17,113,*,*
reading_speed,Mamba 2.8B Mean,Adv,-0.23820533378108782,-0.14054530656538253,0.019433921922794264,0.17199918356778476,96,FirstReading,8,,3,1,17,96,*,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.24266384508768168,-0.19205029762953052,0.02272637978739454,0.07304362073124872,88,FirstReading,9,,3,1,16,88,*,ns
reading_speed,Mamba 2.8B Mean,Adv,-0.18922733409708242,-0.15605913074267502,0.09706417508985195,0.17244156242288897,78,FirstReading,10,,3,1,17,78,ns,ns
