pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gunning_fog_index,Adv,0.2939251542335205,0.2883656601165016,0.003653386347164864,0.00438331912449861,96,FirstReading,8,,3,1,17,96,**,**
mean_FD,gunning_fog_index,Adv,0.31563099591248805,0.26238012012396567,0.0027398008916743907,0.013527085664747529,88,FirstReading,9,,3,1,16,88,**,*
mean_FD,gunning_fog_index,Adv,0.2147720280141634,0.16571602151022566,0.05898696709643629,0.14706374535113317,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.0025467814288805245,-0.0017387220088049416,0.9430244961052239,0.9610844144061048,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,Ele,0.03059289297654389,0.05420999059049405,0.793056299974308,0.6418586901160214,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,Ele,0.047884816685967634,0.004039469836412945,0.6467284487393491,0.969177211096799,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,Ele,-0.03268132230248895,0.02132382261855407,0.7763724608761101,0.8529879447201425,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.16601799000773712,0.11206826094761957,0.15177435336814096,0.3351275577040861,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,Ele,-0.2693769489384951,-0.24823741616515826,0.042732026241881056,0.06261854195567383,57,FirstReading,5,,3,1,14,57,*,ns
mean_FD,gunning_fog_index,Ele,0.2636757858859997,0.2737343217000225,0.027416351001672168,0.021849524016061352,70,FirstReading,6,,3,1,15,70,*,*
mean_FD,gunning_fog_index,Ele,-0.18587596921284938,-0.21101215208631033,0.06408888717369275,0.03508443198084033,100,FirstReading,7,,3,1,17,100,ns,*
mean_FD,gunning_fog_index,Ele,-0.11687474268807098,-0.11595177970675358,0.27538272576520967,0.27921793163502673,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,Ele,0.19225628814844511,0.20568724939616348,0.09391175418987557,0.07271447210506543,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,Ele,-0.029315285473832546,-0.09607714712474878,0.8055276136774616,0.41875204568576097,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,0.07931833305068312,0.06847996829197371,0.02578871623041322,0.054357906346814935,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,gunning_fog_index,diff,0.1412009876422444,0.1675904413535096,0.22373084413931632,0.147879499022328,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,0.07365225487716628,0.0460979052481627,0.4805055329851945,0.6590751173234823,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,-0.011500488515376363,-0.013415953908943007,0.920397521421939,0.9071938853156841,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,0.24052171882742582,0.24570670636131017,0.03635817411671302,0.03240038481144513,76,FirstReading,4,,3,1,17,76,*,*
mean_FD,gunning_fog_index,diff,-0.013209774411611228,-0.12147155676031567,0.9223084463870163,0.368060784195972,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,diff,-8.298160704585172e-05,0.014046622007109289,0.9994560240330547,0.9081185210746493,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,0.05948811294395067,0.11232382123849344,0.5565839539841524,0.2658623779098563,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,diff,0.143273170976998,0.1311040953963013,0.18042399085763425,0.2207098150279901,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,diff,0.006586969537338879,-0.003707394038308955,0.9546602074457152,0.9744718576229807,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,0.018547811111279545,-0.025914877459921964,0.8762295100890989,0.8277160651891916,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,Adv,0.15339843181546398,0.14893172085934014,4.615377872439237e-06,8.72344154218352e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,ARI,Adv,0.266722083937232,0.19103517283873012,0.010598342557207504,0.06969130000204082,91,FirstReading,1,,3,1,18,91,*,ns
mean_FD,ARI,Adv,0.07645184011482865,0.06354161414112006,0.4450291459826379,0.5257732718208333,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,ARI,Adv,-0.07391447966163477,-0.034896243869243435,0.49120546745186466,0.7454418121122175,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,ARI,Adv,0.21840567672817346,0.2400754954950716,0.05161856650577113,0.031954304699963264,80,FirstReading,4,,3,1,17,80,ns,*
mean_FD,ARI,Adv,-0.023098091006145634,-0.01637938602382405,0.8494673169453285,0.8929429495581296,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,ARI,Adv,0.158352074723456,0.19042298077935038,0.16897581978661821,0.09714791436764184,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,ARI,Adv,0.08485738122633493,0.11836778015908936,0.371519880086952,0.21178525481491756,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,ARI,Adv,0.3299133014922118,0.36846532325708553,0.0010287323678568028,0.0002209577380883853,96,FirstReading,8,,3,1,17,96,**,***
mean_FD,ARI,Adv,0.2052726551088878,0.1552260899297663,0.055037576583293744,0.1487112706400148,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,ARI,Adv,0.21531438027213146,0.1599534611866433,0.05833475727262498,0.1618465868179746,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,ARI,Ele,-0.01210462580515747,-0.004096277780006581,0.7340841950760372,0.9084831650633862,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,Ele,0.09846634353097247,0.11852449468328265,0.3974176542629036,0.3078480606869624,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,-0.10935587872767233,-0.13972628668600887,0.29408191224157537,0.17921688229589508,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,0.004048102460219347,0.0596444860036925,0.9719403643739415,0.6039536869456705,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,Ele,0.21358595740762606,0.16188796624198212,0.06394258808198276,0.16236795570591311,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,Ele,-0.2646757682123328,-0.2646157914081348,0.04663218352399137,0.04668376172851486,57,FirstReading,5,,3,1,14,57,*,*
mean_FD,ARI,Ele,0.1958332055092512,0.20557869572141338,0.10421994686094452,0.08776381317300445,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,Ele,-0.20575738277667222,-0.1953467723198236,0.04000135185176774,0.051448945408796666,100,FirstReading,7,,3,1,17,100,*,ns
mean_FD,ARI,Ele,0.07806826181158542,0.1141451256909998,0.4671071738652117,0.2868280197226163,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,0.01676311552835246,0.012660890847167667,0.8849477969293187,0.912975613505388,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,Ele,-0.11632298994727294,-0.17261436562306584,0.3270652752899527,0.1441940853616455,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.08593886202282447,0.06980115802991799,0.01568668533419205,0.04985770107587328,790,FirstReading,all,,3,10,162,790,*,*
mean_FD,ARI,diff,0.20628285005465308,0.26541366545946227,0.07380668773343499,0.02049274528967761,76,FirstReading,1,,3,1,18,76,ns,*
mean_FD,ARI,diff,0.05494479857593586,0.0022260690290511883,0.5989024127353453,0.9830112980463784,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,0.06986646411298195,0.034223095536416386,0.5433034600070635,0.7661172664250354,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,diff,0.25458598926120457,0.31372604131055565,0.026462741785759886,0.005785172099211662,76,FirstReading,4,,3,1,17,76,*,**
mean_FD,ARI,diff,-0.0677909359819096,-0.1539010303274762,0.6163370418197205,0.25303418457886,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,diff,-0.016316177143177804,0.00870937734372542,0.8933536690711362,0.9429543208037414,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,0.09586542354798447,0.03844551809853813,0.34272790731103236,0.704122034449161,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,0.11350404313200717,0.1229533410989465,0.2895611912371261,0.2510083738164371,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,0.007326177732450687,0.0332407800536211,0.9495783556587843,0.7741161181580345,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,diff,0.038752279317453606,-0.024660867946159053,0.7447972253840769,0.8359338466546464,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,Adv,-0.027652363538597468,-0.03316700134535675,0.41155651522638037,0.3246233204996296,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,-0.048572501925114246,-0.044141479464782044,0.6475151900427121,0.6778019056465543,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,-0.05488411715703393,-0.06252048887399182,0.5837714821103832,0.5324600747434725,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,-0.013768800440274506,0.01659765325773231,0.8980980151578216,0.8773108861961825,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,-0.09388077071891614,-0.11936777717422642,0.40749431054477714,0.29159421771606386,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,0.18019040314315857,0.18172396217164968,0.13551999614377244,0.132169209284167,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,-0.07009479228153041,-0.0782138994737605,0.4606717014250695,0.41025595693042205,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,-0.11043006596578331,-0.13459145490504382,0.30571694249519166,0.21121755848536186,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,-0.014010062155071853,-0.0161715563409803,0.6941896937438977,0.649941905509936,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,-0.09431262789548232,-0.09211323729436766,0.4177215174622312,0.4287103481387122,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.10438394356526201,0.10891576139441375,0.31671212291185136,0.2960409942579579,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,Ele,-0.022997011650297095,0.035079687425520326,0.8436814459733935,0.7635351010589384,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,-0.19842132410270552,-0.22602208516544287,0.13897588108270417,0.09091730930801424,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,0.13131261101402728,0.11633188611242998,0.2785606282341922,0.3375392521065055,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,-0.10041426683777897,-0.09352551091042942,0.32020668983050293,0.3546916795601197,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,0.13106438507812865,0.10838542873822031,0.2558798853331708,0.34809537668424617,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.042401558366607944,-0.059646974941548456,0.7217009238706819,0.6161778356362514,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,-0.04646852215594708,-0.03782578692389577,0.19198662485191118,0.2882975915452668,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,-0.20465948079382265,-0.20705268266103002,0.07615690046925251,0.07271266083740685,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,-0.029025574509486153,-0.013439354995247815,0.7812375941982803,0.8977044180550717,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,-0.02437089267536384,-0.02783870581978418,0.8322675232637871,0.8088249861221029,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,-0.11955506200305582,-0.07990699436035105,0.303630796777308,0.49260824565188843,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,0.028302262163661038,0.07969998189672045,0.8344597405695405,0.555640269813998,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,0.2186813175529608,0.1938056487240431,0.06894844886214696,0.10792702977063161,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,-0.02767866654596856,-0.04361545754138133,0.784577156643511,0.6665584106446211,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,-0.13386243070900347,-0.16095617806459303,0.245781127084534,0.16198709015592078,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,-0.054457017634632676,-0.07078013742325506,0.6472469464764781,0.5518066795173964,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.14830673743838213,0.16225100694727954,9.522363119061688e-06,1.238287960649599e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,coleman_liau_index,Adv,0.3002802716125415,0.2435130217527803,0.0038286113894110186,0.020019387482797885,91,FirstReading,1,,3,1,18,91,**,*
mean_FD,coleman_liau_index,Adv,0.18058552626172159,0.2510390456363017,0.06932280351501846,0.010927252622914016,102,FirstReading,2,,3,1,17,102,ns,*
mean_FD,coleman_liau_index,Adv,-0.1614786032664205,-0.09059607160869046,0.1305870251833958,0.398480806277994,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,coleman_liau_index,Adv,0.26054848130148245,0.23789821615106707,0.019584681052101528,0.0335910090192147,80,FirstReading,4,,3,1,17,80,*,*
mean_FD,coleman_liau_index,Adv,-0.006755737371137235,0.07829654708152882,0.9557357948323618,0.5193997228585536,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,coleman_liau_index,Adv,0.11513884947194727,0.17222477819430748,0.3186990510620473,0.13419467019691203,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,coleman_liau_index,Adv,0.06907980318897794,0.07200336021786266,0.46720587400454316,0.448522590992836,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,coleman_liau_index,Adv,0.24582181497414365,0.2599076216141998,0.01577112914474967,0.01054835626027514,96,FirstReading,8,,3,1,17,96,*,*
mean_FD,coleman_liau_index,Adv,0.21938143605968835,0.1860225517021085,0.04001012475878186,0.08269194326169331,88,FirstReading,9,,3,1,16,88,*,ns
mean_FD,coleman_liau_index,Adv,0.2477663098643062,0.2049015517177223,0.028734630102868832,0.07192848511692794,78,FirstReading,10,,3,1,17,78,*,ns
mean_FD,coleman_liau_index,Ele,-0.023298179616655396,-0.014049318469518632,0.513181151724035,0.6933761578673996,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,coleman_liau_index,Ele,0.07589179008387952,0.07988024122539855,0.5146689599577505,0.49275357324113644,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,Ele,-0.17380606518170635,-0.22566614675413138,0.0938670191169729,0.028747391423843555,94,FirstReading,2,,3,1,17,94,ns,*
mean_FD,coleman_liau_index,Ele,-0.08044508376524809,0.005981511693049599,0.4838417303436535,0.9585487486127756,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.2126118620044573,0.11792691439505186,0.06519308379262888,0.3103107726505913,76,FirstReading,4,,3,1,17,76,ns,ns
