pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,dale_chall_score,diff,0.21110297599634503,0.30009170970824717,0.07300541785727442,0.00989498601109802,73,FirstReading,10,,3,1,17,73,ns,**
RegRateTotal,gunning_fog_index,Adv,0.022821999135542344,0.055990875568523536,0.4979777998659991,0.09617677044868492,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.0010629885910923742,0.0176044280128614,0.9920212170682393,0.8684506272633444,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.04739968088936826,0.03533041345450182,0.6361565088034659,0.7244392228506706,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.08839278948668251,0.03230516462866315,0.4100977870191254,0.76376802075317,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.016084299718787633,0.016383160879075438,0.8873901987491761,0.885311866080162,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.07767486219025989,-0.06064635804254134,0.522731988315664,0.6179716182515365,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.09117958423960498,0.09077522880548852,0.43031327288450394,0.4323693392831762,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.055491034438415375,-0.005770982484532682,0.5593755909293889,0.9516261692641381,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.011153026909817176,0.016266835991434858,0.9141156591650107,0.8750049852975094,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.03560532983079994,-0.0069574101349626554,0.7419014916426485,0.9487043897496212,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.28215599156763194,0.34751759751116607,0.012322256559735529,0.0018244382483844003,78,FirstReading,10,,3,1,17,78,*,**
RegRateTotal,gunning_fog_index,Ele,-0.05581542001501169,-0.027011231619030365,0.11698885110488229,0.4483676464686378,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.002752539926895918,0.07896499899441103,0.9811729230121247,0.49773885265941875,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.19792102030407135,-0.19236953777095248,0.05585022480895003,0.06323625752993672,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.059345265294943016,0.06052480135281336,0.6057730980626482,0.5986149382382209,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.10008019570971868,0.1282945364156591,0.38968897387516194,0.2693844382034661,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.02919520929077608,0.02045546662497927,0.8293138965412837,0.8799523076214278,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.0884628266617355,0.12807028466918693,0.46646912277987573,0.29070424024443803,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.24713911944629408,-0.2615536557777067,0.013178792333784502,0.008574259183637339,100,FirstReading,7,,3,1,17,100,*,**
RegRateTotal,gunning_fog_index,Ele,-0.1431646397231347,-0.08336703700426627,0.18075778266082757,0.43732495903100155,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.06238536481346772,-0.0581184358864557,0.5898862534637942,0.6156180095642187,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.026955555534294812,0.010399469349692492,0.8209102368088806,0.9304156823037719,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,diff,0.009814641822744292,0.009309420197325132,0.7829863865343062,0.7938992256692892,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.18716448048828146,-0.23090086390650683,0.10545546852155521,0.04477175402140184,76,FirstReading,1,,3,1,18,76,ns,*
RegRateTotal,gunning_fog_index,diff,0.08085657738097066,0.06677470335053125,0.43850850840283034,0.5225258040641098,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.10064710748556148,-0.09205632245071144,0.38061203990567555,0.422785950028707,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.06324107922216979,0.041486858564485536,0.587316068896274,0.7219654862765126,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,diff,0.014201626994417012,-0.0034048354137301514,0.9164950283391629,0.9799460881911852,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,diff,0.013644727571099913,0.08927369438940438,0.9107364750972214,0.46237734060363955,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,diff,0.18068497009343684,0.1985262455391744,0.07202333270605868,0.04769697637945859,100,FirstReading,7,,3,1,17,100,ns,*
RegRateTotal,gunning_fog_index,diff,0.03549987075116135,-0.029134243421400283,0.7411923050120818,0.7863725955210451,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.16396121985743703,-0.17302051750314465,0.1541907223308953,0.132378090281585,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,diff,0.2104808017227615,0.21467240486065586,0.07387429662458257,0.06817759032841844,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,Adv,0.039275814634638806,0.08035488553143383,0.24339144530379608,0.016866408014965806,884,FirstReading,all,,3,10,162,884,ns,*
RegRateTotal,ARI,Adv,-0.04176834192367596,-0.02224753019351162,0.694239590438031,0.8341984473897059,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,ARI,Adv,-0.001029090056003573,-0.04826578010179109,0.99180969239556,0.6299951546044591,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,ARI,Adv,0.05854969842511171,0.16292988695072702,0.5857423570285231,0.12711898406517586,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,ARI,Adv,-0.02935564109153254,-0.011277710744665883,0.7960301936872832,0.9209108069309895,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,ARI,Adv,-0.10581049855886863,-0.04243590930317663,0.383325674072623,0.7272329583634112,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,ARI,Adv,-0.009296215538574043,0.03599529366133997,0.9360452481046609,0.7559588474651787,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,ARI,Adv,0.047697737932086946,0.10119032775793313,0.6158911794741544,0.28622113631825385,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,ARI,Adv,0.10009100292030776,0.19524909454824413,0.33190680240828746,0.05660172781278946,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,ARI,Adv,-0.010558152887468308,0.03140920938982866,0.9222254692905971,0.7714312443169808,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,ARI,Adv,0.21716090194208892,0.28189400625816485,0.05615810026463325,0.012406864472250931,78,FirstReading,10,,3,1,17,78,ns,*
RegRateTotal,ARI,Ele,0.0037141536579966307,0.02313568083202651,0.9169879789041747,0.5161248329199812,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,Ele,0.011262836400774356,0.0534799939918259,0.9230735276632027,0.6463566342978337,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,Ele,-0.02682874269960321,-0.030165405965246264,0.7974256648976534,0.7728744952595676,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,Ele,0.11182433143995063,0.1455151435388308,0.3296980737718033,0.20366306188287656,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,Ele,0.07183891942567822,0.10235795328597325,0.5374357016270721,0.3789345543006881,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,Ele,0.0022110835914626852,0.02149352472854116,0.986976315825157,0.8739085933284414,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,Ele,0.07959986009088067,0.1311960248934872,0.5124488576034602,0.27899134398324615,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,Ele,-0.0720621913963155,-0.11951870881503607,0.4761620315084273,0.23625017743300966,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,Ele,-0.06317158806360997,0.018967997987645285,0.556449980095426,0.8599561860538066,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,Ele,-0.015257308599891653,-0.012148863132084384,0.895221468714106,0.9164821369274625,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,Ele,-0.00418516343931598,-0.008030734391520836,0.971967293489953,0.9462382582169475,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,diff,0.0451804662608177,0.06103271946255836,0.20461173412321915,0.08646905717023262,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,diff,-0.18402332635126822,-0.1791357565813658,0.11153918520654517,0.12154024871093401,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,diff,0.06479247461846124,0.1031074700274164,0.5349722994516908,0.3226986918502631,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,diff,0.05193736337730884,0.06302329205818315,0.6515588691939387,0.5835782142251524,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,diff,0.02470109148581826,0.0953540095047731,0.8322610826150486,0.41257569874172384,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,diff,0.0059373009074239185,0.029211044517601863,0.9650375957438485,0.8292227054145553,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,diff,-0.01894143066211386,0.03490760496720531,0.8763200686195699,0.7741990680609901,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,diff,0.27008698119654895,0.3340741400294221,0.00657544744751562,0.000681575993362384,100,FirstReading,7,,3,1,17,100,**,***
RegRateTotal,ARI,diff,0.06316690979591481,0.02532749928227047,0.5564792713146822,0.8137437299896132,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,diff,-0.1818056911733473,-0.18934738198464646,0.11354377716233069,0.09908683752811849,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,diff,0.2693954616346463,0.252708267964241,0.021179105725814433,0.031004363768012914,73,FirstReading,10,,3,1,17,73,*,*
RegRateTotal,smog_index,Adv,0.029754413357752856,0.05023605363448176,0.3769088328361864,0.13558010301832704,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,smog_index,Adv,-0.01939306195688562,-0.00802597918826341,0.8552234922144293,0.9398123082595102,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,smog_index,Adv,0.03817049074062466,0.07097161147182052,0.7032843044494016,0.4784245584709118,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,smog_index,Adv,0.007382045864069275,0.04979465522784349,0.9452614484248965,0.6430714627144443,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,smog_index,Adv,-0.07821074283627087,-0.09988559964539576,0.49045467753929656,0.37801992316213295,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,smog_index,Adv,0.005403722334603565,0.020853569429533574,0.9645879189243568,0.8639481272795828,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,smog_index,Adv,0.0749457033435995,0.09849464918156603,0.4301493458813416,0.29931787951950306,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,smog_index,Adv,0.12721674594050186,0.18916644244420913,0.23754653528521436,0.07754026579047084,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,smog_index,Ele,-0.0047185668933232665,-0.004358347509335615,0.8946558883163036,0.9026563502487078,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,Ele,0.024979318266281313,0.07106024021837837,0.8303996920737927,0.5418659399973844,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,Ele,-0.02446687158220839,-0.011465231157806875,0.8149258041519412,0.9126664775694703,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,Ele,0.12631426547537486,0.1142674478814189,0.27690686108757745,0.32566899133058147,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,Ele,-0.048933787359939356,-0.046366510094801666,0.717745267279517,0.7319834234421705,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,Ele,-0.051285305927410985,-0.016004669812219697,0.6732911903519596,0.8953781920578363,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,Ele,0.012502117920603597,0.03516893811560619,0.901747469074593,0.7283094126542142,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,Ele,0.08185786471310856,0.10715144087158897,0.47910665906233296,0.3536435935733978,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,Ele,-0.2679793750510733,-0.25571633904746216,0.021894311734684768,0.028993427254607018,73,FirstReading,10,,3,1,17,73,*,*
RegRateTotal,smog_index,diff,-0.00031620104391802406,0.008149336892541617,0.9929201672609098,0.8191067430796928,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,diff,0.0682613710235717,0.11092107999698037,0.5579357603074079,0.34012960346548793,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,diff,0.0522950576437871,0.034942322987644325,0.6166679783808157,0.7381172141481451,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,diff,-0.012285418160130008,0.01771565207985739,0.9149840577035492,0.8776520095847002,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,smog_index,diff,0.05050593959637708,0.03645438516598817,0.6648113153408339,0.7545550278252088,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,diff,0.03739590262822763,0.10247140529578344,0.7824140480092959,0.44815032125247145,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,diff,0.043032357370074964,0.06516767981806265,0.723551892694728,0.5919689617348372,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,diff,-0.10637557956892882,-0.1470498805934281,0.29216962732343055,0.1443009733241759,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,diff,0.07112945243100334,0.1069542831122755,0.5387338123576054,0.3545350947461753,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,diff,-0.13973293534232123,-0.1313079005358246,0.23837124857124964,0.26814947943892425,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.12120206069756624,0.16285490244117418,0.0003040552040591823,1.1290200277838558e-06,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,coleman_liau_index,Adv,0.028877650453704825,0.04930539242622503,0.7858344312316038,0.6425589419476394,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.12330282975857976,0.056480753679900936,0.21695431420021916,0.5728577312590754,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.004286312487075042,0.147016135565961,0.9682003348820195,0.16918605621746474,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.18252449208442081,0.17639853494698324,0.10512505240161532,0.11752989076823847,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.10040207190677114,0.15253392121938955,0.40824194416694803,0.20745184164384833,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.056753156614970816,0.09868152959195244,0.6239521992691336,0.3931879818283417,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.08664188579245054,0.1963518934358118,0.3615093227571059,0.03712580133431511,113,FirstReading,7,,3,1,17,113,ns,*
RegRateTotal,coleman_liau_index,Adv,0.19678073889687406,0.24829672438821315,0.054652742944655004,0.014717315778765392,96,FirstReading,8,,3,1,17,96,ns,*
RegRateTotal,coleman_liau_index,Adv,-0.0056981413139264026,0.04461058202845126,0.9579793596094085,0.679821791767497,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.2005236357088875,0.24876540478148135,0.07835509227110808,0.02807656182064448,78,FirstReading,10,,3,1,17,78,ns,*
RegRateTotal,coleman_liau_index,Ele,0.07710981329488505,0.09955444459112994,0.030225986614898944,0.005099184287398893,790,FirstReading,all,,3,10,162,790,*,**
