pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.1133560731942821,0.0293693444959183,0.0007343093061154,0.383117838046399,200,0.11258596195928185,0.03168754742667124,0.03738150539999075,0.3826532109734842,0.04248287346333285,0.034734851566615176,0.08377438034453817,0.06849561786031814,***,ns,*,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.1167324232320367,0.0314204078222662,0.0005057558008313,0.3507660494775438,200,0.11590253245557426,0.03383498795469121,0.03354646756072361,0.3660387846097374,0.042757993279591726,0.03481502972450819,0.08431690466666256,0.06865372570348113,***,ns,*,ns
SkipRateFirstPass,OPT 1.3B Mean,Adv,0.1723933152555751,0.0910224948857151,2.5090238461217535e-07,0.0067672197474096,200,0.17166125922436365,0.09418021085439227,0.0057983100678762715,0.053536739813875675,0.04574106223067589,0.03576125755644725,0.09019938700670015,0.07051964586902428,***,**,**,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,0.1599192276487873,0.0761042415225329,1.7634433094244755e-06,0.0236466358891998,200,0.15936722511290077,0.07920542964882257,0.00898482611523609,0.0921585620210595,0.045562809702118276,0.03575331236378198,0.08984788076648195,0.07050397829435268,***,*,**,ns
SkipRateFirstPass,OPT 350M Mean,Adv,0.198641509583219,0.1246351673949133,2.566880972792465e-09,0.000203267420719,200,0.19943788050389138,0.12871946475997356,0.0015181685925183999,0.007707169918088162,0.04539764143167234,0.03559896393538093,0.08952217611467374,0.07019960990087262,***,***,**,**
SkipRateFirstPass,OPT 6.7B Mean,Adv,0.1561118678258511,0.0631626248104914,3.1073513575380096e-06,0.0604938047594654,200,0.15547569248439613,0.06638321263939136,0.012229270911858263,0.14500591797039822,0.046844290259853566,0.0357847241157142,0.09237490473863642,0.07056592090414175,***,ns,*,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.10054524161816,0.1336471789911522,0.0027644716080718,6.722830381924347e-05,200,0.10509786094188346,0.13706267385844229,0.02599388742880774,0.005773625544203934,0.03207438990276094,0.03417167725682203,0.06324930307155614,0.06738506259456842,**,***,*,**
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.1016398120100711,0.1284668687316359,0.0024819673041173,0.0001281063196325,200,0.10617070970711896,0.13203767251627577,0.026734650325845707,0.008719209140580582,0.032874289285037585,0.03497507530159537,0.06482666989317763,0.06896932862659637,**,***,*,**
SkipRateFirstPass,PLL_roberta-base,Adv,0.0974219827453919,0.1158682279270027,0.003739198165257,0.0005569268869099,200,0.10376644924086664,0.12234433784706081,0.029697200954926135,0.013758859341624428,0.03236912376192293,0.03478183361011729,0.0638305054339425,0.06858826440846434,**,***,*,*
SkipRateFirstPass,PLL_roberta-large,Adv,0.1004855684215287,0.1162818783420735,0.0027806847673689,0.0005318609762171,200,0.10665746845736158,0.12262347495519667,0.026482592495449073,0.012978061361815634,0.03293515128678093,0.03462489903299984,0.06494668711581153,0.06827879624209858,**,***,*,*
SkipRateFirstPass,Pythia 1.4B Mean,Adv,0.1786425562265959,0.0894536111455647,8.943514309997148e-08,0.0077857945849334,200,0.17812423617945997,0.09230571530497375,0.005632054432842023,0.061165577664947346,0.04614971385303998,0.036795167530280164,0.09100523024773916,0.07255847140808881,***,**,**,ns
SkipRateFirstPass,Pythia 160M Mean,Adv,0.2098296513295821,0.1357279730339472,2.9741221067894833e-10,5.15422523631175e-05,200,0.21071223586391974,0.14021429869905483,0.0006065846122318853,0.004886973669049308,0.044972636488875055,0.03558831842639631,0.08868408483638629,0.07017861741976353,***,***,***,**
SkipRateFirstPass,Pythia 1B Mean,Adv,0.1768243860122985,0.0889483713629994,1.21198341347063e-07,0.008141858134327,200,0.1767845806297877,0.0918130921746069,0.005530647975883333,0.06127468911589713,0.045761292935902115,0.037179339092501595,0.09023928107826579,0.07331604103432589,***,**,**,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,0.1524422921812009,0.0704883063482054,5.297298426509951e-06,0.0361346097215867,200,0.1526858197196634,0.07405721799863729,0.010922051667507215,0.11537048083994143,0.04484719580264828,0.03643452306296519,0.08843672125426627,0.07184729619061972,***,*,*,ns
SkipRateFirstPass,Pythia 410M Mean,Adv,0.1944260472248907,0.1077546693750841,5.6019471856566344e-09,0.0013338761025665,200,0.19506455718116036,0.11213445184341798,0.001859613271165359,0.026168980788517978,0.045673579135209745,0.03678755693162829,0.09006631327496947,0.07254346363827159,***,**,**,*
