pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.14224460813205225,-0.1407199898555744,0.07097277567654571,0.07408272849284593,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.2921998195075899,-0.23742617012141076,0.00016131054538459145,0.002348843856302834,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07828015768982147,-0.16538090579506734,0.32210138686185874,0.03545177505411285,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.09320104587903343,-0.06623519940224627,0.23814369693738033,0.4023517865855838,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1374090880454923,-0.14214634991311925,0.08121666831050749,0.07116995576926043,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.04748183756840452,-0.07431964969163303,0.5485036404517866,0.3472635166245899,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.04947931759088368,-0.07910231598246956,0.5317903320058746,0.31702957988444946,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,ns
reading_speed,Pythia 70M Mean,Adv,-0.347653229521261,-0.33482674074419116,5.819498807750638e-06,1.3305290005559989e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 70M Mean,Ele,-0.38150776144457443,-0.3416134163882408,5.472351290673519e-07,8.62933732940348e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 70M Mean,diff,-0.2339848874277682,-0.2602664701805499,0.002728347372671837,0.0008233158457036109,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,***
reading_speed,Pythia 160M Mean,Adv,-0.3417453500728791,-0.2933472793307051,8.556141174827051e-06,0.00015157163583106068,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 160M Mean,Ele,-0.39084824335023516,-0.346706246197669,2.7153787810592236e-07,6.193641675298944e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 160M Mean,diff,-0.21575677854650369,-0.25462878662765176,0.005825865881321969,0.0010759804783671317,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,Pythia 410M Mean,Adv,-0.3432194655668196,-0.3104861761006822,7.777290348730043e-06,5.793216858414631e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 410M Mean,Ele,-0.3988376235903458,-0.3609684281251809,1.4653898946567775e-07,2.371376276942073e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 410M Mean,diff,-0.23194995107545932,-0.2561758324899393,0.0029780593763293326,0.0010003736421465535,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,Pythia 1B Mean,Adv,-0.3548149912757802,-0.3443715620222826,3.6089058552143472e-06,7.21583635675949e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 1B Mean,Ele,-0.3571406056591745,-0.32904508029535035,3.082449662304508e-06,1.908829949689764e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 1B Mean,diff,-0.22986812777835877,-0.23080766804009334,0.0032547261550517946,0.003127113620050694,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,Pythia 1.4B Mean,Adv,-0.34418782092141126,-0.32540331175091436,7.302729093641366e-06,2.387176976942299e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.35379080977701904,-0.32720161141200405,3.866893348309826e-06,2.138370960066992e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 1.4B Mean,diff,-0.2633212340610527,-0.29809851689681804,0.0007104095137989562,0.0001167928311186217,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 2.8B Mean,Adv,-0.31646330122773,-0.3038237158178382,4.083967056397597e-05,8.479688550688492e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 2.8B Mean,Ele,-0.3754450329258563,-0.3323367873672978,8.525587277861074e-07,1.555661081847858e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 2.8B Mean,diff,-0.2614860174769341,-0.2716519372655965,0.0007763969495630403,0.0004709060235673749,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 6.9B Mean,Adv,-0.3001910154138615,-0.2754969673101869,0.00010397639421913169,0.00038777324183599405,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 6.9B Mean,Ele,-0.33606150964950054,-0.2870715805134329,1.2306624500505584e-05,0.00021239456298303438,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Pythia 6.9B Mean,diff,-0.18776119755281462,-0.21118164096961384,0.0167283826732375,0.0069844951307184355,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,**
reading_speed,GPT-2 117M Mean,Adv,-0.3367540657142128,-0.3070928382786574,1.1777950881682998e-05,7.041865805307797e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.3615158314842103,-0.3143001523049713,2.2834515461472482e-06,4.6388124342374617e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-2 117M Mean,diff,-0.2058180901928652,-0.24517712687046456,0.00860036955729364,0.001663319663294518,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,GPT-2 345M Mean,Adv,-0.31638055897817197,-0.2726823601483245,4.10398983414657e-05,0.0004471449964000566,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-2 345M Mean,Ele,-0.357131979691208,-0.33110592606080624,3.084260071689896e-06,1.6798046995959815e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-2 345M Mean,diff,-0.15793092817112525,-0.19040662180798282,0.04473033058076072,0.01522592838335803,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
reading_speed,GPT-2 774M Mean,Adv,-0.31246581763436077,-0.273757952253309,5.164031423634279e-05,0.0004235285543219557,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-2 774M Mean,Ele,-0.36694822835062935,-0.3546447370092612,1.5635089143455582e-06,3.6506282155707065e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-2 774M Mean,diff,-0.1846200258176851,-0.17958577000114337,0.018678427957012005,0.02221469334161809,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
reading_speed,GPT-2 1558M Mean,Adv,-0.30969483444559587,-0.2865634267630466,6.064296344686154e-05,0.00021820247794567096,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-2 1558M Mean,Ele,-0.3649620451905676,-0.32575901937618484,1.7971769684080927e-06,2.3358947447818787e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-2 1558M Mean,diff,-0.17513875829960893,-0.19564060543696282,0.025803974710595527,0.012596611685400392,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
reading_speed,GPT-J 6B Mean,Adv,-0.27893092980669076,-0.24581231905844755,0.0003252337324010509,0.0016161603608043319,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
reading_speed,GPT-J 6B Mean,Ele,-0.3618122441587122,-0.3137637677906746,2.237144418408656e-06,4.786957561802392e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-J 6B Mean,diff,-0.20346860862563,-0.21412046349268193,0.00940686382444644,0.0062188899214523,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,GPT-Neo 125M Mean,Adv,-0.3682883558914221,-0.32299805066575205,1.4225157073450463e-06,2.7628039579833762e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.3558204698716346,-0.31870979762776896,3.3715901987332343e-06,3.574162538121093e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.22904264082895506,-0.2575478476159826,0.0033707058496534837,0.0009374303754042785,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,***
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.35473578688151663,-0.33857014003870445,3.628258967180026e-06,1.049173368225886e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.35514762440833025,-0.30067880871822456,3.5286941945047403e-06,0.0001011839068196086,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,-0.2159773431586321,-0.2318183293880841,0.005774621559884193,0.0029949008638582614,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.329810421386295,-0.2991120013211998,1.8205371420281463e-05,0.0001104114026707961,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.3615432486369681,-0.3190146898780008,2.2791303283431803e-06,3.509776813626481e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.19643939287215328,-0.21996705469851666,0.012232533916657,0.004914632831605434,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,**
reading_speed,Llama-2 7B Mean,Adv,-0.2580896606845543,-0.2102754334480914,0.0009135909745548141,0.00723692786592034,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
reading_speed,Llama-2 7B Mean,Ele,-0.35680009318621037,-0.30199436231644716,3.1546883739287645e-06,9.399830653632286e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Llama-2 7B Mean,diff,-0.17990057757601183,-0.1960951207359196,0.021977765191261576,0.012388300929163477,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
reading_speed,Llama-2 13B Mean,Adv,-0.253355229219207,-0.21092756409442065,0.0011421122290392522,0.007054468190998744,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,Llama-2 13B Mean,Ele,-0.3038402477954792,-0.2648483231632007,8.471771445556858e-05,0.0006594790625611894,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Llama-2 13B Mean,diff,-0.19438237000544945,-0.2048607729300851,0.01318938271184747,0.008921280567749832,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,**
reading_speed,OPT 350M Mean,Adv,-0.3931996082007667,-0.35896404388754566,2.268413610787061e-07,2.7216000010199275e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,OPT 350M Mean,Ele,-0.3682524034687436,-0.34163035484658705,1.4261348011305383e-06,8.619906900433831e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,OPT 350M Mean,diff,-0.19139681429411326,-0.19503364401289017,0.014694610766197656,0.01287957731814865,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
reading_speed,OPT 1.3B Mean,Adv,-0.35193318084626146,-0.31492969834017226,4.380110231571938e-06,4.470431787176135e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,OPT 1.3B Mean,Ele,-0.36555210895836493,-0.33573859441849574,1.7244963080402914e-06,1.2560722916834747e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,OPT 1.3B Mean,diff,-0.20659866364569282,-0.21698588602958305,0.008346315976899563,0.005545397209942341,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,OPT 2.7B Mean,Adv,-0.327577405845936,-0.30228513918472383,2.0895642821793783e-05,9.247585378448237e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,OPT 2.7B Mean,Ele,-0.3662600868077938,-0.33178346439465484,1.6409824367802074e-06,1.6103567462925077e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,OPT 2.7B Mean,diff,-0.2269707562497858,-0.253056333077845,0.0036783948597131693,0.001158162709712982,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,OPT 6.7B Mean,Adv,-0.31594921945013965,-0.2966333402498706,4.2098723877619585e-05,0.00012662955336645675,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,OPT 6.7B Mean,Ele,-0.36349839153916236,-0.31803790544670246,1.9902570321767836e-06,3.719992218134381e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,OPT 6.7B Mean,diff,-0.21675775000481218,-0.23140333715860184,0.005596524596863765,0.0030485656581713495,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.2565439328952463,-0.2352511902795834,0.0009831166653658013,0.0025826825480760635,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.29274791513104437,-0.23898612034492348,0.00015658810152234978,0.0021931407642363913,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
reading_speed,Mistral-v0.1 7B Mean,diff,-0.15027699592121374,-0.1555867976009497,0.0562935058411555,0.04803954959380219,162,FirstReading,bootstrap_all,51.0,3,10,99,162,ns,*
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.2698512598987677,-0.24613132669063464,0.0005152491902988162,0.0015929387012545392,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.29270271707475626,-0.2367643592251785,0.00015697260150543394,0.0024178788577284703,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
reading_speed,Mistral-v0.3 7B Mean,diff,-0.18031166546239968,-0.19786236655670786,0.021671656175591237,0.011606794550469639,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,*
reading_speed,Gemma 7B Mean,Adv,-0.2711554201805172,-0.2705706990078299,0.00048276723194942754,0.0004970892107107048,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Gemma 7B Mean,Ele,-0.30912169138499224,-0.2662485690531543,6.268010197212224e-05,0.0006157567113734532,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Gemma 7B Mean,diff,-0.20687545392911796,-0.20626101882003878,0.008257839231772446,0.00845538166466,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,Gemma-2 9B Mean,Adv,-0.28177543838797614,-0.24192776594438262,0.0002806553836541395,0.0019247730870645455,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
reading_speed,Gemma-2 9B Mean,Ele,-0.28725878040498193,-0.21578325548700186,0.0002102914608383061,0.005819693054338459,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
reading_speed,Gemma-2 9B Mean,diff,-0.2292991113402074,-0.19987804309990728,0.0033342791202119033,0.010768615236541372,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,*
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.28177381821475583,-0.27397250605902773,0.0002806790757561453,0.0004189579251966805,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.2925219481875295,-0.22393912318070372,0.00015851921965561784,0.004174279271381773,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.22374440312633992,-0.22677631495369455,0.004208093589748956,0.003708530994120054,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,RWKV-4 169M Mean,Adv,-0.3701472229999785,-0.31199652196988625,1.2468667410536774e-06,5.307102999886341e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.3641680869498034,-0.34041360892205064,1.899583649444764e-06,9.32274299903456e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.22552378527453382,-0.25458079432900416,0.003908045492715824,0.0010784075503539802,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,RWKV-4 430M Mean,Adv,-0.33892089460412644,-0.31597423660485546,1.0259139693036968e-05,4.2036618591309905e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.36195407424094983,-0.3414835548742532,2.2153042625027752e-06,8.70196243311092e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,RWKV-4 430M Mean,diff,-0.19217778118582665,-0.2267904303356497,0.014287049811301581,0.003706335813301723,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,**
reading_speed,Mamba 370M Mean,Adv,-0.3745176927796706,-0.3461839770653275,9.116635951363106e-07,6.409625279347556e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Mamba 370M Mean,Ele,-0.378122392064268,-0.3419521855551651,7.017323970930374e-07,8.44257170456124e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Mamba 370M Mean,diff,-0.24771695631367252,-0.2689079070135099,0.0014819662814301846,0.0005399896700387047,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,***
reading_speed,Mamba 790M Mean,Adv,-0.35121625156022596,-0.3307558645883179,4.594959055754734e-06,1.7167845437011763e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Mamba 790M Mean,Ele,-0.3575421258892125,-0.3265071346198093,2.9992875477905253e-06,2.231408302561033e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Mamba 790M Mean,diff,-0.240987021387447,-0.2764201132900556,0.0020071581659229015,0.0003699485101563337,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,***
reading_speed,Mamba 1.4B Mean,Adv,-0.31548877242756157,-0.28469172711578994,4.3257300549032306e-05,0.00024089312248967677,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.34676376060898517,-0.3192292436837195,6.170282917035691e-06,3.465124094864899e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Mamba 1.4B Mean,diff,-0.18538784040169815,-0.20713617250125982,0.018184419024389116,0.008175261200826317,162,FirstReading,bootstrap_all,51.0,3,10,99,162,*,**
reading_speed,Mamba 2.8B Mean,Adv,-0.27730116338173727,-0.2366768438570564,0.00035364709319084795,0.0024271442056188553,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
reading_speed,Mamba 2.8B Mean,Ele,-0.3257663071565181,-0.3071662382648244,2.3348550047470923e-05,7.012374017302112e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
reading_speed,Mamba 2.8B Mean,diff,-0.21620894104918675,-0.22128260829673924,0.005721247517946374,0.004657333416237419,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
reading_speed,flesch_reading_ease,Adv,0.3741238770698113,0.33351589415188615,9.379284303470386e-07,1.4449037410973264e-05,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
reading_speed,flesch_reading_ease,Ele,0.18200719320527914,0.15100279200926311,0.02044764643688496,0.05510058471610167,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,ns
reading_speed,flesch_reading_ease,diff,0.33691612751262784,0.24823345747479816,1.1657376738415584e-05,0.001447371431090288,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,**
reading_speed,dale_chall_score,Adv,-0.498650219432825,-0.43286941509096816,1.448559310891079e-11,8.771537057601725e-09,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
reading_speed,dale_chall_score,Ele,-0.2778230393003159,-0.2678587059773395,0.0003443076799190701,0.00056879107312091,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
reading_speed,dale_chall_score,diff,-0.19681296113062274,-0.16319104058918835,0.012065458900369095,0.037993080842459906,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,*
reading_speed,gunning_fog_index,Adv,-0.3363980322131795,-0.25063025271414885,1.2046993401905718e-05,0.0012962835404458813,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,**
reading_speed,gunning_fog_index,Ele,-0.2214619538706047,-0.2360263090516719,0.0046232087439650625,0.002497032240487763,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,**
reading_speed,gunning_fog_index,diff,-0.24194172306603648,-0.10335572270491887,0.0019235743015031319,0.19059364752272484,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,ns
reading_speed,ARI,Adv,-0.338500036776906,-0.26468427376176135,1.0538815059593785e-05,0.0006647844434985223,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
reading_speed,ARI,Ele,-0.23683631800334978,-0.22994864310584967,0.0024102845397600994,0.0032436088995898235,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,**
reading_speed,ARI,diff,-0.24703924461834964,-0.10286028234849327,0.0015285036271750294,0.19273954952985675,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,ns
reading_speed,smog_index,Adv,-0.06483178234966908,-0.13176225124481122,0.41241746798269946,0.09464894776035779,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
reading_speed,smog_index,Ele,-0.1421379228405843,-0.16571340669058152,0.0711868875237777,0.035078769242582186,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,*
reading_speed,smog_index,diff,0.009397058472238769,-0.1475393216885656,0.9055277141396013,0.060986352530782634,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
reading_speed,coleman_liau_index,Adv,-0.4254742973772667,-0.38211737654205796,1.6613005876069034e-08,5.231147291721768e-07,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
reading_speed,coleman_liau_index,Ele,-0.24305778162075137,-0.2587309437498796,0.0018298850738795612,0.00088609466973164,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,***
reading_speed,coleman_liau_index,diff,-0.24175017253778033,-0.23322480175982954,0.0019400861393538491,0.002819312419495264,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,**
reading_speed,flesch_kincaid_grade_score,Adv,-0.3157350967014143,-0.24255329492660943,4.2633823958040906e-05,0.0018717081584129337,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,**
reading_speed,flesch_kincaid_grade_score,Ele,-0.18950713728282492,-0.15739646838521207,0.015723019945852658,0.04546756512900922,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,*
reading_speed,flesch_kincaid_grade_score,diff,-0.27893147165356535,-0.13021184979233905,0.00032522464823467995,0.09863005839581938,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,ns
reading_speed,CML2RI,Adv,0.34746585717535694,0.25143869405960867,5.891783813047883e-06,0.0012486682686638072,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,**
reading_speed,CML2RI,Ele,0.1620358722949825,0.1327070879590094,0.03939435765155482,0.09228605713192979,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,ns
reading_speed,CML2RI,diff,0.07652661865531946,0.06172727978488402,0.33309300355729143,0.43520214232348575,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
reading_speed,CAREC,Adv,-0.21216862073028883,-0.17409672652302835,0.0067185019821435635,0.02671346507441758,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,*
reading_speed,CAREC,Ele,-0.19417926504044336,-0.1699523538329291,0.013287323882658025,0.030607051370932305,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,*
reading_speed,CAREC,diff,-0.10809856347460775,-0.1023452442286384,0.17092686888889508,0.19498892473759302,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
reading_speed,CARES,Adv,0.12647500821577143,0.16745029677255438,0.10877015053042391,0.03318381030998535,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,*
reading_speed,CARES,Ele,0.03363465345880284,0.031447304345371276,0.6709063027250646,0.6911774483355968,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
reading_speed,CARES,diff,-0.0518908839887868,-0.01584716037010114,0.5119587426690781,0.8413616292176533,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
reading_speed,SBERT,Adv,0.38871087932888,0.341402991728775,3.19378390657925e-07,8.747307805056672e-06,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
reading_speed,SBERT,Ele,0.20774223343808304,0.2193842490923276,0.007986124750797935,0.005032636014914667,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,**
reading_speed,SBERT,diff,0.25060962076907467,0.23549073989544483,0.001297520150505913,0.002555932522324581,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,**
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.14066572023425064,-0.1002372835708132,0.07419543076422805,0.2043940230281317,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.13737390764350432,-0.12301697115244681,0.08129533584097477,0.1188649680520624,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,-0.14084563815268392,-0.11276054742187204,0.07382232532906131,0.153103584286563,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
reading_speed,gpt-4o_clear_prompt,Adv,-0.24433116490370788,-0.2376777469925821,0.001728074818234829,0.0023230737812025577,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,**
reading_speed,gpt-4o_clear_prompt,Ele,-0.17080442259177095,-0.2433689785629007,0.029769318324622953,0.0018045121850365205,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,**
reading_speed,gpt-4o_clear_prompt,diff,-0.09858658240152503,-0.10707460844588033,0.21198396492327604,0.1750399118268583,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
reading_speed,gpt-5_clear_prompt,Adv,-0.21669269733164015,-0.17212366434718077,0.005611180489170339,0.028510826143382836,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,*
reading_speed,gpt-5_clear_prompt,Ele,-0.11835653415479015,-0.1317481676081634,0.13360270741770322,0.09468452863938985,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
reading_speed,gpt-5_clear_prompt,diff,-0.19794970380387925,-0.17479545677570152,0.01156932200333817,0.026100634978146752,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,*
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.06337969444538102,0.16708132656914396,0.422986281254123,0.033578931995232764,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,*
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.15630557211588758,0.155493026568505,0.047003856651603976,0.048176055818913946,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,*
