pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.18104799564023885,0.08855570831298397,0.021132544980625112,0.26245592107323656,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.12726513032794254,0.054684963681686134,0.1065607046588018,0.4894689966237047,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,diff,0.06841757328860078,0.06050887984891129,0.386992372693744,0.4443371750689571,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.1728165719678121,0.06979947999740281,0.027868206301618053,0.3774524331940785,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.07102501551912634,0.02947810597099616,0.369113279637021,0.7096169203826188,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,diff,0.05204501481962114,0.019933432892281545,0.510704366819893,0.801217637256038,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.18184433405042483,0.08831575054555105,0.02056256343829054,0.2637563090946009,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.08967218471910947,0.055529050416538446,0.2564631966380025,0.48278002752176763,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,diff,0.0672876967595632,0.0689638623602246,0.39489966019216066,0.38320380284775823,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.19279747475799566,0.11136016531678658,0.0139707153897558,0.15830361875613283,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.08062380432107308,0.07152152985780384,0.30778129779431823,0.36576730984430084,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,diff,0.09662418488490361,0.062208345448848054,0.22126698378848664,0.4316251002266608,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.19295119508303732,0.11759342120492675,0.013893200448018178,0.13614390524126646,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.08981856970925484,0.10234339932642443,0.2556845070016459,0.19499701629118374,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.1528330555477414,0.19046153759291304,0.052184798644988886,0.015196028694693251,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.17653127801655605,0.11219013688884874,0.024630080804914238,0.15520593344446126,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.07338307502048405,0.07855093636529199,0.3533902336905046,0.32042522082443975,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.07953415129065927,0.07112912833223706,0.3143865318620352,0.36841011398099877,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.17742168909830433,0.0991816028614258,0.023903734262870246,0.2092251357014842,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.0816842733455008,0.08094198950396495,0.3014409636819634,0.3058698182544116,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.042618281338135666,0.05023304133766574,0.5902412403448297,0.5255508853105295,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.17861419139486961,0.07480471672279797,0.022959840405814735,0.34411687024906856,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.052148943842350796,0.006453452427666847,0.5098594516814687,0.9350412745860388,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.08646153262878031,0.038619085393911845,0.2739531707126036,0.6256089822763562,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.17593362729295603,0.05601743504907842,0.02512816436428218,0.4789324045890724,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.05005428250070918,0.06262615426743716,0.5270273176149617,0.42853215723859484,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.10716268969700637,0.10049431300091184,0.1746832550056863,0.20323004529773345,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.20028575409569022,0.10616860844256117,0.010605710771145646,0.17873976227243202,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.074934499465172,0.06237490436977209,0.3432780319989701,0.4303905692808322,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.07984971099054802,0.031959551589508486,0.31246425135615596,0.6864098612537497,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.20561056313442716,0.11026200565171118,0.008669055498329444,0.16247323022458213,162,FirstReading,bootstrap_all,8.0,3,10,110,162,**,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.06281571381658746,0.058865874900135215,0.42713311388226705,0.456825640371035,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.08826494304611718,0.09725629465684628,0.26403221079292644,0.21824583719418755,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.18370660659248572,0.11348590883298655,0.019281229608917073,0.1504612179448099,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.07810479611198606,0.09052900807105006,0.3231899233699714,0.2519284815708532,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.11923974517543764,0.13933359493435035,0.13070714539782727,0.07700566015761307,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.20248284912199702,0.10193970567062549,0.009764674682029368,0.19677344752096523,162,FirstReading,bootstrap_all,8.0,3,10,110,162,**,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.08642800703121951,0.008000474269469749,0.2741399602250404,0.9195167201338695,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.04736893936814897,-0.00990602124614303,0.5494558976737541,0.9004366258591396,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.19958122131426353,0.1469331985805792,0.010888595086359126,0.06206761371132363,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.0785578905487373,0.0544450059142532,0.3203822477700051,0.49137952532046125,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.06980026093214425,0.03602471847307815,0.37744708296707136,0.6490250663258625,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.17155157843755348,0.10173644732644702,0.029050881347893596,0.19767230492203217,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.10233984660752056,0.07739061454595755,0.19501259884240085,0.327647627997265,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.05928511859239234,0.07063792066713905,0.45362053755052273,0.3717349170185361,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.20192535461237976,0.10129323121483559,0.009972308292483847,0.19964262590064666,162,FirstReading,bootstrap_all,8.0,3,10,110,162,**,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.11695027756605478,0.11589960167010606,0.1383141648047372,0.14191629337964423,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.0921264262252655,0.0875676469176719,0.2436227626444904,0.2678386871323078,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.20403129347313537,0.10028823162417531,0.009207857565426796,0.20416291991945382,162,FirstReading,bootstrap_all,8.0,3,10,110,162,**,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.09530602913631346,0.10329476129848204,0.2276623024638698,0.19085674569396946,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.0950206839504014,0.09928323203351504,0.22906372718177015,0.20875651695023878,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,OPT 350M Mean,Adv,0.21496112174470544,0.10646502686115479,0.006014114271640947,0.1775229832033671,162,FirstReading,bootstrap_all,8.0,3,10,110,162,**,ns
mean_HigherPassFixation,OPT 350M Mean,Ele,0.11989728114444195,0.08283342131784806,0.12858294414512952,0.29466837945320307,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,OPT 350M Mean,diff,0.07867669508151773,0.05924698429546988,0.31964867718306156,0.4539115522921633,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.16418915607522855,0.11396864740041046,0.03681635971861245,0.1487218675236343,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.11000085663267337,0.10291647493570542,0.16347676190670882,0.19249528190198467,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.06519453193819716,0.08091375917838459,0.40980166152541714,0.3060390944648909,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.17806497117036205,0.12378433160469639,0.023390501312929145,0.11656430678249653,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.059680520805282876,0.06133320535585737,0.4506092525284033,0.43814493160665735,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.08600947493395628,0.1006467567590457,0.2764790875116098,0.20254195481531853,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.20390654457521917,0.12633635303715957,0.00925165384381113,0.10916155311264146,162,FirstReading,bootstrap_all,8.0,3,10,110,162,**,ns
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.09635587827031766,0.10005109688930042,0.22255828099971792,0.205240178901814,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.15906944162500175,0.18136290365836788,0.04319312634101544,0.02090553920859019,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,*
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.20213875694939648,0.12282450053496467,0.009892372827352182,0.11944751875277566,162,FirstReading,bootstrap_all,8.0,3,10,110,162,**,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.08189114300629041,0.11788983962352038,0.300214245756594,0.1351524643312276,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.14893389822585557,0.17063537993783678,0.058557190718293156,0.029933946203051547,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.21462294835341128,0.13273899087878177,0.006095755039700562,0.09220709954900044,162,FirstReading,bootstrap_all,8.0,3,10,110,162,**,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.07043129059844513,0.12197194470243825,0.3731390100119465,0.12205463194500812,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.12865982383359165,0.14421744125975003,0.10274683830359181,0.06710680526445939,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.1829790022410458,0.09866498790330548,0.019773385523637776,0.2116189534192581,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.08541657510670503,0.07677801648086408,0.2798157465876449,0.33150262073735093,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.014737494015774406,0.02938494589658102,0.8523386922204548,0.7104935561956587,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.18533636934385864,0.09812296565216287,0.018217177280116046,0.21415151405737998,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.11208295983087876,0.12125771746525552,0.1556033650655615,0.12427247158414682,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.08238250566771116,0.01751691702260402,0.29731374260634563,0.8249020867403991,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.19181631394790044,0.0998054930567514,0.014474443260417488,0.2063602198543989,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.09022702332606328,0.11778821045143113,0.2535203651230055,0.1354917624810882,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.08166420844857367,0.08915701424784532,0.3015601223031817,0.25921659263826574,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.17639729786686775,0.07818670972732328,0.024740997209589832,0.32268115885447135,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.07648135157038324,0.04579805718899356,0.33337988782830835,0.5627888905299792,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.08837879732618464,0.07954458838773787,0.2634142180063218,0.3143228297653517,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.16731117252002412,0.07562904222974404,0.03333232989397232,0.3388109410369913,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.07526177775246962,0.04896549971910826,0.34116845228764325,0.5360650089404491,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.03811780831405001,0.026494160557153704,0.6301052647789593,0.7378792286311873,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.21547779277836068,0.16819627980769503,0.005891264819013744,0.03239698438658269,162,FirstReading,bootstrap_all,8.0,3,10,110,162,**,*
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.09587243278007418,0.08012895612725102,0.2248984630138484,0.310769597276168,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.11630390176305441,0.09521241908482932,0.1405218373519064,0.22812138371956367,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.1860207772457874,0.12933159058123417,0.017785750889434376,0.10094864479718291,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.0826394027408451,0.07716759497387282,0.2958046966762911,0.32904770905913927,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.12191699436262077,0.13915292085063616,0.1222241695734887,0.07739333948844783,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.17555344072992618,0.10582419847048097,0.025449487433340485,0.1801612493847286,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.046225927957699434,0.04919416535630905,0.5591420188790825,0.5341605246178656,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.019226814790512414,0.0376169088358096,0.8081255817229123,0.6346117595282733,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.1737789674144361,0.10046043661021543,0.026996206298241045,0.20338318301146224,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.03981205194473324,0.06034232092798726,0.6149640437678139,0.4455943284541388,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.08259740307847106,0.10371257011707115,0.29605106006159077,0.18905886451465548,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.2412090676423525,-0.181340414545254,0.001987428691744693,0.02092168070340196,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,*
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.14556601369607944,-0.1511426105830065,0.0645642833612711,0.05487319358117454,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.008483354840339782,-0.006577628722506841,0.9146768928279185,0.9337941679546736,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.23854131777975845,0.18645647999466883,0.002236554018505318,0.01751574338093955,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.28806149062999414,0.24322691504504523,0.00020149114981441756,0.0018160550802635072,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,**
mean_HigherPassFixation,dale_chall_score,diff,-0.023711219667833072,-0.005668797409248778,0.7645588000700588,0.9429251186894984,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.17118836958859457,0.14154892461598778,0.029398261402458846,0.07237843620993512,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.06498006587763241,0.07474388886601543,0.4113470048748785,0.3445104709532024,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.05804401081690844,-0.11102281292886645,0.4631451843508078,0.15957588305539852,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,ARI,Adv,0.23842833397088856,0.1897273681454936,0.002247704891735365,0.015600021918480329,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,*
mean_HigherPassFixation,ARI,Ele,0.12245921557388365,0.1221300596510094,0.1205592171904118,0.12156781750920605,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,ARI,diff,-0.010481638211440783,-0.06358077591936925,0.8946837007323998,0.42151343726965984,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.1344314810527713,0.08614132188805684,0.08809479839069091,0.2757407604542917,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.04035813385760064,0.028825557678750103,0.6101177955133733,0.7157653422517731,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.08707802840467778,-0.09461510941577192,0.27053368986987675,0.2310660875906452,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.22069940617599282,0.14515598569925325,0.004769868441543448,0.065328856293913,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.22855062637776014,0.251346821267618,0.0034415934587446843,0.0012539976143847913,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,**
mean_HigherPassFixation,coleman_liau_index,diff,-0.08553997197801269,-0.04709029251706679,0.27911908239937294,0.5518096376403113,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.24697009807848286,0.1989135434043692,0.0015333259988942656,0.01116279054917194,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.10128844028000947,0.11920065423368703,0.19966400139591323,0.1308342746766205,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.015603048455668275,-0.016642019709365075,0.8437738956773011,0.8335173134503169,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.3460982048703018,-0.24711099944527795,6.445771591771864e-06,0.0015235139839127577,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,**
mean_HigherPassFixation,CML2RI,Ele,-0.2120210243427554,-0.14831967230469337,0.006757697021107225,0.05961709646335722,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,ns
mean_HigherPassFixation,CML2RI,diff,0.038154720055156396,0.07171157844516932,0.6297737131579291,0.3644915661280429,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.049547924102987306,0.10870715901889016,0.5312208618288696,0.16851646845277699,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.011839090945951147,-0.006845815301321498,0.8811390625276381,0.9311013143957768,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CAREC,diff,0.07087837719783217,0.04341369979801344,0.37010505880724276,0.5833170017902993,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CARES,Adv,-0.08113187773587768,-0.01804610826535754,0.3047327983599602,0.8197011249190962,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CARES,Ele,-0.15252693605749934,-0.14120568046602291,0.052663378331343616,0.07308024936126671,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CARES,diff,0.02909186948047563,-0.012908225270762196,0.7132538742721336,0.8704952516424085,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.28127085903378063,-0.2296787777639332,0.00028812434792158543,0.0032810065450103844,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,**
mean_HigherPassFixation,SBERT,Ele,-0.20866534691154778,-0.10990874018580886,0.007705499083175466,0.16383184484987912,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,ns
mean_HigherPassFixation,SBERT,diff,-0.07330748809388316,-0.04093541249951329,0.3538876295876445,0.605013039647154,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.12768261798822805,0.09199138391869716,0.10540758295444307,0.24431744559893787,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,-0.009549356978517831,-0.06155758859714192,0.9040038791481935,0.43646794038265657,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,-0.13307759752685971,-0.15800663663364878,0.09137237952266584,0.0446267103747061,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,*
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.32766077122194864,0.3311771596876881,2.0788804315488505e-05,1.67237236646059e-05,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,-0.002354279631310713,0.11398669853489506,0.9762799208951742,0.1486571238980955,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.07386757331155683,0.08174617067807044,0.3502124239355662,0.301073572104189,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.05929386272735352,0.07720127764042717,0.45355382302174635,0.3288360088015113,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.026957055401388222,0.05016352279118262,0.7334707489381675,0.5261248143980801,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,-0.0689872186101302,-0.09509174857374134,0.38304232816674827,0.2287141378268988,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.11433382784690176,-0.11815965528207692,0.1474162257092894,0.13425481574557524,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.10292905246458829,-0.12590015274173844,0.1924406386163954,0.1104000784445326,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.005439197891170989,-0.0556142615766834,0.9452331088014009,0.48210751585752043,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.25751225841543934,0.23087637827323945,0.0009390160813931045,0.003117960814236499,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,**
