pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,diff,-0.317642191086155,-0.2950783668391782,0.0051731108727895185,0.009662067946586172,76,FirstReading,1,,3,1,18,76,**,**
mean_GD,flesch_reading_ease,diff,-0.33638587448564555,-0.19876843523835452,0.0009167429769930764,0.05478760684894835,94,FirstReading,2,,3,1,17,94,***,ns
mean_GD,flesch_reading_ease,diff,-0.10899520208369909,-0.023988873616921255,0.34215701750100846,0.8348593468904305,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,flesch_reading_ease,diff,-0.32320332704599525,-0.24507210775641058,0.004402504324787053,0.032864472605167706,76,FirstReading,4,,3,1,17,76,**,*
mean_GD,flesch_reading_ease,diff,-0.05002764296292058,0.02357099064867272,0.7117072491887922,0.8618351043651481,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2109134873818191,-0.10476379254789724,0.07966561869435192,0.38807533407632266,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,flesch_reading_ease,diff,0.026302713950619512,0.023438592852543252,0.7950449162813955,0.8169489862224546,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,flesch_reading_ease,diff,-0.19340550251508726,-0.2350710925205434,0.06937378618568132,0.026590430975489708,89,FirstReading,8,,3,1,17,89,ns,*
mean_GD,flesch_reading_ease,diff,-0.25424278679250534,-0.3151933414654484,0.025662404298972322,0.005236368269475589,77,FirstReading,9,,3,1,16,77,*,**
mean_GD,flesch_reading_ease,diff,-0.05067795284168386,-0.13875774169717692,0.6702586607978341,0.24169604867782107,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,dale_chall_score,Adv,0.45376478763712735,0.4430574390662837,4.118509280494358e-46,8.454718171422583e-44,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,dale_chall_score,Adv,0.4450328664332236,0.42145792210971506,9.874443750299783e-06,3.176765447456294e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,dale_chall_score,Adv,0.3067001582889431,0.23363249421609938,0.0017169700042544067,0.01811312013833284,102,FirstReading,2,,3,1,17,102,**,*
mean_GD,dale_chall_score,Adv,0.4520038847937732,0.41998944526702003,8.727755190946193e-06,4.1796805314546295e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,dale_chall_score,Adv,0.45653892516328776,0.3652038361470877,2.0773299318644447e-05,0.0008655974609275916,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,dale_chall_score,Adv,0.5178825880815259,0.4728755512502972,4.401349108410704e-06,3.569613759013804e-05,70,FirstReading,5,,3,1,14,70,***,***
mean_GD,dale_chall_score,Adv,0.27718127261030145,0.2562727229646061,0.014667059444655454,0.024467045145533196,77,FirstReading,6,,3,1,15,77,*,*
mean_GD,dale_chall_score,Adv,0.40192428727667295,0.4512090904629435,1.0215344258574314e-05,5.285534343986743e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,dale_chall_score,Adv,0.5039934189112534,0.5022367098888927,1.651393279687091e-07,1.8516847075189494e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,dale_chall_score,Adv,0.5817343617701026,0.6054940852569075,2.78430165415614e-09,4.117582524661171e-10,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,dale_chall_score,Adv,0.5809706898593785,0.5982433647115538,2.4547879995016333e-08,7.290700207412515e-09,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,dale_chall_score,Ele,0.3026589443051461,0.25304138198943354,3.3730550485394318e-18,5.246421606622008e-13,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.2890819734378384,0.17903918217785755,0.011318254887994912,0.12174456148729661,76,FirstReading,1,,3,1,18,76,*,ns
mean_GD,dale_chall_score,Ele,0.4283466052038071,0.0798603861421859,1.6555007320459854e-05,0.4441890059270812,94,FirstReading,2,,3,1,17,94,***,ns
mean_GD,dale_chall_score,Ele,0.40832146260572943,0.44570489258685975,0.00020634789269701452,4.325989145771425e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,dale_chall_score,Ele,0.31564452460017534,0.3425844920199413,0.005477768216227062,0.0024510370878445147,76,FirstReading,4,,3,1,17,76,**,**
mean_GD,dale_chall_score,Ele,0.14990365259433575,0.18926146417881717,0.2657181855407377,0.15853494203821125,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,dale_chall_score,Ele,0.20926950643481063,0.1601588822717106,0.08209522678553269,0.1853617088516422,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,Ele,0.2120974160863278,0.20565952291043224,0.03413494784456456,0.04009811672370986,100,FirstReading,7,,3,1,17,100,*,*
mean_GD,dale_chall_score,Ele,0.26679682568063884,0.2504649988724314,0.01149221147858838,0.017916194572994103,89,FirstReading,8,,3,1,17,89,*,*
mean_GD,dale_chall_score,Ele,0.27271283471561447,0.2560698278646495,0.016413984332032047,0.02458435668097056,77,FirstReading,9,,3,1,16,77,*,*
mean_GD,dale_chall_score,Ele,0.3104368738811702,0.3812065632943415,0.007518049253796711,0.000876571013452159,73,FirstReading,10,,3,1,17,73,**,***
mean_GD,dale_chall_score,diff,0.17364294266061003,0.14115105679379158,9.098765156600026e-07,6.862894636976083e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.15891136527930494,0.16261909026477922,0.1703351709106006,0.16045385073182863,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,dale_chall_score,diff,0.4416677361474143,0.24335098217300008,8.342173172416144e-06,0.018105473172470375,94,FirstReading,2,,3,1,17,94,***,*
mean_GD,dale_chall_score,diff,0.23525741628679434,0.17054364230704863,0.03813605818376802,0.1354782871920024,78,FirstReading,3,,3,1,14,78,*,ns
mean_GD,dale_chall_score,diff,0.25939197568326766,0.23027157088089972,0.023652390323676383,0.0453739468352213,76,FirstReading,4,,3,1,17,76,*,*
mean_GD,dale_chall_score,diff,0.18743088334739041,0.11914067810754697,0.1626754660572779,0.37739064551668566,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,dale_chall_score,diff,0.038816364106425194,0.0756340347797155,0.7497009418353567,0.5337458820829379,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,diff,-0.0015433982013987224,0.06509673943412651,0.9878407535196276,0.5199216798695746,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,dale_chall_score,diff,0.027935811958309624,0.047217719781727556,0.7949632800323317,0.6603723393209618,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.14278301020897233,0.21118229991417442,0.21542655859513898,0.06523278318958113,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,dale_chall_score,diff,0.19206207666006297,0.16709405900395807,0.10355663153671478,0.15766549160174456,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,Adv,0.23394869332992368,0.23372378004413283,1.868929571001388e-12,1.9647427737180223e-12,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.3543519150515479,0.3972875486100539,0.000568723075253582,9.648891567250787e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,gunning_fog_index,Adv,0.025800591121551458,0.07156329180034328,0.7968664571390295,0.4747552740152856,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,gunning_fog_index,Adv,0.3395647320058049,0.29748344494628115,0.0011320754865768517,0.004637716480109066,89,FirstReading,3,,3,1,14,89,**,**
mean_GD,gunning_fog_index,Adv,0.322059705445656,0.2508249695853539,0.0035762916001879775,0.024823190408792113,80,FirstReading,4,,3,1,17,80,**,*
mean_GD,gunning_fog_index,Adv,0.12474600035618633,0.1069622581402352,0.3035110343227955,0.3781397384183478,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,0.20829209614207733,0.20929881237349454,0.06908633941151161,0.06772379271868945,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,gunning_fog_index,Adv,0.13541547905204715,0.18264017988488365,0.152694826112872,0.05284028638192633,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,gunning_fog_index,Adv,0.27060967122806856,0.29398916358007676,0.007661393101680655,0.0036456571178380506,96,FirstReading,8,,3,1,17,96,**,**
mean_GD,gunning_fog_index,Adv,0.4565469371494062,0.4043364573937337,7.79427938076715e-06,9.34531850064289e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,gunning_fog_index,Adv,0.15287614961527513,0.15246177511300998,0.18147195914399408,0.18267241698002196,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.06985939222747516,0.06125203003071682,0.04966674320305323,0.08534219521079538,790,FirstReading,all,,3,10,162,790,*,ns
mean_GD,gunning_fog_index,Ele,0.010795815592742935,0.0864351981117537,0.9262542276064896,0.45782847393689563,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.10183458338571529,0.05374156918318975,0.32874023926812007,0.6069413820907071,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,Ele,0.2659987104644458,0.19443127231022045,0.01857833702439235,0.08805155222840318,78,FirstReading,3,,3,1,14,78,*,ns
mean_GD,gunning_fog_index,Ele,0.28989713207426965,0.22059507733869527,0.011079520681157994,0.055506188527048424,76,FirstReading,4,,3,1,17,76,*,ns
mean_GD,gunning_fog_index,Ele,-0.11052205983983547,-0.08051994538446762,0.4131010500138103,0.5515679250430867,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.21314823442131103,0.2102794789379536,0.0764549602675409,0.0805957478859786,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,Ele,0.07105500414866009,0.0659600532290958,0.48236407609728355,0.5143893546352699,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,Ele,-0.1255368255787897,-0.13523592546163987,0.24111116027807464,0.2063767181165797,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.07547271201645192,0.12219994940791121,0.5141628835370422,0.2897203730071846,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.09128160334635173,-0.09996528604805642,0.4424546573198912,0.4000831536266163,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.13588021879329998,0.12304458461766021,0.00012766990758410183,0.0005280482970274263,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,gunning_fog_index,diff,0.16667471020910962,0.23150355940463144,0.15013849927506245,0.04420121858982618,76,FirstReading,1,,3,1,18,76,ns,*
mean_GD,gunning_fog_index,diff,0.18742071503247795,0.09055410599501806,0.07047223903347877,0.3853982816249706,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,diff,0.018146140830694903,0.043161619421878024,0.8747027526535818,0.7075015896416723,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.3064615133267528,0.30643919961100213,0.007091687181098488,0.007096070442589711,76,FirstReading,4,,3,1,17,76,**,**
mean_GD,gunning_fog_index,diff,0.0666722376128919,0.01024693324513074,0.6221811845893487,0.9396970322458291,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,0.139426435476085,0.0536100975597965,0.24966876397470442,0.6593756796328827,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.047957644983769664,0.12134746658028926,0.6356284357003507,0.22910464640156902,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,diff,0.18421862060087135,0.18722557839330872,0.08395764156164968,0.07893746736343278,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.14221819084693418,0.1324898609704574,0.2172661755961688,0.25070028048385945,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,diff,-0.0028932518508777254,0.02354631339100437,0.9806186281468148,0.8432525210860768,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.296127333501659,0.31299174252622947,2.3722232131982354e-19,1.5237046134249091e-21,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.42701725747082814,0.454070887516503,2.4304798036637708e-05,6.162324406248649e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.05497022729180717,0.07949487984885409,0.5831804533374816,0.4270661602839778,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,ARI,Adv,0.5260601962278451,0.5064084338419313,1.1947457466734708e-07,4.123522770445645e-07,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,ARI,Adv,0.3147638612021071,0.3239143599374911,0.004459471184442437,0.003378277316752394,80,FirstReading,4,,3,1,17,80,**,**
mean_GD,ARI,Adv,0.07451191951447891,0.08352436911507713,0.5398501426504382,0.49180864764947607,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.21253181750979697,0.21955500186371632,0.06349391903445535,0.05504061934042222,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,ARI,Adv,0.24845654189562175,0.272348620347773,0.007965988441071261,0.0035195460634087146,113,FirstReading,7,,3,1,17,113,**,**
mean_GD,ARI,Adv,0.3969451280663478,0.43268780959934894,6.22513925195463e-05,1.0689969357437537e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,ARI,Adv,0.536370878109779,0.4885403445344295,7.19711255826526e-08,1.3727059039160125e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,ARI,Adv,0.23199596206421366,0.24581083373535625,0.04097051535279458,0.030060345282176815,78,FirstReading,10,,3,1,17,78,*,*
mean_GD,ARI,Ele,0.18977150645200674,0.17124179491174085,7.685486990371716e-08,1.290154199117156e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.21491523864659584,0.19979218373593371,0.06226750169039246,0.0835634745546538,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,ARI,Ele,0.09790602968829695,0.018490953489656965,0.3478378540249514,0.8595925619491488,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,ARI,Ele,0.4738243039746865,0.40937921277640427,1.1773156200844132e-05,0.00019791200226159454,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,ARI,Ele,0.4390300783526303,0.4032295618616803,7.267127968853378e-05,0.00030427053569392947,76,FirstReading,4,,3,1,17,76,***,***
mean_GD,ARI,Ele,-0.1298638494440998,-0.13822390476102986,0.33564072075685186,0.30518391987708926,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.28635070877787994,0.28138452734085184,0.016252203659403223,0.018287911783753535,70,FirstReading,6,,3,1,15,70,*,*
mean_GD,ARI,Ele,0.20075550274107212,0.17575928568760735,0.045203719792459414,0.08026699411842458,100,FirstReading,7,,3,1,17,100,*,ns
mean_GD,ARI,Ele,0.14684932345552554,0.16795712893479528,0.16967564499988433,0.11564851961834956,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,Ele,0.03347106438665597,0.09417441447379232,0.7725933258891513,0.41525928575258686,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,ARI,Ele,0.10133461025368404,0.06609581179202843,0.393626819705528,0.5784952909608874,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.1735674422163087,0.15835810027110117,9.199897589156115e-07,7.743276784553073e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,diff,0.20828821524008956,0.24511298101755724,0.07098403103754984,0.03283441457263232,76,FirstReading,1,,3,1,18,76,ns,*
mean_GD,ARI,diff,0.19868147795165542,0.12267230399378513,0.05489587786721625,0.23883907464132362,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,ARI,diff,0.18804082806522868,0.21270463889978325,0.09921692836811721,0.06152773810334558,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,0.37189259394009355,0.3932036697691447,0.0009401569344911064,0.0004418755174430498,76,FirstReading,4,,3,1,17,76,***,***
mean_GD,ARI,diff,0.0344662501050488,-0.0054466764472332,0.7990898953975503,0.9679251060179449,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,diff,0.2523563145884658,0.23036916410586397,0.03506651609637141,0.05503571451847723,70,FirstReading,6,,3,1,15,70,*,ns
mean_GD,ARI,diff,0.10082866680985111,0.07849368590938018,0.3182034692896575,0.4375913436470372,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,0.18014094984773946,0.19696981638925362,0.09116740537871083,0.06429768748072012,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.14908531131898073,0.18758331682536514,0.19564258229744488,0.10233218123979289,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,ARI,diff,0.020967778177862446,-0.02801178112356451,0.8602342138433914,0.8140161998781561,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,Adv,-0.010771642437399136,-0.014681883016023009,0.7491047283179166,0.6628878070610804,884,FirstReading,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.11980535054206926,-0.1484758854724487,0.2579915392314936,0.1601436868749898,91,FirstReading,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,-0.08619499241860201,-0.12335123480544333,0.3890163643943498,0.2167725148059807,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.06939196918191791,-0.09543650623196077,0.5181707423339138,0.37365311995125583,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,-0.02142596062770158,-0.0024360770851882944,0.8503709657742347,0.9828898501492487,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.21990094446275296,0.1936402875599546,0.06737622461615705,0.10823381196245278,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.0798856740452265,0.10428519929834733,0.4002920310685553,0.27166275891694674,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,-0.030525970446548856,-0.02964013540610316,0.7776902189917417,0.7839818574093849,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.01042793203855798,0.0091242901195785,0.7697964926024154,0.7979082819609403,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,-0.007937512262986625,0.01842264745887353,0.9457443576934614,0.8744910393168992,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,0.04320867640602567,0.09362933874256621,0.679231753381678,0.3693998615662113,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.09118892148191943,0.0723849743553788,0.43337720615199976,0.5343396320737793,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.1353783222012606,-0.14488595202913004,0.3153439620286695,0.2822327869086794,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,0.09259354534603564,0.12112095281533876,0.4458307035090936,0.3178880231058706,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.0236803516618339,0.039919920636106006,0.8150943719271561,0.6933318542823574,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,0.04293476065709708,0.009636380548028392,0.7108164740794024,0.9337102204796328,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.03899474529603225,-0.050063999640838956,0.7432554116922007,0.6740266603887971,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,-0.01179049472968689,-0.0036390635040569755,0.7407340174744081,0.9186603827531405,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,-0.15043679329401277,-0.18117109732840125,0.19458366720778264,0.11729511404289032,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,0.006416266946824817,0.010751483996198253,0.9510595285166402,0.918083812956062,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,-0.027432118092661807,-0.01265395719081099,0.8115652702371687,0.9124436535679458,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,-0.040973038343022496,-0.048987568198622856,0.7252714618021369,0.67431134060006,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,0.06456068034795837,0.11385711699531492,0.6332751959131341,0.3990576581906632,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.2143072930661089,0.23696787014772733,0.07483084712397226,0.048251416728594544,70,FirstReading,6,,3,1,15,70,ns,*
mean_GD,smog_index,diff,0.01993387879494332,0.024894111241030494,0.8439432394704135,0.8057988164630668,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,-0.0346373360843433,-0.039117980442491485,0.7648944482938692,0.7355336992549645,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,-0.0018453792842210714,0.003945931006174498,0.9876374314223882,0.973569108697866,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.44454844964685425,0.44143902616071734,4.0739874326477747e-44,1.8599130332549596e-43,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.529019929600851,0.5487085767461439,7.014888565346851e-08,1.7914883340057296e-08,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.2124175581827596,0.23310243446931558,0.032081263279104065,0.018384444343962532,102,FirstReading,2,,3,1,17,102,*,*
mean_GD,coleman_liau_index,Adv,0.5897378891691197,0.495831116709068,1.1950406749791621e-09,7.78337785726534e-07,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.4876030799855675,0.4284676153923441,4.488684824029939e-06,7.338491134357545e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.3293804880995615,0.4017356463774265,0.005363873875255281,0.0005666742859228561,70,FirstReading,5,,3,1,14,70,**,***
mean_GD,coleman_liau_index,Adv,0.3512550861771045,0.37045021363699987,0.0017344856150344659,0.0009120154809367823,77,FirstReading,6,,3,1,15,77,**,***
mean_GD,coleman_liau_index,Adv,0.3246643715120869,0.36543971790368857,0.0004508190761105784,6.890057349014709e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.5094292986726056,0.5057685656615152,1.1540661280647712e-07,1.4700365277614473e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.6181374053527338,0.5783562212185933,1.394312051027633e-10,3.6089870202349825e-09,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.5120703644961303,0.5299897569888133,1.650444498796391e-06,6.036921551253164e-07,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.336467039133279,0.3170650829088536,2.3108350445068183e-22,6.581215247815818e-20,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.31545692639582684,0.25679795501931996,0.005507176992159489,0.025136009541708505,76,FirstReading,1,,3,1,18,76,**,*
mean_GD,coleman_liau_index,Ele,0.13995329498476808,0.07731489519164884,0.17850445927964478,0.45889000579649264,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,coleman_liau_index,Ele,0.5832516255477203,0.5152193433366317,2.0996255744602808e-08,1.3888052143481445e-06,78,FirstReading,3,,3,1,14,78,***,***
