pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gunning_fog_index,Ele,0.07711523927359124,0.06470588235294117,0.7765163800565228,0.8118214513105935,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Ele,0.4967501343670568,0.4803921568627451,0.042512875407796906,0.05096160005232446,17,FirstReading,10,,3,1,17,17,*,ns
mean_FD,gunning_fog_index,diff,0.22050957132575527,0.18559475665673336,0.004807021480874596,0.018053244205812936,162,FirstReading,all,,3,10,162,162,**,*
mean_FD,gunning_fog_index,diff,0.3460767377121595,0.35810113519091846,0.15949011982981903,0.1445292896615503,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,diff,-0.014109639156747261,-0.04411764705882353,0.9571371167809855,0.8664832749198724,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.08560783644120898,-0.15164835164835166,0.771062774265636,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,0.4933976660190193,0.4730392156862746,0.04415125524901641,0.05514448179993543,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,gunning_fog_index,diff,-0.04673730714957465,-0.17362637362637365,0.8739400532115152,0.5527669411422413,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,-0.0032090085338801486,0.16428571428571426,0.9909441176302315,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,diff,0.23601340249083647,0.20478238061200055,0.3617872277734955,0.43044144226569314,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.34289090446964493,0.3823529411764707,0.17786259149961264,0.1298634258225738,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.15777915911305102,0.15882352941176472,0.5594914211140674,0.5568612810855389,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,diff,0.3484453714012351,0.10049019607843139,0.1704804311225201,0.7011667687510688,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.3030270902379924,0.3113447583158182,8.869501784847337e-05,5.51198277981965e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_FD,ARI,Adv,0.3921305049730013,0.3770663169067267,0.10751467878305117,0.12295351220165655,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Adv,0.1384672493402339,0.20098039215686278,0.5961165934090246,0.43923387618886767,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.25710262543707013,-0.3934065934065934,0.37488926726225824,0.16403157340077784,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.5242529693260741,0.46106691682701917,0.030750553908785803,0.06249576555940936,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,ARI,Adv,-0.042074353320132374,0.02857142857142857,0.8864387404094638,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.42574094055681533,0.5008952558646071,0.11359790525574658,0.05718132266220657,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Adv,0.08387308734539124,0.1998774134117131,0.7489371630052682,0.44180177385616615,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.32829372163786896,0.32186829340587375,0.19826821328850358,0.2077168603745844,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.5428333956855023,0.3225334867546071,0.029797325808812357,0.22308182183174605,16,FirstReading,9,,3,1,16,16,*,ns
mean_FD,ARI,Adv,0.5013903931251944,0.4338235294117647,0.04032155913991716,0.08189345203365929,17,FirstReading,10,,3,1,17,17,*,ns
mean_FD,ARI,Ele,-0.007886662274403308,0.005516415947069688,0.9206578747186043,0.9444568423691643,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Ele,-0.21151634875663117,-0.17647058823529413,0.3994758262625127,0.48362814549353283,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Ele,-0.2853132236240704,-0.3028817246177493,0.26697914562503505,0.23732284335399229,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.19929545011767918,0.1032967032967033,0.49455998569076154,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.11680547647290516,-0.026993885350517905,0.6552711345278592,0.9180907766908546,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.25375535627993484,-0.15604395604395604,0.38135584236436015,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.21492161969916757,0.2596249292205736,0.44175628616681195,0.3500703175353669,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Ele,-0.5066043050569902,-0.5147058823529412,0.037962754602529604,0.03450769883204255,17,FirstReading,7,,3,1,17,17,*,*
mean_FD,ARI,Ele,0.12843614721129293,0.25980392156862747,0.6232406596701269,0.31391716151942517,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.051862416949523635,-0.1060384066042544,0.8487222622956673,0.6959064364583474,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Ele,0.5490105510636145,0.515021556030181,0.022463825645085016,0.03437812007202272,17,FirstReading,10,,3,1,17,17,*,*
mean_FD,ARI,diff,0.21190773160054255,0.1679618919422201,0.006787920502394347,0.03264248134516557,162,FirstReading,all,,3,10,162,162,**,*
mean_FD,ARI,diff,0.3242226969406277,0.340733137818191,0.18931630819704878,0.16646584490123,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,diff,-0.016014336349108753,-0.06372549019607844,0.9513569897320453,0.808021077411703,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.060034381582641294,0.02422913366541912,0.8384570492908308,0.9344751063111449,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.5296500187871703,0.5076641052297498,0.028770437309031494,0.037496415638887,17,FirstReading,4,,3,1,17,17,*,*
mean_FD,ARI,diff,-0.17264054280528032,-0.24202434887430674,0.5550589153494947,0.4044820515542722,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,diff,-0.01977184822067322,0.2285714285714285,0.9442423883685707,0.41256617049636035,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,diff,0.3357118289331786,0.22930721661343773,0.1877153626572511,0.37598192759408866,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.2458626330935671,0.2622549019607843,0.3414952241111751,0.309208659898238,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.24183523190826484,0.23598922733765243,0.3668595402203677,0.3789088763851062,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,diff,0.3474984423809965,0.10784313725490197,0.1717241631067549,0.6803504180481621,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.22820103045365248,0.2733778639221925,0.0034927758292290284,0.00043173895559777607,162,FirstReading,all,,3,10,162,162,**,***
mean_FD,smog_index,Adv,0.23638094384738118,0.18539738595498037,0.3449860316150092,0.46140970425394023,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Adv,0.24331992002357344,0.297298194672601,0.34667017839652614,0.2465117518867741,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.15615539912796642,-0.38712575458931925,0.5939680278834507,0.17147385033729556,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.5046956373835285,0.4336622426422651,0.03881373017968566,0.08201992674438287,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,smog_index,Adv,0.2904382662016245,0.4877636220720025,0.313773814790327,0.07684048587548296,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.33373936086256795,0.4221831442287403,0.224110729806382,0.11697446547101147,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Adv,0.14618253433639228,0.26764931820956683,0.5755896343692467,0.29899387645888104,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.23038388168867466,0.09342391995318576,0.37368250963297744,0.7213629825113568,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.548913389661996,0.29411764705882354,0.0276628027875653,0.268846554622893,16,FirstReading,9,,3,1,16,16,*,ns
mean_FD,smog_index,Adv,-0.18849315614581097,0.08113129890671396,0.4687502597225342,0.7569080179482992,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.02754071416466265,-0.004839449641503512,0.7279245496453327,0.9512640240655263,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Ele,-0.20679113317079303,-0.13436708655389373,0.4103313974083711,0.5950266142960015,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Ele,-0.12621508788001112,-0.12024548928867065,0.6293104319752754,0.6457350047651049,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.04007918390852083,0.05286356436091443,0.8917943056413797,0.8575609657782647,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.01406398549226079,-0.006131209000359298,0.9572756864551002,0.9813678259823857,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.24475533343419095,-0.41722260938499356,0.39903440131043677,0.1377448265966844,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,0.4106897686674273,0.31211076145036615,0.12835369398742166,0.2574186382295914,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Ele,-0.25989053234156345,-0.34313725490196084,0.31375006020944834,0.1775307396809928,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.19796833289927984,-0.109336939363064,0.4462645262518536,0.6761474087947354,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.1473285827034568,0.0823529411764706,0.5860997211596009,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Ele,0.25142105648274926,0.47724802165216246,0.33033805390931487,0.05272005161687987,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.12367692977691035,0.20058131428989534,0.11688421200755995,0.010488978378724357,162,FirstReading,all,,3,10,162,162,ns,*
mean_FD,smog_index,diff,0.422903291594025,0.4171399626622702,0.08036955396647756,0.08502386452033986,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,diff,0.13665800143629292,0.07970571700467087,0.6009730441396347,0.761061659836389,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.07557506919565901,-0.11881195308375059,0.797350133261879,0.6858124116007002,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.4159223692173174,0.34803921568627455,0.09681364398763338,0.17101314886910304,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.08635195166572034,-0.2134214712800705,0.7691217943834903,0.46379953789953976,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.06340862931931117,0.14669075350320637,0.8223681728196587,0.6018933145726065,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,diff,0.2351217434679791,0.3615135674251641,0.36365699672228685,0.1539308884318948,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.436789728882745,0.5153378112371599,0.07959264540140008,0.03424867583144583,17,FirstReading,8,,3,1,17,17,ns,*
mean_FD,smog_index,diff,0.26623383713520277,0.26637240471163026,0.3189141532073458,0.3186527908194295,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,diff,-0.27767353232687025,-0.12154716744379411,0.28055553285734836,0.6421400612220534,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.3120014402745901,0.2951488568676127,5.305584479388676e-05,0.0001373806369399174,162,FirstReading,all,,3,10,162,162,***,***
mean_FD,coleman_liau_index,Adv,0.4355806307316426,0.41197733936199454,0.07079239662060895,0.08935729316706092,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,coleman_liau_index,Adv,0.49127508294089617,0.5857843137254902,0.045212948413299675,0.013478995289806905,17,FirstReading,2,,3,1,17,17,*,*
mean_FD,coleman_liau_index,Adv,-0.7308517219797707,-0.6835164835164835,0.0029845212122875304,0.007036743639884641,14,FirstReading,3,,3,1,14,14,**,**
mean_FD,coleman_liau_index,Adv,0.28458824415922757,0.22794117647058826,0.2682497909931977,0.37891058826948365,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.2922549768422325,0.2879120879120879,0.3106176307178383,0.3181928710258003,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.4251605864438572,0.5178571428571428,0.11414403816548158,0.04800407736655833,15,FirstReading,6,,3,1,15,15,ns,*
mean_FD,coleman_liau_index,Adv,0.1450669387885773,0.16911764705882354,0.578539152983697,0.5164176230839818,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.2811995924655769,0.2771306468162403,0.2742382016763664,0.28153596858986507,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.6021959280239664,0.30882352941176466,0.013570017040746726,0.24449869579851796,16,FirstReading,9,,3,1,16,16,*,ns
mean_FD,coleman_liau_index,Adv,0.5597495455862055,0.6176470588235294,0.019462864797222933,0.00824232891210194,17,FirstReading,10,,3,1,17,17,*,**
