pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,Ele,-0.03355302472691778,-0.14705882352941177,0.8982754481076477,0.5732772908660002,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.016440715952509705,-0.03679176860657876,0.9518117276469346,0.8923953385946604,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.1421840864784164,-0.1519607843137255,0.5861904093896406,0.5604155062809044,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.21639509517283942,-0.13242388061505342,0.005678666393190076,0.09298933680313794,162,FirstReading,all,,3,10,162,162,**,ns
mean_NF,flesch_reading_ease,diff,0.07375052022987416,0.1001031991744066,0.7711816020120662,0.6926899392518374,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,flesch_reading_ease,diff,-0.2844082248631297,-0.27450980392156865,0.2685658799193934,0.28629837865879204,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,0.21494468466000194,0.21318681318681318,0.46053905814671353,0.4643028200397442,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,diff,-0.27387582033457963,-0.22685473301329404,0.2874576830712646,0.38124876810976915,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,0.2616359486820726,0.3318681318681319,0.366225987346657,0.24637718314961166,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,diff,-0.3527553546881086,-0.38214285714285706,0.1971785422578983,0.1598236299869673,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,flesch_reading_ease,diff,-0.07957344242713173,-0.05392156862745098,0.7614473760681123,0.8371514461082935,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.20917717130934071,-0.13480392156862747,0.42039328935654097,0.6059663630124608,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.3378103258873073,-0.42352941176470593,0.20066735728568327,0.10210932208599745,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,flesch_reading_ease,diff,-0.5244323812387571,-0.25490196078431376,0.03068309283124039,0.32346003406511037,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,dale_chall_score,Adv,0.45008789613109673,0.43332272484843404,1.8660710068791035e-09,8.430549204050123e-09,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Adv,0.45308114226150076,0.4406604747162023,0.058993574225651914,0.06720191241367013,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,Adv,0.40475515092689146,0.288166823016887,0.10705270714389946,0.2620138275183068,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,-0.30875371061377527,-0.3362637362637363,0.28279380261847714,0.23979220225725306,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,0.4772379041160555,0.31127450980392163,0.052725782405114836,0.2239239360724044,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.1253742739042221,0.3538461538461538,0.6693334235553166,0.21453987088124626,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,0.3478420250763349,0.1714285714285714,0.20392747586558105,0.5412721760996331,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Adv,0.5650138166812241,0.5637254901960785,0.018111205880465775,0.018434989515692276,17,FirstReading,7,,3,1,17,17,*,*
mean_NF,dale_chall_score,Adv,0.44719413665475877,0.48774509803921573,0.07189346459548893,0.04702109699673036,17,FirstReading,8,,3,1,17,17,ns,*
mean_NF,dale_chall_score,Adv,0.43996571999437173,0.4852941176470588,0.08812635708334349,0.05671771428191195,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Adv,0.6117137667767562,0.6323529411764707,0.009067461841718439,0.006453788053382704,17,FirstReading,10,,3,1,17,17,**,**
mean_NF,dale_chall_score,Ele,0.36563598374304873,0.3454078940683454,1.7143950901850238e-06,6.74379931309701e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Ele,0.486382168191569,0.5327827245884441,0.04068412661621309,0.022816906998666578,18,FirstReading,1,,3,1,18,18,*,*
mean_NF,dale_chall_score,Ele,0.33349786177198915,0.411764705882353,0.19082517808441116,0.10054017943009602,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.5848649389230278,0.37142857142857144,0.02802896326920665,0.1910208120436164,14,FirstReading,3,,3,1,14,14,*,ns
mean_NF,dale_chall_score,Ele,0.4364051311633957,0.45833333333333337,0.07988828320270593,0.06427130284402022,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.15214048604024252,0.04615384615384615,0.6036051302072425,0.8755025376321142,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,-0.1538845134033392,-0.13214285714285715,0.5839894479127121,0.6387442188840665,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Ele,0.28211985355978025,0.3970588235294118,0.27260389694954706,0.11454177561107586,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.43684457239774965,0.4191176470588236,0.07955055247959614,0.09401767970071613,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.17153242654491074,0.1323529411764706,0.5252927564151204,0.6251064291516133,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Ele,0.5784083632882123,0.49509803921568635,0.015001889335836795,0.043314416509935456,17,FirstReading,10,,3,1,17,17,*,*
mean_NF,dale_chall_score,diff,0.17268272367421006,0.10036624352459103,0.027991367524732386,0.20380941880317088,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,dale_chall_score,diff,-0.11657701248454783,-0.04543108504242547,0.6450403611817968,0.857936372810872,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,diff,0.4166429999852289,0.40441176470588236,0.09617793673035786,0.10737924277811678,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.057454562816958175,-0.054945054945054944,0.845321009697787,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,-0.004383427075041732,-0.029411764705882353,0.9866786423340395,0.9107803991169198,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,-0.4280103126464742,-0.4901098901098901,0.12682533652949368,0.07522006672685849,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.18299873259550303,0.11974982440351052,0.5138771925410113,0.6707719356585296,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,diff,0.12311799025727652,0.20846110601221615,0.6378117891670392,0.4220220096228239,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.05598271662360588,0.02450980392156863,0.831009250647553,0.9256077760199253,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.11879242986714961,0.19999999999999998,0.661254151265575,0.45768790507519985,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,diff,0.7020983021944125,0.49908041262924685,0.0016778771512845478,0.04140144387744739,17,FirstReading,10,,3,1,17,17,**,*
mean_NF,gunning_fog_index,Adv,0.25220989328436905,0.20377937932081525,0.0012047427736913813,0.00929648787346848,162,FirstReading,all,,3,10,162,162,**,**
mean_NF,gunning_fog_index,Adv,0.24396005128031795,0.15789473684210525,0.3292746130777772,0.5314832784708439,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Adv,-0.09920570065267488,-0.05147058823529412,0.704824404108952,0.8444669030406068,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.16747771141884862,0.16043956043956045,0.5671273859531032,0.5837527526413409,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.32161932185827957,0.20846110601221615,0.20808875452190992,0.4220220096228239,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.5096062431586489,0.48571428571428577,0.06267952234832873,0.07827588645863327,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.018496427444608353,0.11071428571428568,0.9478344732776407,0.6944626472070963,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.485446095480873,0.5269607843137256,0.04822762378988629,0.02974441940918238,17,FirstReading,7,,3,1,17,17,*,*
mean_NF,gunning_fog_index,Adv,0.16416126042540366,0.07598039215686275,0.5289610514196509,0.7719448512425434,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.162084124362209,0.18235294117647058,0.5486844468780735,0.49907485724580003,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Adv,0.5543520790967175,0.3602941176470589,0.02092925818502486,0.1554270402545691,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,gunning_fog_index,Ele,0.16880056024471757,0.14977206973476667,0.03177127987764107,0.05713590412539326,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,gunning_fog_index,Ele,-0.0017081984565522068,0.37254901960784315,0.9946327235218847,0.12787268607330357,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,-0.3201757038489643,-0.37009803921568635,0.21025363587910598,0.1436754727309515,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.3715547876775901,0.4021978021978022,0.19085820865843317,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.47692523748596694,0.5416666666666667,0.052903113200288704,0.02471480173457982,17,FirstReading,4,,3,1,17,17,ns,*
mean_NF,gunning_fog_index,Ele,0.4911713562383318,0.14725274725274726,0.0744949864158324,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.2952097341652463,0.27499999999999997,0.2854340292688322,0.3212111733193767,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Ele,0.20152849684124244,0.2573529411764706,0.43796066994066557,0.3186676476453986,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.08411305429200641,-0.07107843137254903,0.7482406673389385,0.7863266619781206,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.03334790066140131,0.008823529411764706,0.9024205267239697,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,0.19209374111452257,0.2843137254901961,0.4601402227275478,0.26873189936784353,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.18261454181523448,0.056503769296059256,0.02002396742314048,0.47511747815249883,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,gunning_fog_index,diff,-0.049814392586141204,-0.027863777089783277,0.8443809416977165,0.9126078919940868,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,diff,0.04358457152938928,0.08333333333333334,0.8680832307794213,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.08706425125285672,-0.2,0.7672649802856302,0.49300373503999984,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.2592533009485528,0.25980392156862747,0.31498071985686593,0.31391716151942517,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.1346683065149285,-0.2967032967032967,0.6462308691387532,0.30296672383870205,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.1565267173211397,0.25,0.5774688108541498,0.36884629178393047,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,0.00624788353398798,-0.013488659800790455,0.9810133223379881,0.9590220339680848,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.12754461489353705,0.012254901960784315,0.6256743374966296,0.9627675753886973,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.04171300176016285,0.11470588235294117,0.8780963210150569,0.672291046599723,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,0.6172301589499978,0.19607843137254904,0.008298268989399662,0.4507049808818775,17,FirstReading,10,,3,1,17,17,**,ns
mean_NF,ARI,Adv,0.27629670404366313,0.23410773752627104,0.0003722866295183253,0.0027138969358880658,162,FirstReading,all,,3,10,162,162,***,**
mean_NF,ARI,Adv,0.330134515848218,0.27789271026824525,0.1809072332811283,0.2641957653290573,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Adv,0.00909439851431129,-0.04656862745098039,0.97236566985533,0.8591333762840925,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.07175505308240596,-0.002197802197802198,0.8074134293801046,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,0.38951904586651076,0.27590440501616836,0.12222914089387461,0.2837581783201547,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.36700390221574997,0.37142857142857144,0.19677703870807475,0.1910208120436164,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,0.04238255335285804,0.0715564651235153,0.8807863127323258,0.7999450923333056,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.4989274101468575,0.5469038428320494,0.041473736243356304,0.023092553962403926,17,FirstReading,7,,3,1,17,17,*,*
mean_NF,ARI,Adv,0.23699366353407414,0.1793617207528915,0.3597379067286292,0.49093883682588924,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.10638757332349597,0.15758485425910027,0.6949498484133833,0.559981347903216,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Adv,0.5763308586181504,0.43627450980392163,0.015454384444464371,0.0799888724598653,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,ARI,Ele,0.2221494311950655,0.21205679669346064,0.004494468237691528,0.006748178830630227,162,FirstReading,all,,3,10,162,162,**,**
mean_NF,ARI,Ele,0.15086308910034568,0.3684210526315789,0.5501443233466687,0.13248715636055652,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,-0.24224314495403043,-0.3396689786199051,0.3488750413939272,0.18224085238225227,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.5659882324867341,0.5340659340659341,0.03487532034406104,0.0491599163719851,14,FirstReading,3,,3,1,14,14,*,*
mean_NF,ARI,Ele,0.4775969467630493,0.49693288940726144,0.05252269788272569,0.04242490305255655,17,FirstReading,4,,3,1,17,17,ns,*
mean_NF,ARI,Ele,0.48669189435577875,0.0945054945054945,0.07758880714139932,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.407180322114997,0.3061783648049523,0.13197364845770315,0.2670538047545215,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Ele,0.4116632057601178,0.5318627450980392,0.10063241501413385,0.027987612204855027,17,FirstReading,7,,3,1,17,17,ns,*
mean_NF,ARI,Ele,-0.0008177806533909808,0.08578431372549021,0.9975146418231278,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.14070771974572438,-0.022091334709219663,0.6032214311393093,0.9352777599534965,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,0.2612570297612969,0.22317600761307846,0.31112056878739835,0.38922456055551846,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.197387159769376,0.05613126344022447,0.01181255985382929,0.47803802402989426,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,ARI,diff,-0.04223373909250253,-0.04956118368264596,0.8678483265126876,0.8451628984602153,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,diff,0.10461682300561768,0.056372549019607844,0.689458357383151,0.8298485835353617,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.08173660449043343,-0.028634430695495316,0.7811805221416569,0.9225915243639395,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.3239852122760324,0.2722256796159528,0.2045722143022957,0.29048841448014795,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.22250817395465722,-0.36523674466486294,0.4445156175046683,0.19910645761014112,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.06684669370348022,0.2178571428571428,0.8128899549733921,0.43539267351553756,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.07757959812274878,-0.02329859420136533,0.7672678679278847,0.9292751760394531,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.01749978976996027,-0.05392156862745098,0.9468507061300783,0.8371514461082935,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.020374485147778024,0.026548788075485902,0.940299011058887,0.9222522055991307,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,0.6586214773138425,0.32352941176470595,0.0040404728412157176,0.20524666282786772,17,FirstReading,10,,3,1,17,17,**,ns
mean_NF,smog_index,Adv,0.11834193415055069,0.16962076596298586,0.13365098251115737,0.030938438670735088,162,FirstReading,all,,3,10,162,162,ns,*
mean_NF,smog_index,Adv,0.3193472454020665,0.2185410527178819,0.1964437481646525,0.3836296914435362,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Adv,-0.03779862783560634,-0.061425246833182026,0.885478901110637,0.8148358294266023,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.044013523806141513,0.02447346724415237,0.8812378033684426,0.9338156464294413,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,0.25161031782385723,0.1523346121462914,0.3299619237174474,0.5594398232958591,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.7055902896061715,0.5776739671543993,0.004811274491467094,0.030506539568841397,14,FirstReading,5,,3,1,14,14,**,*
mean_NF,smog_index,Adv,-0.0666835158572997,-0.021466939537054593,0.8133392773300685,0.9394699001083919,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Adv,0.44243193386800317,0.4383064522973181,0.07534651557753515,0.07843450609169374,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.1100641216809596,-0.013521883151118992,0.674104643891096,0.9589211827185109,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.06516133010730416,0.049999999999999996,0.8105192330414901,0.8540995521297436,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Adv,-0.28889403944222003,0.1499699767669561,0.2607576586691243,0.5656238680351525,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.14725816736584363,0.11538501606838188,0.06148596529080042,0.14370632895368834,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Ele,0.04618475830883534,0.33901849530520883,0.8556028303574974,0.16874736346733582,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Ele,-0.34978731704953653,-0.35214750434539266,0.1687282420490474,0.16567596454279457,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.3539632849429703,0.42290851488731546,0.21437746983081885,0.13191394192253933,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.4118749013272293,0.49662792902910313,0.10044011049720593,0.042571778050705784,17,FirstReading,4,,3,1,17,17,ns,*
mean_NF,smog_index,Ele,0.5172056293058905,0.07284839211484015,0.05822388924136015,0.8045302830632186,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.18752850911964208,0.0753370803500884,0.5033280211339795,0.7895887179805947,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,-0.004672542006260768,0.03186274509803922,0.9858000945112121,0.9033768447188891,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.11206026603806518,-0.12653600847635496,0.6685082629925891,0.6284320117612587,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.027718789306281133,0.06176470588235294,0.918836171352092,0.8202418775044894,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,-0.08390271871914202,0.16851283238749035,0.7488511490366841,0.5179408246721358,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.007576082319958877,0.08834967990781803,0.9237727721707991,0.2635721710673505,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,diff,0.07412781283809873,0.07021167688374845,0.7700407449156859,0.7819038190704465,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,diff,0.15198330119006967,0.11036176200646736,0.5603567167985027,0.6732691467987704,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.16837673741049997,-0.2772278905287514,0.5650180251350284,0.3372708064166938,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.35797078497367474,0.25490196078431376,0.15830483959882355,0.32346003406511037,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.22216532094969016,-0.3762378514318769,0.445235917554743,0.18488750098668494,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.3431636664742567,0.36136014887375223,0.21048924284330656,0.18570888265189314,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,0.0493773320285195,0.04811955334328123,0.850724211337233,0.8544881302932381,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.21813037715678907,0.16441730168042723,0.4003103164076046,0.5283096894692921,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.09715695800307957,0.1250920132623678,0.72037942142144,0.6443683646471695,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,-0.49533226894908944,-0.15469639492846524,0.04320008660520638,0.5532927606966572,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,coleman_liau_index,Adv,0.4124613379704726,0.3741485944111051,4.927600427699876e-08,9.362589486281098e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Adv,0.48349946218985757,0.4171399626622702,0.04207085153269153,0.08502386452033986,18,FirstReading,1,,3,1,18,18,*,ns
mean_NF,coleman_liau_index,Adv,0.44108890994853034,0.4436274509803922,0.07634186738883807,0.07446849073261608,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,-0.1274597263218428,-0.17362637362637365,0.6641249590346695,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,0.47732478813487184,0.2622549019607843,0.05267658461769421,0.309208659898238,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.5547255666766184,0.5252747252747253,0.03950813105069989,0.05374750176788299,14,FirstReading,5,,3,1,14,14,*,ns
mean_NF,coleman_liau_index,Adv,0.15485992816407307,0.14285714285714282,0.5815787356981417,0.6115222287644655,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Adv,0.617202802401489,0.6225490196078433,0.00830195030557842,0.007606910274594117,17,FirstReading,7,,3,1,17,17,**,**
mean_NF,coleman_liau_index,Adv,0.3289323584264834,0.29307179021717444,0.19734474724110584,0.2536135646851884,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.1550993877212078,0.21176470588235297,0.5662645139887633,0.431083247239221,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,Adv,0.47102146907598413,0.556372549019608,0.05633583156925034,0.02037058662451899,17,FirstReading,10,,3,1,17,17,ns,*
