pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,Ele,0.2766813483006375,0.35193139662062367,0.28234896143356336,0.16595388442624168,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.3135456938607089,-0.6307692307692307,0.2749974125320039,0.01557822427277127,14,FirstReading,3,,3,1,14,14,ns,*
RegRateTotal,flesch_reading_ease,Ele,-0.2003620406443954,-0.12262418000718596,0.44067254306626524,0.6391712586308915,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.4563604571896507,-0.04840486977486136,0.10095666841431795,0.8694767612383196,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.33736831510190746,-0.30357142857142855,0.2188016825166655,0.27135583600386853,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.001378735631110961,0.06617647058823531,0.9958098266174695,0.800774094340852,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.1789843758711624,-0.3088235294117647,0.4918664794887914,0.227785653323252,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.17622627215647507,0.13833704996073615,0.5138433643432176,0.6094001732546548,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.11694758389478223,-0.08333333333333334,0.6548761842855516,0.750504450153402,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.02277979721895816,0.04748658543168179,0.7735521554129704,0.5484636115654404,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.25615126076239836,0.16615067079463364,0.3048984100082994,0.509950460343896,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.3568549293190898,-0.3774509803921569,0.15969975202483688,0.13527263903447564,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.3837409977727988,0.1956043956043956,0.1755739535333165,0.5027500912969567,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.061943449129840754,0.019619868801149753,0.813299478250564,0.9404218869467342,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.742570330973294,0.8285714285714285,0.0023497284824871415,0.000250534270865576,14,FirstReading,5,,3,1,14,14,**,***
RegRateTotal,flesch_reading_ease,diff,-0.047926210866934715,-0.17857142857142855,0.8653165624718199,0.5242843600465525,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.2596194326668953,-0.24509803921568632,0.3142732774309343,0.34304665309958526,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.10857739053706969,0.24754901960784317,0.6782833788454282,0.3380876478588809,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.035931209547054255,-0.1264705882352941,0.8948990737237844,0.6406944408168836,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.46742430125434803,-0.10294117647058824,0.058507136816709104,0.6942047830993174,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.25121153064753965,0.21371815125346744,0.0012618834170034618,0.0063190712488983385,162,FirstReading,all,,3,10,162,162,**,**
RegRateTotal,dale_chall_score,Adv,0.32996149402236963,0.37048503611971106,0.1811497247696588,0.13016560662863333,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,Adv,0.20042371587225552,0.09687310220567691,0.4405289399186523,0.7114821512872616,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.16970483361338257,-0.0857142857142857,0.5619079605425217,0.7707850311186757,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.3181508693429094,0.24019607843137256,0.21331462988510902,0.3530886590520008,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.17310283380141223,-0.15164835164835166,0.5539836253121029,0.6047905984521367,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.3039413523126793,0.20357142857142854,0.2707428543183407,0.46679507248911234,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Adv,0.1316174626958745,0.11274509803921569,0.6145865465152355,0.666592049963725,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.06589876109412851,0.08088235294117649,0.8015944570999827,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.17204046508138637,0.09117647058823529,0.5240479643397223,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Adv,0.5072462092080107,0.46813725490196084,0.03767977679255893,0.0580719248958362,17,FirstReading,10,,3,1,17,17,*,ns
RegRateTotal,dale_chall_score,Ele,0.3540543317751857,0.31848307795965647,3.7988890146066856e-06,3.62275858167699e-05,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,dale_chall_score,Ele,0.46345187754840184,0.5172948546876173,0.05273519641103744,0.027911184959656023,18,FirstReading,1,,3,1,18,18,ns,*
RegRateTotal,dale_chall_score,Ele,0.2468999456684111,0.2622549019607843,0.3393968679530012,0.309208659898238,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.18279288458325993,0.2527472527472528,0.5316513216014241,0.3833149644785111,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.3956434955905398,0.29901960784313725,0.11595813701848572,0.24365533759455604,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.2337408073344601,0.1252747252747253,0.4212395496977867,0.6695823965448444,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.18999563142155534,0.18928571428571428,0.49762512485840393,0.49926303323854526,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Ele,0.17967129584873126,0.23529411764705882,0.4901784248543447,0.363295114375383,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.46836684987047,0.5416666666666667,0.057932285797554085,0.02471480173457982,17,FirstReading,8,,3,1,17,17,ns,*
RegRateTotal,dale_chall_score,Ele,0.2547868257965037,0.2647058823529412,0.340933798059848,0.3218043958686153,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Ele,0.4892700450955462,0.3970588235294118,0.046233423956908604,0.11454177561107586,17,FirstReading,10,,3,1,17,17,*,ns
RegRateTotal,dale_chall_score,diff,0.057164507497561495,0.02966360641223745,0.46996106292776757,0.7078724967179879,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,dale_chall_score,diff,-0.23954706166386427,-0.05265875766281134,0.33837103778508515,0.8356066771536097,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,diff,0.5061151910948088,0.49019607843137264,0.03817945928408547,0.04575998028099109,17,FirstReading,2,,3,1,17,17,*,*
RegRateTotal,dale_chall_score,diff,-0.2573088678142795,-0.17362637362637365,0.37449276503169454,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,-0.015136158440874764,0.0,0.9540217013820049,1.0,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.7492282300694703,-0.7846153846153847,0.0020399015452880606,0.0008900739749078555,14,FirstReading,5,,3,1,14,14,**,***
RegRateTotal,dale_chall_score,diff,0.16794695742476,0.060768567607751615,0.5496389785499771,0.8296619908680618,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,diff,-0.13472011902952358,-0.1998774134117131,0.6061924483203911,0.44180177385616615,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.08523795475786165,0.08088235294117649,0.7449781444535316,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.008452718016945929,0.0029411764705882353,0.9752149556945223,0.9913748045563624,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,diff,0.6214743840501491,0.3887186506227795,0.007742734369649027,0.12306586502790828,17,FirstReading,10,,3,1,17,17,**,ns
RegRateTotal,gunning_fog_index,Adv,0.10474096885653586,0.030950314372978828,0.1846862929043047,0.6958146584482183,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.09575371925854013,0.08565531475748193,0.7054648189961168,0.7354104124232369,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.2649625374479973,-0.2524509803921569,0.3040560082278815,0.32829422956501797,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.37411292145679725,0.2967032967032967,0.18758163556793775,0.30296672383870205,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.1515477267867173,0.10913552020639551,0.5614944359638647,0.6767136042620108,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.29354577159192013,0.015384615384615385,0.30838622408267985,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.03718199823633217,0.15714285714285714,0.8953351804001484,0.5759526006037947,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.25401297283406404,0.27941176470588236,0.3252086039247945,0.2774303257912213,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.19372525574122015,-0.1985294117647059,0.4562650894434304,0.4449505436788084,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.10789624626331319,-0.19705882352941176,0.6908216134433187,0.46446421122573867,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.5071488454158533,0.3504901960784314,0.03772259516004278,0.16781533363739973,17,FirstReading,10,,3,1,17,17,*,ns
RegRateTotal,gunning_fog_index,Ele,0.1150792350424369,0.09124011359021642,0.14477811230273888,0.24820726955730238,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.026864723498631372,0.28998968008255926,0.9157305892100616,0.24309228603904506,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.35443116236243577,-0.3651960784313726,0.16275827494745373,0.14947236965165753,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.2541586883065851,0.389010989010989,0.38057351511518117,0.16921738979769044,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.32058788399331084,0.25490196078431376,0.20963403886049195,0.32346003406511037,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.5317598177161392,0.3142857142857143,0.05033469014787834,0.27380490296286775,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.47125972986276354,0.4892857142857142,0.07619008327697901,0.06416038631454055,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.007406516390685736,0.12990196078431374,0.9774931272984707,0.6192473366524134,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.054029328802792695,0.06617647058823531,0.8368300986032609,0.800774094340852,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.13847145711517522,-0.055882352941176466,0.6090491967090291,0.8371372217954723,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.12006821992722236,0.14215686274509806,0.6462251593612865,0.586262862651232,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.03820207643592957,-0.08384817258587712,0.6293484530491067,0.28877250197179805,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.3281981963436445,-0.23839009287925697,0.1836334183441755,0.340779724454077,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0051849803163809445,0.13725490196078433,0.9842429614181554,0.5993690521648235,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.33667971704534067,-0.16483516483516483,0.23917466583068703,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.05101078480795801,0.022058823529411766,0.8458406391865346,0.9330304490530753,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.4454266028122802,-0.5164835164835165,0.11045736299211262,0.05863716344127844,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.01922625161884778,0.07142857142857141,0.945778884037988,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,0.01671957305477209,-0.009809934400574876,0.9492173961878896,0.9701923088911951,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.12042166665578508,-0.2524509803921569,0.6452480060899644,0.32829422956501797,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.1958977778171937,-0.16176470588235295,0.4671527674881941,0.5494831434036929,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,diff,0.6783305487466342,0.35784313725490197,0.002760658810783452,0.1584639899823692,17,FirstReading,10,,3,1,17,17,**,ns
RegRateTotal,ARI,Adv,0.12267306667667915,0.07010632650527378,0.11990741912749445,0.37535377735760145,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Adv,0.10981520899339589,0.13223147551797543,0.6644521753316572,0.6009454491828831,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Adv,-0.1938177275461238,-0.24509803921568632,0.45604594628422634,0.34304665309958526,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.1699876288446771,0.08131868131868132,0.5612466553077877,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,0.19718209935778175,0.1814837864106352,0.4481091195874567,0.48573780593539384,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.21660756111011595,0.02417582417582418,0.4569923840193563,0.9346189946036425,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,0.03675523635018441,0.06976755349542743,0.8965305080938153,0.8048564304846716,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Adv,0.30285799452705353,0.3335377696195458,0.2373614310645863,0.1907688235360737,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.052624175449113096,-0.017199069113290964,0.8410222502009346,0.9477628559783886,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.1405035136009397,-0.2297498809758845,0.6037526729832304,0.3920039739993082,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Adv,0.5081722422453768,0.35294117647058826,0.037274375236821866,0.16465797331641727,17,FirstReading,10,,3,1,17,17,*,ns
RegRateTotal,ARI,Ele,0.13510473008964247,0.12014409552759144,0.08650027338346464,0.1277924945212151,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,0.12347773833950274,0.36016511867905054,0.6254524612678352,0.1420624863236748,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,-0.2602991448230415,-0.3543838802207674,0.3129624165430078,0.16281833016527683,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.3236663854185415,0.5648351648351648,0.258955055535508,0.03533018486755279,14,FirstReading,3,,3,1,14,14,ns,*
RegRateTotal,ARI,Ele,0.28644540352169967,0.19018419224228522,0.26500224395474004,0.4646965959659005,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.4886860919951661,0.178021978021978,0.07620047920563092,0.5425969526062153,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.42431073748024617,0.3760085181815204,0.11494704571724296,0.16719906350731123,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,0.11361261255999179,0.22303921568627455,0.6641674739533671,0.3895228783967918,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.12903410041465957,0.14215686274509806,0.6216104460804375,0.586262862651232,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.19771542621109983,-0.0530192033021272,0.4629471531490179,0.8453854450788838,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,0.14627083486140413,0.11281424560661107,0.5753564490724509,0.6663986777692515,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.07054105363142263,-0.06730416397563689,0.3723927434576863,0.3947837261592696,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,-0.3054903818142545,-0.2746515595746631,0.21766029127298378,0.2700375812632835,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,diff,0.019018475198723055,0.058823529411764705,0.9422451851670743,0.8225588681711514,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.13103480298542036,-0.019823836635342915,0.6552289325054933,0.94637138652931,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,0.05928661246833592,0.0453709466026588,0.8211830865562847,0.8627236024138828,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.385043456951206,-0.5478551169972944,0.17398879112868296,0.04254762688644847,14,FirstReading,5,,3,1,14,14,ns,*
RegRateTotal,ARI,diff,-0.11902930563570346,-0.09999999999999999,0.672650911751577,0.7228973252791182,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,0.09438158373130981,0.008583692600503018,0.7186153188570871,0.9739169957770539,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.1970942154545318,-0.2303921568627451,0.4483155459756599,0.3736648667172987,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.23509349235048937,-0.2772873421217416,0.3807739781236026,0.2984578652796106,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,diff,0.7366347876889443,0.5588235294117647,0.0007444730141424869,0.01970856591580171,17,FirstReading,10,,3,1,17,17,***,*
RegRateTotal,smog_index,Adv,-0.001768112060907323,-0.008075839932275498,0.9821846028993502,0.9187611441972103,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Adv,0.19005105671535288,0.16468259422816692,0.45003487533619513,0.5137490597375012,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Adv,-0.19394635147362893,-0.22850191821943713,0.4557412166762176,0.3777068931667559,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.21593829165946785,0.2091369019045748,0.45841823344739546,0.473030267999901,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,0.1727258952284595,0.10442291961640944,0.5073738611787435,0.6900070509122277,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.4735309983282495,0.04270741391413848,0.08720180762559004,0.884740368255394,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.07412571521987668,0.021466939537054593,0.7929035809474899,0.9394699001083919,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Adv,0.19767039491479033,0.16820163575555347,0.4469630664803321,0.5187253711635492,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.22918662128939155,-0.19176488832496028,0.3762399674774136,0.4609232976982378,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.22022757710275587,-0.3558823529411765,0.4124509175733864,0.1761037380915931,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Adv,-0.2142104361334323,0.07990203680206678,0.4090387264066242,0.760489284117124,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.08492560237261386,0.048665801571224,0.2825992292151892,0.538566217646635,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,0.009370720839635537,0.1963826649633832,0.9705623850046285,0.43479222948414564,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Ele,-0.3580477990933159,-0.3558284887113724,0.15820887130271868,0.16099021613201503,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.09287802346975794,0.46916413370311566,0.7521538711972581,0.09056766923056127,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.3127758358968514,0.2501533272146594,0.2215793100795519,0.3328638902974722,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.57010298224298,0.2097150682093883,0.033287386744359396,0.47177956220587114,14,FirstReading,5,,3,1,14,14,*,ns
RegRateTotal,smog_index,Ele,0.2919258326309738,0.2331862010836069,0.2910793179277174,0.402930729898073,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,-0.16197642347933344,-0.17156862745098042,0.5345340577091099,0.5102663098717943,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.01585677262168716,0.03685514809990921,0.9518350603756609,0.8883204115385894,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.1845551784715102,-0.1264705882352941,0.49381576310936875,0.6406944408168836,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Ele,-0.15074667810203665,-0.009840165394889949,0.5635893812429132,0.9701004898611011,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.18950810435221366,-0.09093860912556194,0.0157224779997478,0.24978036268036893,162,FirstReading,all,,3,10,162,162,*,ns
RegRateTotal,smog_index,diff,-0.2245906565797935,-0.18378938948981213,0.37026640852384374,0.46537347044251487,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,diff,0.08583472208226325,0.13733908160804828,0.7432490127988657,0.5991429843680739,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.30086224657704513,-0.16941704421201473,0.295912947286549,0.5625812800132439,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,0.0430375212373896,0.08088235294117649,0.8697256334444723,0.7576329086921563,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.5088792449969792,-0.5654568878245166,0.06311821054014638,0.035084384793986734,14,FirstReading,5,,3,1,14,14,ns,*
RegRateTotal,smog_index,diff,0.11449569339293658,0.24865871630421568,0.6845145968887952,0.3715056917823778,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,diff,-0.08768631838501398,-0.21838874209643017,0.737891431196494,0.3997385719006744,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.11015444772695764,-0.2404909785773413,0.673851054284666,0.3524798757400337,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.09926910204332491,-0.16924213559026233,0.7145352719766266,0.5309210297729403,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,-0.49630680674682204,-0.19030112074533423,0.0427268524028754,0.46441694855092164,17,FirstReading,10,,3,1,17,17,*,ns
RegRateTotal,coleman_liau_index,Adv,0.2057478066184397,0.14472569055905066,0.008623577393651952,0.0661391581798429,162,FirstReading,all,,3,10,162,162,**,ns
RegRateTotal,coleman_liau_index,Adv,0.2738248762043934,0.3314404158776949,0.27154027628210803,0.17908401721526251,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.2384515207186503,0.20833333333333337,0.3567022408639864,0.4223129818009653,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.23249246698140427,-0.26153846153846155,0.4237951532573658,0.3664111370667421,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.2746435818314079,0.27696078431372556,0.2860541139117667,0.281843162514077,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.41316267104808835,0.2175824175824176,0.14201216478966128,0.4549193731700327,14,FirstReading,5,,3,1,14,14,ns,ns
