pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gunning_fog_index,Ele,-0.05989195091523045,0.25696594427244585,0.81337905614622,0.30330908061762435,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.363543841548957,-0.303921568627451,0.15146172909244837,0.23563584127730533,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.34408344001619495,0.48571428571428577,0.22834661954433025,0.07827588645863327,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.36750875885941536,0.3088235294117647,0.14671790148869554,0.227785653323252,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.47768078907726913,0.04175824175824176,0.0840853173657741,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.4894009803803102,0.39642857142857135,0.0640882006902718,0.1434945314423536,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.09753125723665598,0.019607843137254905,0.7096016117894693,0.9404583435037518,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.07227524867527849,-0.06617647058823531,0.7828091140572785,0.800774094340852,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.0707720831088346,-0.014705882352941175,0.7945161072885237,0.956891924031642,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.2810770264538694,0.37009803921568635,0.27445631975488205,0.1436754727309515,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.190771101132821,0.07270576928403909,0.015028438596430965,0.35786282551107174,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,gunning_fog_index,diff,0.03587934622242782,0.027863777089783277,0.8876017199010574,0.9126078919940868,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.08104866112537405,-0.10539215686274511,0.757148624706108,0.6872658389566565,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.08097359304704596,-0.16923076923076924,0.78317856236354,0.5630172739962107,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.3322737542048648,0.3357843137254902,0.19255909313462788,0.1876141178747958,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.1031776957291638,-0.35824175824175825,0.7255875627270023,0.2084981247907672,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.03389772395567303,0.11428571428571425,0.9045393892582214,0.6850657626568972,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.13226781939766488,0.0907418932053176,0.6128232400306993,0.7290751429545713,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.2346636519410175,0.06862745098039216,0.36461969506670755,0.7935424429160597,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.023771468799663686,0.07352941176470588,0.9303661020731366,0.7866792491258565,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.608230434091573,0.1936274509803922,0.00958175882486867,0.45649692854875445,17,FirstReading,10,,3,1,17,17,**,ns
mean_nonzero_TF,ARI,Adv,0.30623016233121964,0.2755470696539791,7.397308305718046e-05,0.000386785784095072,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,ARI,Adv,0.31934580628494325,0.24690095819371968,0.1964458778200883,0.3232928316528795,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Adv,0.03237927876254112,0.01715686274509804,0.9018175174252208,0.947890881823222,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,-0.15776612902804396,-0.1076923076923077,0.5901190297640112,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.34150435847649,0.3727775072218453,0.1797380810761167,0.14057297583431247,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.3381336302663963,0.3406593406593406,0.23702394280955646,0.23331605103682404,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.342419812246031,0.4812172279556404,0.2115447718435856,0.06936110397803241,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Adv,0.3977705870513552,0.4095647612240011,0.11383411730516917,0.10255286894109761,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.30565275900133504,0.3120402539125647,0.2328441256001588,0.22272609441774532,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.15642203176681344,0.14433005343356847,0.5629171804946946,0.5938291900469845,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Adv,0.6384971856740479,0.536764705882353,0.0058058540129923555,0.02631190195230556,17,FirstReading,10,,3,1,17,17,**,*
mean_nonzero_TF,ARI,Ele,0.19208271192563897,0.18335166330521388,0.014336129421206467,0.019519974496777656,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_TF,ARI,Ele,0.03938682026667837,0.1847265221878225,0.8766897926626336,0.4630613329179911,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Ele,-0.2484478260724049,-0.25873701981516234,0.3362795079350898,0.31597987334066663,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.4951059448928798,0.5428571428571429,0.07185047781831101,0.044863966439248656,14,FirstReading,3,,3,1,14,14,ns,*
mean_nonzero_TF,ARI,Ele,0.3610722276809175,0.24907994209796064,0.154471235082248,0.3350112176044556,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.4814124502134933,0.01978021978021978,0.0813503480820333,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.4700383826181664,0.38138006844125644,0.07705964001270557,0.16072876370390016,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Ele,0.19208785368172726,0.26470588235294124,0.4601542362086912,0.3045422200057608,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.09960719729361209,0.18382352941176472,0.7036804702915471,0.4800344013399135,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,-0.18149488662506263,-0.07511053801134686,0.5011310767329081,0.782193978353839,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Ele,0.31767931332990684,0.29920299921753374,0.2140316052783015,0.24335226134583265,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.20324642320003244,0.06712914633208067,0.009486485402914946,0.39601694481483074,162,FirstReading,all,,3,10,162,162,**,ns
mean_nonzero_TF,ARI,diff,0.043119615650413334,-0.022715542521212734,0.8651001178434075,0.9287115787232019,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,diff,-0.0454207740516995,-0.10294117647058824,0.8625741861003655,0.6942047830993174,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.07508842752294931,0.03524237624060962,0.7986305301137505,0.9047949786843682,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.4030963788942237,0.34089522041997694,0.10863661381062581,0.18056616699351258,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.2266614796964569,-0.426842942560141,0.43583598922338435,0.12797779895152686,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,-0.07892637437798367,0.09285714285714285,0.77978656147685,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,diff,0.18236040957438684,0.04291846300251508,0.48359709291281866,0.8700831475415423,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.1364533145177057,0.009803921568627453,0.6015234787442516,0.9702105713958575,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.09856585955880207,0.07374663354301639,0.7164794599670201,0.7860626678128033,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,diff,0.6440705139091846,0.35784313725490197,0.005264445082430223,0.1584639899823692,17,FirstReading,10,,3,1,17,17,**,ns
mean_nonzero_TF,smog_index,Adv,0.1462644706711655,0.20617528531096838,0.06327873481788095,0.008483275422456815,162,FirstReading,all,,3,10,162,162,ns,**
mean_nonzero_TF,smog_index,Adv,0.3802656588352245,0.22993418816762926,0.11955121980168522,0.35868315346411006,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Adv,0.019200863145218832,0.054054217213200174,0.9416921944379647,0.8367558832904773,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.21049927097303042,-0.2514092544172016,0.47008568628633335,0.38592344050853533,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,0.16752542466040138,0.21130284910614613,0.5204320360084069,0.4155778845978527,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.7639762355970741,0.6900618985073954,0.0014683311896326258,0.006307272135634824,14,FirstReading,5,,3,1,14,14,**,**
mean_nonzero_TF,smog_index,Adv,0.15729155200032285,0.34883776747713713,0.5755869367498583,0.20254795585087257,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Adv,0.46905250902293216,0.41866246563973525,0.05751675573181114,0.09441239433312588,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.14662024632869317,0.11186285152289349,0.5744341107847438,0.6690610042261995,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.1218510758344856,0.044117647058823525,0.653035840560639,0.8711220048065985,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.2739250604560083,0.15119923887160328,0.2873675409662825,0.5624054054311602,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.12173489657832176,0.08950086922347567,0.1227872970723182,0.25737657303888356,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.09467241573846313,0.03514216109871068,0.708652541478134,0.8898976520423548,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.30698743682931684,-0.22331305153610267,0.23070623254493566,0.3889258180759009,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.26062495944483194,0.4163005693422012,0.3681485416627334,0.13870634508003313,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.29852690421919986,0.3126916590183242,0.24447076499206138,0.22171035085338478,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.4887928652105908,-0.064018283979708,0.07612664452275802,0.8278784340499543,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.3643370736163021,0.22959872106693602,0.18184402884248926,0.41041091730263024,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.0557527981967147,-0.05147058823529412,0.8316939530851121,0.8444669030406068,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.12509794552061232,-0.14250657265298228,0.6323719219749805,0.5853324277340435,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.0175635944711538,0.023529411764705882,0.9485244642074862,0.931073583667659,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.04982153914570818,0.21156355599013388,0.8493956395317651,0.4149893093262199,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.0006258484356320287,0.09795299804757368,0.9936935324756478,0.21495011728761096,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,diff,0.12432501500036726,0.07847187416418944,0.6230634835457431,0.7569380648699684,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,diff,0.04442703028187442,-0.02820356140165277,0.8655549263635228,0.914432550786474,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.15717145378920006,-0.2354236848140984,0.5915389027832725,0.41780683055156864,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.41935968029152754,0.3186274509803922,0.09380828140103614,0.2125915923704279,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.1685306608314321,-0.40044028631930756,0.5646572075531245,0.15595165057237936,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.229563601091263,0.25223653956039144,0.41048450154552807,0.364435078319299,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,diff,0.09231001397067407,0.1283188089154166,0.7245629817911331,0.6235607562985535,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.3373674993108178,0.2282210306907423,0.18541176695270087,0.37830958570491935,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.12415851033805336,0.15011041591484134,0.6468605593051852,0.5789661794244588,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,diff,-0.4409204808701845,-0.16083514075895988,0.07646736861882701,0.5374557119017023,17,FirstReading,10,,3,1,17,17,ns,ns
