pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Adv,-0.3192073012791854,-0.30776396007438,3.469666073215054e-05,6.776485049497093e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_FF,flesch_reading_ease,Adv,-0.372693703265957,-0.32920536635706915,0.12771302411535007,0.18221199775917415,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.06832811827394028,-0.2622549019607843,0.794424788209289,0.309208659898238,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.1969715806190732,0.15604395604395604,0.4997091969895679,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.4505142858212186,-0.34068627450980393,0.0695556567083359,0.18085079957050149,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.400587238111085,-0.48571428571428577,0.15578569144238738,0.07827588645863327,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.38266566943407027,-0.457142857142857,0.15920521448198188,0.08667812662416982,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.15749570462276527,-0.32352941176470595,0.5460456073377771,0.20524666282786772,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.2811825824355784,-0.37500000000000006,0.27426846633060686,0.13803484396804858,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.5333443999665682,-0.21764705882352942,0.03337663552094939,0.41808684161130294,16,FirstReading,9,,3,1,16,16,*,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.505600232305671,-0.523605248630684,0.03840863005600435,0.03099505316219403,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_FF,flesch_reading_ease,Ele,-0.016460974700076087,-0.036456708822593685,0.835302598460899,0.6451012917062393,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.022481986088555853,-0.054695562435500514,0.9294428145305031,0.8293348337875046,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.05968098235811323,0.12017169640704223,0.8200118343973872,0.645939027353814,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.014738096999497241,0.15164835164835166,0.9601179503866774,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.03630126096044519,0.09319437680546132,0.8899891739315612,0.7220220524574011,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.06685215678028018,0.1540154947381952,0.8203699111558367,0.5990968952829234,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.3452163501176767,-0.3857142857142856,0.20759387913304775,0.1556307945859602,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.2787925304128246,0.18137254901960786,0.27854121568215545,0.4860097755199285,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.002522010728895338,-0.20833333333333337,0.9923353252944908,0.4223129818009653,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.02825250924829649,0.1280353547508941,0.9172783160489574,0.6365337727096072,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.12749124596444794,0.07598039215686275,0.6258201386836111,0.7719448512425434,17,FirstReading,10,,3,1,17,17,ns,ns
