pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.17156554641757266,0.1714485559498247,1.1570238100982165e-06,1.176868367847954e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.10634909495864914,0.08207485862384921,0.002695391476873277,0.02072453243532035,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,*
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.35367776616138685,0.36542424059167805,1.920440364079862e-27,2.578595243439672e-29,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.10123510992256507,0.11479091679595572,0.004297613610420042,0.0011944604849313152,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,**
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.15068437357425563,0.14658355492492794,2.011026192955805e-05,3.378300593759056e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.3578259963736074,0.38098054572119133,4.27792729794303e-28,6.451231520747548e-32,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.1559488453557992,0.14778186842971508,1.0127180216075573e-05,2.9072432112119112e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.1673775540276527,0.1107008291080609,2.111704107268389e-06,0.0017839793591869788,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,**
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.3389360485324706,0.34904551085565294,3.3397817480663713e-25,1.000658815430403e-26,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.129699830305633,0.10045903480608333,0.0002479060576885567,0.00460490476439125,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,**
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.17857016153365193,0.17397129473206505,4.0929300388404423e-07,8.135083526147049e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.3105309534712144,0.3631795169984748,3.2490543860686602e-21,5.959217070181981e-29,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.051456407070367444,0.05955987865204632,0.14744530829092867,0.09351831489670141,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1450301192881614,0.16235623657695467,4.097235056538401e-05,4.261390857315184e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.23369670642342394,0.31090158524046946,1.9765956071937185e-12,2.900175612415988e-21,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.035016974840287846,0.09035546666924613,0.3244000195165159,0.01085794579570171,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,*
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.12734282869250324,0.13492180863627876,0.00032157656555427985,0.0001371307406081187,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.2650852182029052,0.30770071612428046,1.1085528845618599e-15,7.694254673882635e-21,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.09578513112591283,0.11438728724220085,0.006913251270308113,0.001243408472506204,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.12080580296865523,0.14063326234484244,0.000646766383861223,6.999612100223038e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.3628580618214703,0.38242018973371816,6.715086430189827e-29,3.644534785109919e-32,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.12606809076704098,0.12169466903900712,0.00036949119727460264,0.0005893026427123617,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.16159354612733964,0.17660113246885456,4.73228969645448e-06,5.504446053998466e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.29220253529224244,0.3421598565860406,7.327336920038094e-19,1.1065736847118228e-25,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.015985063766116466,0.121356038737075,0.6528933632158082,0.0006106109428604957,794,FirstReading,bootstrap_all,28.0,3,10,159,794,ns,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.18882988154413677,0.18622621286041016,8.287010632947001e-08,1.25348822663186e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2760001497677052,0.34296146980450043,6.415707236451457e-17,8.390989924021282e-26,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0903271999002847,0.08460994004562743,0.010882869471648496,0.017094888162540924,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,*
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.15834257744238062,0.07948131645910991,7.358014542275579e-06,0.02511426551091792,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,*
mean_FirstPassGD,Pythia 70M Mean,Adv,0.30465415870311824,0.2827973591115949,1.9259810705291585e-20,1.0183581466840818e-17,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.3641419666801228,0.32307121721520315,2.646526753725455e-26,9.561915889095475e-21,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.18714949720299046,0.16087900514166403,1.0831230062512968e-07,5.218288388239698e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.27824949598185145,0.26076227488297354,3.5089817231750656e-17,3.306646508314853e-15,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.3081136257656431,0.2539364027315537,6.368547090495607e-19,3.7709555725661074e-13,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.18364268085922664,0.15904225838273234,1.8791573468712545e-07,6.696138092247484e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.26231376394440065,0.2305407991316678,2.2389668471388945e-15,3.964388888533602e-12,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.2760503240962195,0.21139040596155015,2.3616957459945403e-15,1.795760994884245e-09,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.17239206698457782,0.1381879223167469,1.02570432510588e-06,9.364967775262644e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.23398831131918957,0.20490751732666318,1.8525329751575416e-12,7.793439916748666e-10,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.2477720882841069,0.19288690577986742,1.4267196032058643e-12,4.298465647366489e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.13670269688512943,0.10033217777644086,0.00011150195552678609,0.004656981753913329,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,**
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.22530574792222516,0.18890720541118844,1.229852373053443e-11,1.516366248337192e-08,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.24274693906497913,0.18252740914840113,4.11104393821154e-12,2.234126792119761e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.11830632404640685,0.08263759396020583,0.0008374189458288404,0.019865509391627907,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,*
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.20069332895989944,0.16349140978034057,1.7447107428253699e-09,1.0238975014134954e-06,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.23662967476242916,0.17794781406958093,1.4443369063003318e-11,4.496344632627165e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.11518156312502326,0.0684843925966693,0.00114878479254067,0.05373353237797303,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.17543097280632128,0.12875096391692034,1.526630938770052e-07,0.00012373178169655427,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.22386187013372522,0.16852144430677993,1.780456908890065e-10,1.7943073186041733e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.09659654623013697,0.052538169686945385,0.006449999098828283,0.13911088456234647,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.3029651205856737,0.27488035861038224,3.188286264075262e-20,8.645808660324035e-17,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.29863149516249304,0.2427005474059417,8.072999745208103e-18,4.15094981993022e-12,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.1765489992932718,0.14580296913175525,5.547550706833062e-07,3.7231384067518995e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.24543201569212236,0.22086844895804736,1.358040053273084e-13,3.141793271114107e-11,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.26601566530487863,0.20496054716752973,2.50305213594818e-14,5.6006891381911375e-09,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.13728996448330635,0.11808813999059838,0.00010409062922990944,0.0008563203680762901,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.2257882335305873,0.20137301957461162,1.1092841405244148e-11,1.5338534837508476e-09,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.2639576903963504,0.19403504690413487,4.0130191551221826e-14,3.560533949024297e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.13195895794175844,0.10933782067443105,0.0001923940049805278,0.0020333168945578023,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,**
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.22139633271709203,0.18798662395755905,2.813010550927516e-11,1.785277398755521e-08,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.2563495745902005,0.17975787498551207,2.2180181526783202e-13,3.4176415487117407e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.13484701715695907,0.10602199603887312,0.00013831978266520012,0.0027786869560199015,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,**
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.1913119829605784,0.14357037107158407,9.861127299405417e-09,1.8287844997970808e-05,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.215618706707004,0.15721788909736586,8.331492915017806e-10,8.554530930785432e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.09755277527826356,0.05020636621323463,0.005939983819279536,0.15754464752891376,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.30203044250826633,0.2827443598849693,4.2080249743035134e-20,1.0332829865290627e-17,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.3115468840363047,0.2638000888117474,2.48091869860309e-19,4.160036173103633e-14,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.1642330961609697,0.14134191809306962,3.285816969489888e-06,6.427537919358658e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.23397224068212624,0.2051009966403819,1.85916703642097e-12,7.507221066569877e-10,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.2619688627063432,0.19734670754446704,6.30807054098546e-14,2.0549511141955755e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.1361125117381124,0.08459409935173888,0.0001194486430585114,0.017115717788526885,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.21850610389864766,0.17745273669979472,5.1348047043038207e-11,1.0915291041394429e-07,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.234720822185387,0.1796957847946313,2.1226536111011733e-11,3.4501110362630497e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.11983524549905297,0.062409754085597756,0.000715425500617054,0.07882830434753912,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.1521886862408292,0.09202425434650242,5.4937322592181405e-06,0.006181069108029487,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,**
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.2115338471452322,0.16717116245297323,1.7500365952761242e-09,2.1744304570222453e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.09425267243002496,0.04289967449150146,0.007870242042797751,0.22724782952990835,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.13201461988993257,0.07439222287854597,8.25873982458232e-05,0.026982180188652963,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,*
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.19006484681956617,0.1353444977449844,6.796246799711028e-08,0.00013058942833422805,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.08944859107616517,0.038699031919499784,0.011683303826824169,0.27608704909407983,794,FirstReading,bootstrap_all,28.0,3,10,159,794,*,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.30917082663695483,0.28016629753730277,4.9226119612942216e-21,2.0890375801984213e-17,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.30136509970229924,0.2405507404725734,3.919308582965799e-18,6.480492758735363e-12,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.1921548676896342,0.15715283989193754,4.8440511334470537e-08,8.629130111282201e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.24423297999510474,0.19500084838281892,1.797150620847123e-13,5.041544615396509e-09,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.24345788772808855,0.19921602983177164,3.544455076399168e-12,1.5004754390887708e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.1363358942089763,0.10128624129115824,0.00011638014236338476,0.004278034888384622,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,**
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.2166092615951436,0.17459769215988133,7.587071837059491e-11,1.7510487404858898e-07,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.2390051353180879,0.18581938791741548,8.903168328623016e-12,1.3365162603822035e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.13896563680504953,0.09502569267367911,8.541252363108503e-05,0.00737362727963807,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,**
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.2038181823920036,0.15155918370090898,9.614419081523084e-10,6.011858012341357e-06,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.22566466438703045,0.17976863888346784,1.2601281037209088e-10,3.4120426941589983e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.11288491223205324,0.06925602387434164,0.001442299651022932,0.05108502690101047,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.14372728017599598,0.07812026942871692,1.790252261283734e-05,0.020182005840395853,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,*
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.17972917128043292,0.1176089980864894,3.432615123580128e-07,0.0008992226106952499,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.11277871002892335,0.06294330721642431,0.0014574115910572169,0.07629824231175569,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.149567712055123,0.08584568406612968,7.976320504709843e-06,0.010665263167208545,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,*
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.1740787552679709,0.11436093793897835,8.007176367561254e-07,0.001246667253561989,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,**
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.10300021320595606,0.053920706707128487,0.0036666798221088974,0.12899202278621721,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.1371519559952363,0.07166070423195756,4.28777095878733e-05,0.03314268498373116,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,*
mean_FirstPassGD,Gemma 7B Mean,Ele,0.20405757995256693,0.14521599903839316,6.551601287673326e-09,4.004138846597537e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.09320191805220406,0.04468003179614801,0.00859318252283784,0.20852241630103496,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.1891533177926844,0.12983214119164238,1.4514069796429352e-08,0.00010833605402197663,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.21812843177134295,0.15380980886331844,5.241806167527692e-10,1.341925803315407e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.12199349913998286,0.07121780603318337,0.0005710747389748191,0.044838965849097835,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.16509088851638598,0.106911912553743,7.996074209976684e-07,0.001455815800634615,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,**
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.21112477072009195,0.14567891856963167,1.8835242023745715e-09,3.780921086823132e-05,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.10268334032163717,0.05509366012393275,0.003773351893090039,0.12086288454382278,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.2749875074319443,0.2429094219896272,8.4029981649871e-17,2.4442012126066507e-13,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.2912609646192734,0.23524171750266087,5.452476298921872e-17,1.9115894691235397e-11,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.15927216031756847,0.12417373978648845,6.491354203587592e-06,0.00045312532142033725,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.23940186589475848,0.21495004564495465,5.473221231043734e-13,1.0644015952657183e-10,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.25314733821270735,0.19026739494305245,4.480175080390482e-13,6.577921780411822e-08,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.12743009394837312,0.09087486758213266,0.0003185185532890363,0.010408901251526114,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,*
mean_FirstPassGD,Mamba 370M Mean,Adv,0.22694170941840833,0.18737022783904625,8.659654685031391e-12,1.9905931113110842e-08,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.2581312878770481,0.1870294753942837,1.4936330941448356e-13,1.1039333979434379e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.13799459996197166,0.09968474241297037,9.581046811442027e-05,0.004931147235967804,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,**
mean_FirstPassGD,Mamba 790M Mean,Adv,0.18950008360971715,0.15947305740409065,1.3644414471987513e-08,1.885784880417877e-06,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.21511478493000355,0.15890705393892954,9.137658635708807e-10,6.819435962743642e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.10321629141949934,0.056561512877375014,0.003595516629281163,0.1112601130324167,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.1924616923431374,0.14691361301073894,8.01177105261098e-09,1.1561713798741678e-05,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.2270138095543376,0.1754015169173026,9.710366213748265e-11,6.582844381795591e-07,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.11201466429028013,0.07295343074223577,0.001570497684147158,0.0398613683621645,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,*
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.17476972865664891,0.12582801574643354,1.702252689370202e-07,0.0001763000508441056,884,FirstReading,bootstrap_all,28.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.22574499133758913,0.1663044409235897,1.2407840337370186e-10,2.4578879112745794e-06,794,FirstReading,bootstrap_all,28.0,3,10,159,794,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.09715709653273533,0.04203963337610261,0.00614645319186149,0.23671012885473858,794,FirstReading,bootstrap_all,28.0,3,10,159,794,**,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.2722836942303427,-0.2996899156631771,1.717686563805299e-16,8.393706298543208e-20,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3179759251739098,-0.3213317180695006,3.8899317021383117e-20,1.4928407869272867e-20,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.18678654210812423,-0.16034357534916693,1.1263848030137178e-07,5.537503580943321e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.38350706560924486,0.3647145857573372,2.3636780114086195e-32,3.362874779690703e-29,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.347278452083698,0.292831249347493,5.985074521326836e-24,3.484508151885012e-17,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,dale_chall_score,diff,0.20998538282616142,0.16714149238708262,2.2568134511200688e-09,2.15161823781061e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.1941919842932856,0.24722057835040406,5.84708407359767e-09,8.916756747261094e-14,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.19424444981649028,0.18973833058612094,3.37235060753674e-08,7.028729203367839e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.14901451994790715,0.15013095485790962,2.4589070263130917e-05,2.132878975366725e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,ARI,Adv,0.2447082374906929,0.27942888902756097,1.6085542492595988e-13,2.551554507692576e-17,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,ARI,Ele,0.2076483236918677,0.21118614119213014,3.418552016815886e-09,1.819776111552926e-09,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,ARI,diff,0.1529968253871689,0.1483222460145469,1.4735595848370891e-05,2.6842724772534335e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,smog_index,Adv,-0.025479960808568874,-0.022906285269764716,0.4492747923123411,0.4963914992078726,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
mean_FirstPassGD,smog_index,Ele,0.026752675740473027,0.026167389465353314,0.45129396505647307,0.46125963364404554,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
