pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Adv,-0.15645396423352353,-0.16191818064242394,2.954749880728696e-06,1.3027782679450028e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,flesch_reading_ease,Adv,-0.319578693616873,-0.27154683357988235,0.0020161292596717994,0.009222320330859735,91,FirstReading,1,,3,1,18,91,**,**
mean_nonzero_FF,flesch_reading_ease,Adv,-0.10319842171887011,-0.15312579585963393,0.3019941086506905,0.12441298679963919,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.059924777667525055,-0.03096070118727588,0.5769542538445676,0.7733293785024224,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.29016807215761337,-0.2299157789995978,0.009029702927219723,0.04020500934771885,80,FirstReading,4,,3,1,17,80,**,*
mean_nonzero_FF,flesch_reading_ease,Adv,-0.0436135849200838,-0.13005853947518833,0.719970767091703,0.28321690487679396,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.19496378172816453,-0.2261472042370045,0.08928810575645928,0.04796511301504425,77,FirstReading,6,,3,1,15,77,ns,*
mean_nonzero_FF,flesch_reading_ease,Adv,0.07905532711605998,0.040007818617635485,0.4052229200589121,0.673953110139697,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.1960294525671435,-0.24081152403975345,0.055601744032074976,0.01810583133556644,96,FirstReading,8,,3,1,17,96,ns,*
mean_nonzero_FF,flesch_reading_ease,Adv,-0.34423674094779844,-0.2834045185247479,0.001023324087906032,0.00745841267869566,88,FirstReading,9,,3,1,16,88,**,**
mean_nonzero_FF,flesch_reading_ease,Adv,-0.20504866249482967,-0.17693888579810899,0.07172011351373112,0.12121178114355133,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.025947489611413525,-0.025502775559036985,0.46644690724930427,0.4741232784612177,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.05873169750925682,-0.06651445173908854,0.6142889482930639,0.5680795073751113,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.03078266019413771,-0.031423637664018775,0.7683563545231961,0.7636727459232259,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.09445373906475978,0.014113094461535703,0.41075487042970577,0.9023944154717246,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.1254762800328119,-0.08309522201381404,0.28013192313334107,0.4754515841176783,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.07318086438147983,0.04427661587057103,0.5885150442082743,0.7436408877964609,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.282866575085429,-0.21637135749787054,0.01765872193369599,0.07200691741191176,70,FirstReading,6,,3,1,15,70,*,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.18090666747891684,0.18844441292755548,0.0716689925273762,0.060434371330181626,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.0693255482187913,-0.05594786635680582,0.5185723021358365,0.6025354608951974,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.15304540903249758,-0.13188286801369992,0.18389894365531523,0.2528970125965676,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.0727699345449101,0.10059089495073943,0.5406519756837644,0.3971257261043095,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.07581804035546111,-0.06545923077683907,0.03311335449506952,0.06592726714010803,790,FirstReading,all,,3,10,162,790,*,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.2529044541633542,-0.28485416627195026,0.027510547324714266,0.01262955157251089,76,FirstReading,1,,3,1,18,76,*,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.10947174149408782,-0.06097648282554913,0.29356760063090037,0.5593397234285871,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.08780842478233733,0.1247801199166189,0.4445927203712813,0.2763759258960115,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.2133359754150354,-0.18613556136481757,0.06426163676781216,0.10741917319599113,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.03498452228588591,0.11117596552173142,0.7961331167603651,0.4103253537437286,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.01281781681679638,0.05709433272961101,0.9161259507303201,0.638735389941662,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.07209567025763934,0.060319730860362596,0.4759566174548265,0.5510704488121235,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.1747424733117033,-0.1710315642040549,0.10145492757674021,0.1090382455171248,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.1286462395838574,-0.1774146889461079,0.2648320767505842,0.12268107801354314,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.009463588102549148,-0.06520669508295317,0.9366642689782881,0.5836272106905962,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.25262020690781295,0.2128970219803195,2.4534730961155512e-14,1.612082129938477e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.3421213337592559,0.28204433982582694,0.0009025110368447823,0.006757567606061995,91,FirstReading,1,,3,1,18,91,***,**
mean_nonzero_FF,dale_chall_score,Adv,0.16170760019955524,0.14553608400869744,0.10443035911861734,0.14442472882095572,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.11671495854605043,0.11842822146775812,0.2760441387600542,0.2690076339760229,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2880927269957174,0.24582131950048863,0.009558173785511642,0.027953849105443813,80,FirstReading,4,,3,1,17,80,**,*
mean_nonzero_FF,dale_chall_score,Adv,0.2713804511767076,0.23962271198543106,0.023057676687850137,0.04572316414516775,70,FirstReading,5,,3,1,14,70,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.11192532566591182,0.12646013041586962,0.3324823667596924,0.27310520893524576,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.19106090414551266,0.130908985284784,0.04264832087933192,0.1669519073083211,113,FirstReading,7,,3,1,17,113,*,ns
