pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,diff,0.27112304766187745,0.23956043956043957,0.3484515224530155,0.4094298928517326,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.058973466104521116,0.009809934400574876,0.8221133648996352,0.9701923088911951,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.4101463031608696,0.3010989010989011,0.14523904708215596,0.2955144656072166,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.38869153154598646,0.2071428571428571,0.1521920827170258,0.4588428049634703,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.1369126517846358,0.1936274509803922,0.6002885348889112,0.45649692854875445,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.22454129148982052,0.18137254901960786,0.38625396112469873,0.4860097755199285,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.08438725048193474,-0.10294117647058824,0.7560117525366379,0.7044103818167706,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.3620558363514895,0.25000000000000006,0.15326873390647514,0.3331701359154763,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.3172526649458923,-0.28947128872476896,3.897511096415082e-05,0.00018685955933474762,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.2854246282375625,-0.1042311661506708,0.25092648553992575,0.6806381463141873,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.5024527245615338,-0.43041087182522264,0.039832167838077887,0.0845998579087586,17,FirstReading,2,,3,1,17,17,*,ns
SkipRateFirstPass,dale_chall_score,Adv,0.1134474227453388,0.054945054945054944,0.6993810512283606,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.3753906430776072,-0.36764705882352944,0.13759201172675165,0.14655429178401483,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.7374140915975346,-0.6791208791208792,0.00261432673847839,0.007562257031145479,14,FirstReading,5,,3,1,14,14,**,**
SkipRateFirstPass,dale_chall_score,Adv,-0.09085161380695647,0.05714285714285713,0.7474470460450527,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.6857411332879515,-0.6813725490196079,0.0023750034778588164,0.002596603135725265,17,FirstReading,7,,3,1,17,17,**,**
SkipRateFirstPass,dale_chall_score,Adv,-0.5234973048347347,-0.45098039215686275,0.031035944051952716,0.06923198585336185,17,FirstReading,8,,3,1,17,17,*,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.3846626004416632,-0.39999999999999997,0.14125153810820737,0.12475042359840012,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.010257704618234269,-0.007352941176470588,0.9688323564473523,0.9776558930236225,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.10437040197020389,-0.09671120648847091,0.18625325348261113,0.2208493137275461,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.022865065651835235,0.16313889628870964,0.9282434691068854,0.5177576045766832,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.1706575192817602,-0.11274509803921569,0.512548933786638,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3698830959352966,-0.2175824175824176,0.19301901077084163,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.2425863784000626,-0.3651960784313726,0.348171353520088,0.14947236965165753,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.23930254996277994,-0.23076923076923075,0.40994956735943044,0.4273358616774501,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.15275915462914463,0.25,0.5867758109965575,0.36884629178393047,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.32549121461390046,-0.38970588235294124,0.2023540528659996,0.12203439858782986,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.27211718112882394,-0.06127450980392158,0.29068836026713457,0.8152828502754565,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.011129606363438654,0.01764705882352941,0.9673692094195925,0.9482801500547112,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.075497316674238,0.03676470588235294,0.7733591065349165,0.8885928675683452,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.13546738890623905,-0.08282889585695079,0.08565096790809339,0.29469485086846764,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.0022688819218438933,0.008260197280440995,0.9928710547869232,0.9740498495705486,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.09651593567725048,-0.24019607843137256,0.7125033389941954,0.3530886590520008,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.44312001311141214,-0.3934065934065934,0.11253714581639777,0.16403157340077784,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.23013948373476806,0.18872549019607845,0.37420378147843447,0.4681922842798525,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.3483239195876053,-0.18681318681318684,0.22228379777363025,0.5225040123791591,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.231768424415733,-0.09830209465959819,0.40587828256083425,0.7274355135020976,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.05992830120737382,0.014714901600862314,0.8192774973031206,0.9553001131871381,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.27137032789148413,-0.2132352941176471,0.29206694332530464,0.4112256782090655,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.025652232754112762,0.07647058823529412,0.9248707295213066,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.4791425036470349,-0.3175966262186116,0.051655161994874306,0.2141574867477043,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.21966267620926413,-0.22850574161780937,0.004975948742398383,0.003448126724868222,162,FirstReading,all,,3,10,162,162,**,**
SkipRateFirstPass,gunning_fog_index,Adv,-0.10807280725537857,0.03611971104231166,0.6694879759133625,0.8868532969155285,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.16463332761466337,-0.32352941176470595,0.5277604102651404,0.20524666282786772,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.39442260518609906,-0.47252747252747257,0.16284787226460443,0.08796742461254232,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.400105514861594,-0.3887186506227795,0.11153430146493068,0.12306586502790828,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.29825571406892437,-0.2967032967032967,0.30032249413399764,0.30296672383870205,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.15044701782437048,0.049999999999999996,0.5925175205344376,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.4364296836059249,-0.3602941176470589,0.07986938606698299,0.1554270402545691,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.47283583164718235,-0.4264705882352942,0.05526370792689169,0.08780457420797669,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.3149387957805027,-0.19411764705882353,0.23479316908625705,0.47128972836210736,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.09056323583983031,0.08578431372549021,0.7295897544280341,0.7433950261372769,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.06266502272954678,0.04807137953291958,0.4282450737210385,0.5435442127376484,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.09080223546478824,0.12280701754385966,0.7200994475217082,0.6273461454239682,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.37498331348037484,0.27450980392156865,0.13805378164709806,0.28629837865879204,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.09050960700138161,-0.178021978021978,0.7583002028894077,0.5425969526062153,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.16598261185876892,-0.2573529411764706,0.5243355621148146,0.3186676476453986,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.33748941539232524,-0.27472527472527475,0.237975438394789,0.34182974371948127,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.2830536815185656,0.1928571428571428,0.3066581795648979,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.12977880106160467,-0.12254901960784316,0.6195824761383306,0.639378272107459,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.15433841003906384,0.2132352941176471,0.5542225851718219,0.4112256782090655,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.1903099292738228,0.12058823529411765,0.480198576782751,0.6564245147485952,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.13969679759414,-0.16911764705882354,0.5928253719226734,0.5164176230839818,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.19134816579437147,-0.12242248126806045,0.014720331376018183,0.12067145585452382,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.23031732926865148,-0.2260061919504644,0.357860603209024,0.36717772555501726,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.3296460596038869,-0.2377450980392157,0.19631607915622573,0.35817139991630287,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.43165690964850534,-0.3406593406593406,0.12327050511285556,0.23331605103682404,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.03171273240189604,0.0,0.903829770361917,1.0,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.3785210472017058,-0.2527472527472528,0.18202053835192497,0.3833149644785111,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.3259658603132803,-0.21071428571428572,0.2357531210005406,0.450957865215285,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.12642361058043944,-0.004904967200287438,0.6287396124476143,0.9850938237354736,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.02316530840627214,0.09313725490196079,0.9296788331818506,0.7221860910253712,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.001224909204303501,0.15,0.9964078209937698,0.5792486306642535,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.326713754337027,-0.08088235294117649,0.2005649841580079,0.7576329086921563,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.22340069871835375,-0.23152051399038467,0.0042683810560907465,0.0030333255759078816,162,FirstReading,all,,3,10,162,162,**,**
SkipRateFirstPass,ARI,Adv,-0.2641545319978001,-0.12603312510307033,0.2895012568248294,0.6182581944292289,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Adv,-0.23704566515201467,-0.29656862745098045,0.35962937560381497,0.24772866621670098,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.17006206598713114,-0.23076923076923075,0.5610726414482202,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.44865609749904717,-0.42918463002515084,0.07085706741571597,0.08558796161449324,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.16411107920381934,-0.2351648351648352,0.5750553677484551,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,0.17409857661487518,0.1735244279245246,0.5348939516837099,0.5362626845904732,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.42117191652116226,-0.3776824744221327,0.09225102741589628,0.135013741460031,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.5173494671930596,-0.46928888580551065,0.03343399991601311,0.057374019546215606,17,FirstReading,8,,3,1,17,17,*,ns
SkipRateFirstPass,ARI,Adv,-0.22323057995654788,-0.019145823414657044,0.4059429644612096,0.9438937696073066,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Adv,-0.07029561793355893,0.07352941176470588,0.7886295373363916,0.779127287251723,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.019152699203003665,0.030127140623927417,0.8088510098829556,0.7035201278824017,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Ele,-0.006711739482943561,0.07946336429308565,0.9789133280250446,0.7539561864360347,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,0.44438453492064567,0.48681799462852826,0.07391634808669409,0.04750487988499849,17,FirstReading,2,,3,1,17,17,ns,*
SkipRateFirstPass,ARI,Ele,-0.27723645298243377,-0.15164835164835166,0.3372552669962887,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,-0.16324929229935847,-0.2515339316752805,0.5312840430439081,0.3301137004965352,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.46568505199199317,-0.432967032967033,0.09331332362500463,0.12201000596848025,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.22313347042947257,0.24709131194785627,0.42407262290204467,0.3746266288741239,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,-0.377863998829013,-0.35784313725490197,0.13481096869588258,0.1584639899823692,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.1970322879516583,0.21078431372549022,0.44846103363913103,0.416749848551334,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.10919574805422,0.0265096016510636,0.6872722712147786,0.9223666399560873,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Ele,0.08148862751549076,0.09319437680546132,0.7558678692844119,0.7220220524574011,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.1904039833320387,-0.12094142599518504,0.015227366230519165,0.1252645237134654,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateFirstPass,ARI,diff,-0.19733039629496785,-0.21579765395152095,0.43253409242394353,0.38977634198629163,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,diff,-0.36481406377277026,-0.1936274509803922,0.1499307354770144,0.45649692854875445,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.465750557841585,-0.37885554458655346,0.0932610985972221,0.18160293485965182,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.07029823388450185,0.02329859420136533,0.7886218389816234,0.9292751760394531,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.22827357735630177,-0.20682080721986212,0.43249004950159675,0.4780563489026233,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.2398803336229429,-0.23571428571428568,0.3891670180058993,0.3977029459032728,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,0.03978416299244706,-0.07847947520459901,0.8795033439020157,0.7646394426288137,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.0837512278974668,0.19607843137254904,0.7492909260920628,0.4507049808818775,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.13170096511829796,0.15044313242775342,0.6268269699918814,0.5781154161145536,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,-0.3493847594015222,-0.11029411764705883,0.16925258893850756,0.6734589975422935,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.13760686360770166,-0.185077556772982,0.0807755573584958,0.01838267289656838,162,FirstReading,all,,3,10,162,162,ns,*
SkipRateFirstPass,smog_index,Adv,0.016610594939767548,0.15225371919207883,0.947841602561897,0.5464308072459245,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.1810224062089212,-0.3194112835325465,0.4868663377412165,0.21140586544237328,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.2965493560141515,-0.2870070249541505,0.3032296606649305,0.3197846676887894,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.3205049981446382,-0.32432530327920106,0.20975853923045862,0.2040699226593394,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.3680356924500324,-0.3978532769896058,0.19542500496692217,0.15889234809374214,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,0.11220433596335112,0.07692320000777896,0.6905370249701926,0.7852534161571673,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.44179691443476155,-0.30816504069083156,0.07581595714748378,0.2288303508493633,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.41227279157126284,-0.312232574580384,0.10007937626215585,0.22242589679990463,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.30572929112360325,-0.08529411764705883,0.24950334497304202,0.7534650694747833,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Adv,0.34284573063643903,0.2901058566967347,0.17792348874502983,0.25867271033807715,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.052377723568175896,0.019364859332926074,0.5080020901232443,0.806774866052749,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,0.0871398819776758,0.06304917138298093,0.7309841194104676,0.8037182789904672,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,0.5003975304096764,0.41472423856704776,0.04078305864540224,0.09787722814690757,17,FirstReading,2,,3,1,17,17,*,ns
SkipRateFirstPass,smog_index,Ele,-0.09373085965556391,-0.12114566832709558,0.7499439755390463,0.6799367750140684,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.07570466877222595,-0.069895782604096,0.7727519781628066,0.7898064103373582,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.22809735543888054,-0.08167850024997227,0.4328551712641121,0.7813326313371829,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.22273616852263967,0.2708547412586511,0.4249196999397233,0.32885334058887816,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.14802423936794887,-0.16421568627450983,0.5707343415430827,0.5288225629141268,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.12834989854128312,0.1461920874629732,0.6234759381875378,0.5755644044057426,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.21023637880956056,0.03823529411764706,0.4344935870300353,0.8881976539853073,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.20842282480967825,-0.3001250445441434,0.4221091749962671,0.24183206723120462,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.078426243641575,-0.1199038428326979,0.32119638713709636,0.12856188104172372,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,diff,-0.348480904528054,-0.3211151692771437,0.15641769982711523,0.19383902839194042,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,diff,-0.3427002734999636,-0.17657881921034776,0.17811966877358595,0.49779990088722736,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.23719230521145418,-0.07260730466229204,0.4142146993406697,0.8051658359974994,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,0.026853818140364985,0.04656862745098039,0.9185144608258881,0.8591333762840925,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.39129087346479935,-0.1958197004528482,0.16651450092475237,0.5022706472671989,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.41364351038651,-0.25581436281656716,0.12535995900993993,0.3574390278026994,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,diff,-0.05873075342083971,-0.057990230952159424,0.8228345569111356,0.8250357583695489,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.03509321359474065,-0.11288352055671123,0.8936303098757034,0.6662049692638887,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.02730820218932572,0.1103753058197363,0.9200348074831425,0.6840558229817622,16,FirstReading,9,,3,1,16,16,ns,ns
