pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,Ele,0.3495614839343831,0.3230769230769231,0.22053344871603436,0.25987361950878973,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.36817386746581393,0.279583130416384,0.14593221856872948,0.27712337845591756,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.03703039737914335,-0.2354236848140984,0.8999862762914084,0.41780683055156864,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.20557205517891933,0.23928571428571427,0.4623321544578592,0.39037931192023567,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.0371198280868016,-0.12009803921568628,0.8875231344737926,0.6461426985863066,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.053827885372332136,0.0760269916044553,0.8374308351514353,0.77180846218316,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.2622863183802802,0.31788088076084053,0.3264121137148958,0.23021140881741156,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.1715114239748907,0.1936274509803922,0.5104094829971298,0.45649692854875445,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.2238503309834682,0.1610101078542936,0.0041896681711925034,0.04067485157057816,162,FirstReading,all,,3,10,162,162,**,*
SkipRateTotal,flesch_reading_ease,diff,0.08253070241297926,0.052631578947368425,0.7447523699707951,0.8356904320597222,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.3078060305960527,0.32843137254901966,0.22940120765911348,0.19806893186877195,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.12482293198028943,-0.11208791208791209,0.670712736192157,0.7028331631967695,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.5243928919179083,0.39239737602299507,0.03069793153463861,0.11925306985187871,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,flesch_reading_ease,diff,-0.11034666337360233,-0.2,0.7072623757023949,0.49300373503999984,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.3015694950725346,0.16428571428571426,0.2746876155605033,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.09087385212119213,0.17156862745098042,0.7286951136694295,0.5102663098717943,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.20153896731220527,0.17647058823529413,0.437936366345697,0.49806765732373415,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.334789051682064,0.2323529411764706,0.20497958279861278,0.38651134990798475,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.3544629244870176,0.1936274509803922,0.16271794081647617,0.45649692854875445,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.40654105504955995,-0.36874941352181095,7.960046919427326e-08,1.3768726181926855e-06,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,dale_chall_score,Adv,-0.3031211661493313,-0.25902992776057787,0.2214308721157447,0.2993048420526305,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.357571569021262,-0.2942980320172463,0.15880294029916425,0.25154006299368636,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.40267728596376917,0.5032967032967033,0.153437890450062,0.06656042759911303,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.5597866947373966,-0.3774509803921569,0.01945305812594901,0.13527263903447564,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,dale_chall_score,Adv,-0.47050310482553287,-0.410989010989011,0.08952615115112492,0.14433266812460507,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.23515262747093235,-0.024999999999999998,0.39886127181093944,0.9295289708192378,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.4875126834932906,-0.5000000000000001,0.04714202619479636,0.040968955955836106,17,FirstReading,7,,3,1,17,17,*,*
SkipRateTotal,dale_chall_score,Adv,-0.30742523968587565,-0.3970588235294118,0.23000768863486826,0.11454177561107586,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.5160097231477077,-0.5941176470588235,0.040745877598035274,0.015232400876328003,16,FirstReading,9,,3,1,16,16,*,*
SkipRateTotal,dale_chall_score,Adv,-0.5832216875969563,-0.6127450980392157,0.013993566288832115,0.008919495078273144,17,FirstReading,10,,3,1,17,17,*,**
SkipRateTotal,dale_chall_score,Ele,-0.19255771635782154,-0.20261353971233995,0.014092370787310952,0.009716555964136541,162,FirstReading,all,,3,10,162,162,*,**
SkipRateTotal,dale_chall_score,Ele,-0.22249167089954375,-0.2209602772517966,0.37487307523813224,0.37825410979053453,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.3548424075166128,-0.303921568627451,0.16223656445402818,0.23563584127730533,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.38847484692904116,-0.38461538461538464,0.16985712757543206,0.17450875077509556,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.29256958015020357,-0.29656862745098045,0.25446583854202565,0.24772866621670098,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.1561796916582669,0.2043956043956044,0.5939099044826371,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.08795079859228422,0.1357142857142857,0.7552798755234902,0.6296204418728145,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.08363102216110214,-0.12990196078431374,0.7496399346979776,0.6192473366524134,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.21212540954551334,-0.2660944706155935,0.41372236321184347,0.3019171686200287,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.17453156639027087,-0.19999999999999998,0.5179638008359166,0.45768790507519985,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.44001856693645597,-0.43137254901960786,0.0771419729187606,0.08383073912478924,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.07799968647526026,-0.06627948826394021,0.3238435164736499,0.40203652902148235,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,diff,0.046071363631043416,-0.04439856038237034,0.8559538534910229,0.8611351186353199,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.21476574326885073,-0.21568627450980393,0.40779611531555754,0.40574068863392776,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.12479842292508608,-0.054945054945054944,0.6707740738295155,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,0.05627592305313224,0.01715686274509804,0.8301362418478808,0.947890881823222,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.2321409711612315,0.2527472527472528,0.42451615370888973,0.3833149644785111,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.12433620406741304,-0.0661305000437297,0.6588543158030328,0.814862448620158,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.16065196037385715,-0.31023917541818047,0.5379253172432447,0.22555004019004796,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.03638994644577602,0.058823529411764705,0.8897219509623481,0.8225588681711514,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.05317813472027952,0.008823529411764706,0.844927189380457,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.42182979268239007,-0.3065604500179649,0.0916903396143682,0.231388817938137,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2578078153159725,-0.22529357263447838,0.0009259216290274323,0.003945749239666838,162,FirstReading,all,,3,10,162,162,***,**
SkipRateTotal,gunning_fog_index,Adv,-0.22491342619804228,-0.2549019607843137,0.3695608502960045,0.307345280412546,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.0795938640373508,0.01715686274509804,0.7613878226331097,0.947890881823222,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.4123743463291734,-0.38461538461538464,0.14285085237850104,0.17450875077509556,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.5832232898499858,-0.39239737602299507,0.013993239787948494,0.11925306985187871,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.35212257389126544,-0.3406593406593406,0.2169384969974454,0.23331605103682404,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.1116559992242365,0.049999999999999996,0.6919808044305847,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.3974276188829354,-0.35539215686274517,0.11417472157075644,0.16154091235760826,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.11724635689873054,-0.16421568627450983,0.6540461054409594,0.5288225629141268,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.4406053330714629,-0.3735294117647059,0.0876115272948596,0.15412246989684827,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.37678068469255305,-0.27696078431372556,0.13602421828198955,0.281843162514077,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.048785113998408555,-0.08183767107804509,0.5375697705525179,0.3005310129512023,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1562448410390529,-0.15170278637770898,0.5358357189497394,0.5479006675946312,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.23640650071121883,0.21078431372549022,0.3609646360257361,0.416749848551334,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1954777751032925,-0.3758241758241759,0.5030321497800216,0.185410028697123,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.4352113442620278,-0.41421568627450983,0.08081102655582542,0.09833118794961317,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.029606065757083216,0.12967032967032965,0.9199724121135939,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.13008745095073077,-0.2571428571428571,0.6440170611482101,0.35486036365060913,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.09717161880690355,-0.009803921568627453,0.7106290072784106,0.9702105713958575,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.198847961368635,0.1851625118108508,0.44420541759875737,0.4767852599694874,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.16524227017196613,-0.2735294117647059,0.5408151308867114,0.3053231563074052,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.2527156599572043,-0.26715686274509803,0.3277701775988956,0.2999179120959026,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.19628923473895565,-0.12312814328844283,0.01230026080532831,0.11852949000355084,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateTotal,gunning_fog_index,diff,-0.165573565175666,-0.22187822497420018,0.511442117778118,0.3762254210655622,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.17064782784267377,-0.2132352941176471,0.5125732396118409,0.4112256782090655,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.05889657841217116,0.1384615384615385,0.8414830423975619,0.6368849912650183,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.45591061390354015,-0.41421568627450983,0.06587583100128966,0.09833118794961317,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.09584326130335338,0.14725274725274726,0.744477957550879,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.14215836551358557,-0.125,0.6132837922609347,0.6571356681869504,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.016998159709318096,-0.02820356140165277,0.9483722912750613,0.914432550786474,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.11707944096923413,-0.004901960784313726,0.6545097995568102,0.9851029592703198,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.0740209423258161,-0.014705882352941175,0.7852842160437411,0.956891924031642,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.4008032272263892,-0.19607843137254904,0.11085349733460796,0.4507049808818775,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.2758646226079945,-0.2512810865503463,0.00038058112618912334,0.0012578235044611924,162,FirstReading,all,,3,10,162,162,***,**
SkipRateTotal,ARI,Adv,-0.422778958645502,-0.43285147064087265,0.08046794767999997,0.07277898631543633,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Adv,-0.0036304824926891854,0.007352941176470588,0.9889667177680902,0.9776558930236225,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.15111262710216078,-0.1076923076923077,0.6060820977167801,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,-0.5671841124636475,-0.4058860358237855,0.01757584970621931,0.1059822960060528,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,ARI,Adv,-0.2491604458756671,-0.1912087912087912,0.39032870081412324,0.5125839704707784,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.1053191088453668,0.10017905117292143,0.7087363027139686,0.7224192507409002,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.45363378859856573,-0.3887186506227795,0.06741048247901721,0.12306586502790828,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.12484391672146777,-0.15479162201961869,0.6330688698591654,0.5530455346977738,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.39691735632724157,-0.31958797546004447,0.12795426864779116,0.2275789850622198,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,-0.4047895012283039,-0.37254901960784315,0.10702008126566756,0.14083572189262192,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.11521089474838353,-0.13263634778867964,0.14431589468258482,0.09246132617672426,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,Ele,-0.21455710181313764,-0.1991744066047472,0.39257346632285756,0.428158031919205,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,0.3243805311082796,0.3813611998223483,0.20398843076646067,0.13094545667865728,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.4164735182019067,-0.4021978021978022,0.1385256504162375,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.548483785336773,-0.43558314997426617,0.022619771440302222,0.08052281123966193,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,ARI,Ele,0.056269573173407375,0.12967032967032965,0.8484772872772366,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.19401196970786067,-0.18084219207777885,0.48840632324529215,0.5189346921482941,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,-0.16828897277685687,-0.2034313725490196,0.5185051334735833,0.4335552308263205,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.08038091936368767,-0.002452483600143719,0.7590935822046293,0.9925466204855989,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.02122383416060558,-0.09572911707328521,0.9378146546861913,0.7243384119516735,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,-0.3750907657930121,-0.35193139662062367,0.13793186445680436,0.16595388442624168,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.20309153661331508,-0.12533098141018412,0.00954234162360148,0.11203265672373934,162,FirstReading,all,,3,10,162,162,**,ns
SkipRateTotal,ARI,diff,-0.1439445800160265,-0.20650493201102485,0.5687840580474405,0.41099394268705247,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,diff,-0.2787168521521834,-0.232843137254902,0.2786771660833306,0.36845965485437604,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.11282893078212793,-0.06167415842106685,0.7009508806242084,0.8340997125071553,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.4943976090176673,-0.43776832262565385,0.043657668317104534,0.07884399699602572,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,ARI,diff,0.19858433324220803,0.22882302075389002,0.4961330510514816,0.4313526289380202,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.14959738886503085,-0.17857142857142855,0.5946330701988886,0.5242843600465525,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,-0.1438420264665704,-0.139791565208192,0.5817850011535557,0.5925720106427403,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.01255943707939467,0.03186274509803922,0.9618429718385038,0.9033768447188891,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.03912691697577034,0.06784690285957508,0.8856062527697255,0.8028502027408946,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,-0.41360101903250146,-0.2303921568627451,0.09888187788270633,0.3736648667172987,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.16777301430999786,-0.19063092861736294,0.03284145768556381,0.015104123710558137,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,smog_index,Adv,-0.20069330105415947,-0.19886200057740908,0.42457105739266293,0.4288977682517099,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Adv,0.018593789334243674,0.044226177719891055,0.943532906790251,0.8661575943140661,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.2644296125840342,-0.2514092544172016,0.3609417687459647,0.38592344050853533,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,-0.5783391911274164,-0.3710084908724194,0.015016785611240832,0.14261605626798796,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,smog_index,Adv,-0.5863001844558066,-0.5507008636296804,0.02755301945446629,0.04126858360376316,14,FirstReading,5,,3,1,14,14,*,*
SkipRateTotal,smog_index,Adv,0.1614538865321389,0.1842578976930519,0.5653904998402282,0.5109346782012648,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,-0.26443627350223875,-0.2087173582368182,0.3050534691577913,0.4214387729679644,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.11223515359548428,-0.18561857780172436,0.6680187294763297,0.47568105086049717,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.382819658224101,-0.2411764705882353,0.143329683479274,0.36820660804263405,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,0.2675284261324057,-0.044253435767298524,0.2992205586545892,0.8660758011109888,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.056165383963486415,-0.06182349988344525,0.47777010612945764,0.4344853294108202,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,-0.18498961234804362,-0.212920152539247,0.46241326556141615,0.3962811127779803,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,0.31689215227388456,0.32638061378353467,0.21523190499814362,0.201051474792765,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.30408873057543784,-0.41189527231212497,0.29050705304823743,0.14336214018600738,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,-0.3779905601904017,-0.34089522041997694,0.13466971741917455,0.18056616699351258,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.00972935415478969,0.21854517634452042,0.9736664890090145,0.45287661279127966,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,-0.04672187087946812,-0.021524880100025255,0.8686736406482086,0.9393068027844724,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,0.10674470766434917,0.07598039215686275,0.6834466886306299,0.7719448512425434,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.21722654657825077,0.18684727522287473,0.40231389390739697,0.47271244130838275,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.28784612392415737,-0.34705882352941175,0.27966319974542725,0.18783442010629964,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,-0.12373072052222875,-0.3259554787057295,0.6361264470790023,0.20167342524217824,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.08023504152726611,-0.15466522886701844,0.3101273748582359,0.04939517346840443,162,FirstReading,all,,3,10,162,162,ns,*
SkipRateTotal,smog_index,diff,-0.3428412329417552,-0.34692828577852175,0.16368958984239362,0.15839720697773257,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,diff,-0.26598900903872474,-0.2550582944149468,0.30211606324929663,0.32315310657736485,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.04841574817706759,0.09460951819631991,0.8694476565175429,0.7476690315403665,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.4114962223434465,-0.38480392156862747,0.10078428813923374,0.1272159953159875,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.16795991814257893,0.2156216926334733,0.5659955896485293,0.4590934877865448,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.23993580778514395,-0.18962463257731557,0.38905402158286884,0.4984807730286134,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,-0.11853698317290882,-0.1937120480742347,0.6504647812963239,0.4562963937975829,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.20842288732807374,-0.17300626520104656,0.42210903263568467,0.5066742738351837,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.20825346868262037,-0.1103753058197363,0.4389388298718647,0.6840558229817622,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,diff,0.4186439095146964,0.06629845496934225,0.09442851062198672,0.8004138107355947,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.3857404724595065,-0.33505519872351447,3.994153447673131e-07,1.3114924076355681e-05,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.45540738768752165,-0.48322154090579816,0.05754370955250916,0.04220642686916112,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateTotal,coleman_liau_index,Adv,-0.4146642377090021,-0.4436274509803922,0.0979307098516779,0.07446849073261608,17,FirstReading,2,,3,1,17,17,ns,ns
