pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,Adv,-0.429199631509956,-0.39998899164748375,1.2065681143916322e-08,1.338951400253435e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,flesch_reading_ease,Adv,-0.6575019264354265,-0.5892672858617131,0.003022927522117842,0.010070753912334262,18,FirstReading,1,,3,1,18,18,**,*
mean_FirstPassGD,flesch_reading_ease,Adv,0.04436907598156664,-0.06617647058823531,0.8657288139043812,0.800774094340852,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.02767869629609948,-0.07252747252747253,0.9251684869530288,0.8053763135410923,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.6002565759505885,-0.35294117647058826,0.010846745507208622,0.16465797331641727,17,FirstReading,4,,3,1,17,17,*,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.6672563669440223,-0.5956043956043956,0.009133399914417924,0.024612610795286847,14,FirstReading,5,,3,1,14,14,**,*
mean_FirstPassGD,flesch_reading_ease,Adv,-0.3276511194033038,-0.2785714285714285,0.23319781671879955,0.3147094732307908,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.4009350834343355,-0.4093137254901961,0.1107251672424925,0.10278434681514409,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.3064772205614887,-0.3651960784313726,0.2315220188151404,0.14947236965165753,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.6379502823496763,-0.5588235294117647,0.007837424101345207,0.02443651142450573,16,FirstReading,9,,3,1,16,16,**,*
mean_FirstPassGD,flesch_reading_ease,Adv,-0.46156909295311,-0.6155733836360735,0.062173576519415415,0.008523584347982845,17,FirstReading,10,,3,1,17,17,ns,**
mean_FirstPassGD,flesch_reading_ease,Ele,-0.13020120737882349,-0.14700531664482738,0.09865783659353083,0.06193814466255521,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,0.1408991820562968,0.04231166150670795,0.577074205935321,0.8676065335789527,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,0.023393109933600997,-0.047823430202802525,0.9289889442304786,0.8553747172799726,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.22529557280956725,-0.27912087912087913,0.4386810629536276,0.33384507719455425,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.14006079495473184,0.05395463920316182,0.5918524676018249,0.8370528250155285,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.2882982143854907,-0.0792079687225004,0.31751513795674857,0.7878068163776333,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.27694583864782113,-0.21071428571428572,0.3176593268423759,0.450957865215285,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.28191875084859275,-0.25980392156862747,0.27296052735851095,0.31391716151942517,17,FirstReading,7,,3,1,17,17,ns,ns
