pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,ARI,Adv,0.17689577985286284,0.2162168688528007,0.4970161557860692,0.40455846414324204,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.6004002730590354,0.4329901603007055,0.013926637569247509,0.09388223266327622,16,FirstReading,9,,3,1,16,16,*,ns
mean_GD,ARI,Adv,0.39796389728088805,0.37254901960784315,0.11364245539298565,0.14083572189262192,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.10093071641643976,0.12044927655154976,0.20126472288507774,0.1268203016960797,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,ARI,Ele,0.008759594654904806,0.10835913312693499,0.9724814936547119,0.6686595229846739,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,-0.3054539707800674,-0.29061930661703067,0.2331636185090195,0.25779244294123993,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.3308023908912165,0.3362637362637363,0.2479901454357542,0.23979220225725306,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.5406128335336432,0.3693254313866313,0.025051640395434824,0.14457871986859838,17,FirstReading,4,,3,1,17,17,*,ns
mean_GD,ARI,Ele,-0.10600692821401103,-0.14285714285714285,0.718338618706201,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.2142660340938798,0.18979477584400556,0.4431838220961213,0.49808828004960926,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Ele,0.18298050144018246,0.12745098039215688,0.4820856042073617,0.6259301508467394,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,-0.06207764675404665,0.19607843137254904,0.8129017177002443,0.4507049808818775,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,-0.1716075272921151,-0.11045667354609832,0.5251086605586663,0.6838341342569624,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,0.521127246893727,0.4794605438280971,0.031944241982246054,0.05147798210821561,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,ARI,diff,0.22577190787492346,0.17722653558982587,0.0038677717212099267,0.02406133493378287,162,FirstReading,all,,3,10,162,162,**,*
mean_GD,ARI,diff,0.3048365400253997,0.36035110635923834,0.21869668359745378,0.14184164234195368,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,diff,0.11847006749696343,0.09313725490196079,0.6506502869893294,0.7221860910253712,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.10822029399466056,0.06387680693610494,0.7126829024771266,0.8282536499717188,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.5678233491466321,0.49785417082917494,0.01742055514790936,0.04198352374708708,17,FirstReading,4,,3,1,17,17,*,*
mean_GD,ARI,diff,-0.03667523804869464,-0.09680973954972272,0.9009411926397316,0.7419808198687494,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.09433356008194216,0.23571428571428568,0.7380752879608256,0.3977029459032728,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,0.17299966839749487,0.08828940960517388,0.5066907291516128,0.736148837834018,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.1910271834166944,0.14460784313725492,0.462682369181753,0.5797547992794121,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.22688609571179869,0.17994178584495996,0.3980949952178207,0.5048629931795912,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,0.3019433402001019,0.13235294117647062,0.23885178401616225,0.6125925983674196,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.2645215326523763,0.2667962991218834,0.0006700863293869917,0.0005993932120114706,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,smog_index,Adv,0.40156448382970705,0.3500799801831473,0.09858204214907648,0.15439672595348214,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Adv,-0.01470659578669408,0.08845235543978211,0.9553253203537039,0.7356782245225595,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.18287740910845685,0.06674581975677919,0.5314582824023805,0.8206514036036219,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.6360031239736035,0.43120523276893774,0.006062226157793163,0.0839641878713445,17,FirstReading,4,,3,1,17,17,**,ns
mean_GD,smog_index,Adv,0.603803739557855,0.6046470706791184,0.022222363365767106,0.02198682663650395,14,FirstReading,5,,3,1,14,14,*,*
mean_GD,smog_index,Adv,0.05226797211828125,0.0715564651235153,0.8532320798010131,0.7999450923333056,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.2961482714942928,0.18416237491483956,0.24843152448698816,0.4792111467369511,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.137539478026475,0.16226259781342792,0.598604951169087,0.5338025867193756,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.6130702461382719,0.3941176470588235,0.011560319013656646,0.13091285429899105,16,FirstReading,9,,3,1,16,16,*,ns
mean_GD,smog_index,Adv,-0.18156491544123562,0.06392162944165343,0.4855394962492265,0.807440587334538,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.061175796310197754,0.0803600003791651,0.43932355959021224,0.30937201014905497,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,smog_index,Ele,0.015152125210693524,0.19121470009592573,0.9524161551815549,0.44721323072255026,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,-0.2115705170280257,-0.19386517660826497,0.41497360004822725,0.45593352030490686,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.2668261891151279,0.37665289607151536,0.35644194838949184,0.1843641952196434,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.3679956928012954,0.30165548281767746,0.14614241029391015,0.23932204395859033,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.05066887933515383,-0.18763979787155796,0.8634228578601173,0.5206319945459668,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.2689108239243547,0.16681782077519572,0.3324724764907097,0.55236442356416,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,-0.024392246809334467,0.04166666666666667,0.9259636641454394,0.8738435327825247,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.33987305798551115,-0.19533228492951882,0.1819614272627413,0.45246425113813993,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.14027067836284202,0.1764705882352941,0.6043586210420959,0.5132505967364668,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Ele,0.2770653559615438,0.42927721535207397,0.28165402208956586,0.08551306651321282,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.15878222517143545,0.20842715321695132,0.04357668924670064,0.00777705890542519,162,FirstReading,all,,3,10,162,162,*,**
mean_GD,smog_index,diff,0.44758203025240767,0.43056278324298675,0.06252953547271288,0.07447641956351773,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,diff,0.21974127879703545,0.20846110601221615,0.39675268741439845,0.4220220096228239,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.03511027222500354,-0.06600664060208367,0.905150381364538,0.8226086912967431,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.5129676763399098,0.41666666666666674,0.03522790090904862,0.09615710991420598,17,FirstReading,4,,3,1,17,17,*,ns
mean_GD,smog_index,diff,0.04897450989198869,-0.08140819007590318,0.8679529197696944,0.7820403629943199,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.17967214831528902,0.1252238139661518,0.5216880871307095,0.6565565455760842,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,0.1490577841017405,0.22332408090086928,0.5680172864764242,0.3889017805661873,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.362793291758978,0.3582824782886922,0.1523713569431549,0.15791667776337354,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.2889521502964417,0.31788088076084053,0.2777368187766201,0.23021140881741156,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,-0.30447117279904956,-0.10313092995231016,0.23474726295579645,0.6936667449808595,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.4828659476403778,0.4293442519637348,7.644749627346823e-11,1.1915872465086968e-08,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.6036115387027595,0.5689210876903735,0.00799211155856578,0.0137406122998801,18,FirstReading,1,,3,1,18,18,**,*
mean_GD,coleman_liau_index,Adv,0.4127638498186987,0.5441176470588236,0.09963545025436595,0.023944958290257643,17,FirstReading,2,,3,1,17,17,ns,*
mean_GD,coleman_liau_index,Adv,-0.268808079622969,-0.0945054945054945,0.3527440623239073,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.48835358734412787,0.27941176470588236,0.04670559555099923,0.2774303257912213,17,FirstReading,4,,3,1,17,17,*,ns
mean_GD,coleman_liau_index,Adv,0.666613843234862,0.6439560439560439,0.009225153051274712,0.012942152559322944,14,FirstReading,5,,3,1,14,14,**,*
mean_GD,coleman_liau_index,Adv,0.24486630848582783,0.2571428571428571,0.37908130864629763,0.35486036365060913,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,Adv,0.557176240294264,0.49509803921568635,0.020151623341792685,0.043314416509935456,17,FirstReading,7,,3,1,17,17,*,*
mean_GD,coleman_liau_index,Adv,0.2928612307071139,0.3090129336181086,0.25397067701417736,0.22748572664490208,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.6661332569208315,0.4705882352941176,0.004842087966211063,0.06581947250108118,16,FirstReading,9,,3,1,16,16,**,ns
mean_GD,coleman_liau_index,Adv,0.5911640657703561,0.6813725490196079,0.012447380916351298,0.002596603135725265,17,FirstReading,10,,3,1,17,17,*,**
