pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,RWKV-4 430M Mean,Ele,0.26013385119174876,0.2193994208237375,1.5168251648537293e-13,5.745479361861199e-10,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_NF,RWKV-4 430M Mean,diff,0.22012673202937344,0.155151170168923,5.02502083767285e-10,1.3284350936628756e-05,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_NF,Mamba 370M Mean,Adv,0.25094117562575374,0.2054394300467867,3.67684014230682e-14,7.030989171103383e-10,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.25112250708918327,0.21246905361900026,1.0703567833919501e-12,2.0120723835249912e-09,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_NF,Mamba 370M Mean,diff,0.23283889554010456,0.17919719821078173,4.4781649118644307e-11,4.6371560306926645e-07,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_NF,Mamba 790M Mean,Adv,0.22449119721449584,0.15975761022645518,1.463090955913605e-11,1.8068527929673293e-06,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_NF,Mamba 790M Mean,Ele,0.23918805987594216,0.1896812719036102,1.2677406610414587e-11,9.24485466453926e-08,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_NF,Mamba 790M Mean,diff,0.21207032164526363,0.1698412765834359,2.159752473640256e-09,1.809898605304218e-06,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.22471071367430928,0.15950622394528577,1.3962886215587044e-11,1.8764173113675595e-06,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_NF,Mamba 1.4B Mean,Ele,0.23131938659109652,0.18706761956562687,6.024471109172367e-11,1.39395321535977e-07,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_NF,Mamba 1.4B Mean,diff,0.21916584270924036,0.1735919042235398,5.997504622105532e-10,1.0576614157335853e-06,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.19565738076909556,0.1425715280090417,4.467963974112579e-09,2.093191757584732e-05,884,FirstReading,bootstrap_all,23.0,3,10,160,884,***,***
mean_NF,Mamba 2.8B Mean,Ele,0.20870201205019712,0.17482232339480444,3.9070688868111745e-09,8.845249842013086e-07,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_NF,Mamba 2.8B Mean,diff,0.21628285497795197,0.1524756359535893,1.0147801948156763e-09,1.874292966304736e-05,781,FirstReading,bootstrap_all,23.0,3,10,160,781,***,***
mean_NF,flesch_reading_ease,Adv,-0.3628999884280837,-0.35390367423110525,6.611357977797447e-29,1.770652386150991e-27,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,flesch_reading_ease,Ele,-0.2701646476316657,-0.25719975240466775,1.402814257536954e-14,2.603001582304142e-13,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,flesch_reading_ease,diff,-0.18963835499823428,-0.15859245063804206,8.7943685995966e-08,8.128538281498443e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,dale_chall_score,Adv,0.40502813645202584,0.40643609178639256,3.170649704828675e-36,1.7287191832712355e-36,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,dale_chall_score,Ele,0.32697523969170783,0.3238023158480361,5.440919891716894e-21,1.3550813717281775e-20,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,dale_chall_score,diff,0.17798091430487925,0.15849558174002099,5.286493349615991e-07,8.233911142399484e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,gunning_fog_index,Adv,0.22365109006830813,0.23197006387624888,1.7488440909213507e-11,2.8962452510584773e-12,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,gunning_fog_index,Ele,0.07265552939788036,0.07527443052473239,0.041972033150968195,0.03509058530981197,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,*
mean_NF,gunning_fog_index,diff,0.09262253666807685,0.08689609788091285,0.009462588996631405,0.014940685121338698,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,*
mean_NF,ARI,Adv,0.28646594813487536,0.3120837738173254,3.691562857651576e-18,2.0165129242778358e-21,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,ARI,Ele,0.17534794627175065,0.18516516094135776,7.802915941097644e-07,1.7741273667798076e-07,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,ARI,diff,0.13111331401401038,0.13185179879484732,0.00023212274086841802,0.00021379348708730454,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,smog_index,Adv,0.013506493766587642,0.033842542019891765,0.6884002370366122,0.31486060124250714,884,FirstReading,bootstrap_all,24.0,3,10,162,884,ns,ns
mean_NF,smog_index,Ele,0.11299931271759431,0.08178007735886593,0.0015291816435030897,0.02201984398342993,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,*
mean_NF,smog_index,diff,0.06663040858672342,0.04021931149586295,0.06221683619050399,0.2606742062816908,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,coleman_liau_index,Adv,0.4521119042328573,0.4588025543837512,9.486261551515844e-46,3.1475816158205045e-47,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,coleman_liau_index,Ele,0.33167880031351793,0.3443112886753628,1.3789083845868467e-21,3.0652358501236676e-23,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,coleman_liau_index,diff,0.223855078205004,0.18643620939581257,2.3193659279069238e-10,1.4558927683816387e-07,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.24613377554876006,0.2757310499482822,1.1518591100779225e-13,6.893413431682798e-17,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.147261820825343,0.15121977061301356,3.483072346961765e-05,2.119911937607226e-05,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,flesch_kincaid_grade_score,diff,0.11656160264105606,0.11731467897704215,0.001076734511577818,0.0009985321285413224,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,***
mean_NF,CML2RI,Adv,-0.3539982701086861,-0.3393663260323444,1.7114217080685366e-27,2.8841273637589143e-25,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,CML2RI,Ele,-0.2629917086494217,-0.263493040608925,7.200936592286247e-14,6.433285936800261e-14,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,CML2RI,diff,-0.12211717477902866,-0.12814732042941657,0.0006110588049013148,0.0003216103645123212,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,CAREC,Adv,0.20653155920854793,0.16358180549034657,5.686349737600039e-10,1.0097533117770826e-06,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,CAREC,Ele,0.17560362400519625,0.1436878587252914,7.515315364516385e-07,5.395224534791785e-05,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,CAREC,diff,0.11535318190367432,0.07799758919749099,0.00121411954116883,0.028978749500738674,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,*
mean_NF,CARES,Adv,0.3280088657787341,0.35416538400803305,1.2828197108115955e-23,1.6115392800169701e-27,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,CARES,Ele,0.2449717292192065,0.2532229168915376,3.538154266024787e-12,6.17596391801619e-13,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,CARES,diff,0.1577059514717344,0.12412492503710613,9.142819307501193e-06,0.0004950287123304235,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,SBERT,Adv,-0.29646595761802214,-0.3092024456110249,2.150503461814336e-19,4.8754154410783584e-21,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,SBERT,Ele,-0.19243379223621004,-0.1583531576605295,5.623377153527239e-08,8.39120788354355e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,SBERT,diff,-0.14771055093086635,-0.08098809071483642,3.294488437088438e-05,0.023342954103646358,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.16909824507399673,0.2349159170421712,4.259070933214664e-07,1.5064753506778089e-12,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0037827278618234317,0.032000619211164934,0.9157824836493997,0.37088499360223204,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.08844796493787341,0.08358178860540541,0.013232551709733323,0.019250064213539815,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,*
mean_NF,gpt-4o_clear_prompt,Adv,0.16198171763131025,0.2407624659691222,1.2902230077050426e-06,4.009520120239644e-13,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,0.028301758862185167,0.09095946840808285,0.4287436480752247,0.01083159961873379,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,*
mean_NF,gpt-4o_clear_prompt,diff,0.06034980451694852,0.04187161153482812,0.09128887994024518,0.24157945203342981,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,gpt-5_clear_prompt,Adv,0.22258735884510178,0.27249004360443563,2.189834880627746e-11,1.6269304027211262e-16,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.11714073834916361,0.13287337486650674,0.001016113892803756,0.0001906651954053162,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,***
mean_NF,gpt-5_clear_prompt,diff,0.10454560145825278,0.10508980445044193,0.0033826393543810187,0.003219326427205337,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,**
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.18037135125536477,0.22298403165732697,6.679585999490886e-08,2.0139610465937548e-11,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.1341752073545416,0.11867232523769587,0.0001645858692320821,0.0008706618583516759,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,gemini-2.0-flash_clear_prompt,diff,0.004781931349438622,-0.014130003193131737,0.8936546670099552,0.6928218230171796,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.20604776416505227,0.2644548182715925,6.247867598824294e-10,1.3017097119962832e-15,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.11099454734434235,0.13314154545225376,0.001855033250991512,0.00018499497585601666,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.13308596017254992,0.1252492808520952,0.00018615711531538742,0.00043936406169937627,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.20637012815233485,0.2577653021548337,5.868018294650286e-10,6.9715623723959185e-15,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.07562413581852279,0.13757576164453522,0.03424884971647832,0.00011137890156537382,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.11663668893331844,0.04121144922045798,0.0010686907824715782,0.2490872918081021,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,ns
mean_NF,text_evaluator,Adv,0.10317411083816053,0.14709544477743453,0.0021302435000356795,1.1273676690221097e-05,884,FirstReading,bootstrap_all,24.0,3,10,162,884,**,***
mean_NF,text_evaluator,Ele,0.0020620491461996945,0.019872570497727077,0.9540311543020662,0.5784850012645446,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,text_evaluator,diff,0.07714041808058013,0.07138697918853994,0.03079557170259834,0.04569541761290038,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,*
mean_NF,lexile,Adv,0.14990761655978513,0.20355520937825491,7.602474936150905e-06,1.0112586160182263e-09,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,lexile,Ele,0.0970567570619428,0.1065766741803077,0.006534584172614261,0.002809021250335001,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,**
mean_NF,lexile,diff,0.08286344807328098,0.10032488713736641,0.020315666756336347,0.004927869228309039,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,**
mean_NF,PLL_bert-base-uncased,Adv,0.22949120824081032,0.2820548272101411,4.985665997958827e-12,1.2482563668708148e-17,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.23058840341606704,0.24588232767385448,6.38520868467884e-11,2.92727247807057e-12,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,PLL_bert-base-uncased,diff,0.14324517693480954,0.09699908941265589,5.6916942558927604e-05,0.00656673692473762,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,**
mean_NF,cpidr_density,Adv,-0.06009964191170929,-0.03306872552720651,0.07410297632164989,0.32605979266578766,884,FirstReading,bootstrap_all,24.0,3,10,162,884,ns,ns
mean_NF,cpidr_density,Ele,-0.07490206479866388,-0.0613975764874733,0.03600617685420435,0.08579475450774941,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,ns
mean_NF,cpidr_density,diff,-0.04813783562049485,-0.049363290431079364,0.17814471782574795,0.16733780324845762,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,avg_integration_cost,Adv,0.13047825268425844,0.13689721264238056,0.00010001664528780638,4.4318873538097276e-05,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,avg_integration_cost,Ele,0.13057791530773377,0.15066152026612897,0.00024632079169091954,2.2754341440455563e-05,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,avg_integration_cost,diff,0.09655247168110853,0.09136786422123373,0.0068205972204264526,0.010480060083816514,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,*
mean_NF,avg_embedding_depth,Adv,0.0751694271584234,0.11397494585760141,0.025420760287189124,0.0006863048162922502,884,FirstReading,bootstrap_all,24.0,3,10,162,884,*,***
mean_NF,avg_embedding_depth,Ele,0.04549554868719134,0.09920766521864252,0.20319489952680098,0.005431809584014089,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,**
mean_NF,avg_embedding_depth,diff,0.017277068178685694,0.023442009009090665,0.629080046551442,0.5121980010598786,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.29898961017352427,0.23842771556496833,1.0307343455804471e-19,6.831188741193943e-13,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.2627119008005102,0.1907476051076815,7.667744516195229e-14,7.370330949175152e-08,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,mean_entropy_pythia,diff,0.18163476373883086,0.11978648583298941,3.0503664414811026e-07,0.0007772327347103694,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,word_length,Adv,0.49525570838148414,0.4821920954896291,6.867058120817925e-56,1.1521873582271143e-52,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,word_length,Ele,0.40225251106591375,0.401625766568032,7.505405136113933e-32,9.507805012308684e-32,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,word_length,diff,0.26625486255542574,0.20852867103785386,3.442453999004104e-14,3.760358940673521e-09,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,wordFreq_frequency,Adv,0.4527235995179241,0.451644854902055,6.969916131803664e-46,1.1998424375980047e-45,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,wordFreq_frequency,Ele,0.3255130633599756,0.3090476799705126,8.296188611900371e-21,8.200904115241122e-19,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,wordFreq_frequency,diff,0.2321311670652736,0.13819296141158238,4.724185202156668e-11,0.0001036568671056954,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,depid_density,Adv,0.031974769527237906,0.05730823103661957,0.3423277953788672,0.08858960624977529,884,FirstReading,bootstrap_all,24.0,3,10,162,884,ns,ns
mean_NF,depid_density,Ele,0.07663577762773408,0.10841752615584549,0.03191017810418544,0.0023672614649770654,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,**
mean_NF,depid_density,diff,-0.0029212520911752263,-0.018816963132819303,0.9349133308098472,0.5988320084613289,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,max_embedding_depth,Adv,0.06686715547737945,0.10671608422514453,0.04686533709711034,0.0014855814221999216,884,FirstReading,bootstrap_all,24.0,3,10,162,884,*,**
mean_NF,max_embedding_depth,Ele,0.0538207757365971,0.10806346441963582,0.13215225811974396,0.0024469481165480173,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,**
mean_NF,max_embedding_depth,diff,0.00017096702988091128,0.010057059342205252,0.996186574082787,0.7785911601925528,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,max_integration_cost,Adv,-0.004128331728240253,0.062006871439204456,0.9024468418189514,0.06536381424753117,884,FirstReading,bootstrap_all,24.0,3,10,162,884,ns,ns
mean_NF,max_integration_cost,Ele,-0.01278697610179106,0.012828738282941492,0.720733484646506,0.7198597068291623,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,max_integration_cost,diff,0.02082544988376475,0.047851127084158,0.5604014299654749,0.18074635173462789,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,total_integration_cost,Adv,0.03345074932377183,0.1259068618837411,0.32049896570517855,0.00017464146457005122,884,FirstReading,bootstrap_all,24.0,3,10,162,884,ns,***
mean_NF,total_integration_cost,Ele,0.027736954652929056,0.07408390875647121,0.43801781700063624,0.03808951224537248,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,*
mean_NF,total_integration_cost,diff,0.024003180355074396,0.05727968603640059,0.502148300735869,0.10902562041303272,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,CAREC_M,Adv,0.20026874097157557,0.1528050226514484,1.8904639901874547e-09,5.027972412073779e-06,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,CAREC_M,Ele,0.16595565441857524,0.13313346850356078,2.9860570660569253e-06,0.00018516341951177508,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,CAREC_M,diff,0.11228927723484668,0.0681832373516053,0.0016380358214406088,0.05635172010902368,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,ns
mean_NF,mean_entropy_gpt2,Adv,0.24523507845357523,0.18553017795804405,1.4221370304054975e-13,2.748993131641383e-08,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.2300464599473635,0.13724588296329726,7.094440081260352e-11,0.00011572512055439282,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,mean_entropy_gpt2,diff,0.195271114648298,0.17763403531746425,3.547506783885196e-08,5.56657149045461e-07,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.23483640684570745,0.28214004129820397,1.533467723401473e-12,1.2194725654194801e-17,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.23518008578284794,0.23524010253594943,2.5881178584816325e-11,2.557424711701664e-11,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,PLL_bert-large-uncased,diff,0.138265089480962,0.11410342644977704,0.00010278810229258135,0.0013730569097465917,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,**
mean_NF,PLL_roberta-base,Adv,0.2761483233833947,0.31025412407104735,6.166742734177633e-17,3.536376051022156e-21,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,PLL_roberta-base,Ele,0.22982660591619666,0.24777723719320346,7.40358786584232e-11,1.9683603951580576e-12,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,PLL_roberta-base,diff,0.1698229455997366,0.09992058555821275,1.7335810932247938e-06,0.005105145104595643,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,**
mean_NF,PLL_roberta-large,Adv,0.27510608310843354,0.30030600682185277,8.142114324105206e-17,7.002999193030186e-20,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,PLL_roberta-large,Ele,0.2418672553543687,0.25574826346041213,6.712894323751352e-12,3.5741769123026643e-13,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,PLL_roberta-large,diff,0.14989770690736087,0.09604505211726079,2.5058564739513667e-05,0.007119670220395791,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,**
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.15807529678214466,0.2396644971529361,2.3240070894866707e-06,5.154899477010474e-13,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.024700240775531814,0.05573657640587858,0.4898115364889961,0.1189144261707204,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.03923855078746949,0.07506834129683143,0.27248884252501915,0.03559484565600732,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,*
mean_NF,gpt-4o_simple_prompt,Adv,0.2580951341499217,0.30586675333253777,6.4251394837799274e-15,1.3384699197002763e-20,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.12828259611130569,0.15595937248759775,0.0003169101096139474,1.1504916917794774e-05,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.0673694213342205,0.01852995209576307,0.059365538756611526,0.6044196864980405,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.29211774007330027,0.31462536045552714,7.506615850194017e-19,9.180634511038104e-22,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.17201450331216947,0.1827973374382997,1.2668941299084453e-06,2.5547432729346666e-07,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,gpt-5_simple_prompt,diff,0.07299633962142338,0.06976691212726226,0.041016529066510155,0.05085082724971194,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.21912477298088748,0.2683054084608101,4.517372604102193e-11,4.847438023015228e-16,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.09283519909004365,0.11092188949182707,0.009299130469470342,0.0018679587674786384,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,**
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.05028210803752063,0.0501401115625465,0.15956311510974874,0.16074649149859216,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.25953269047100974,0.3050910682725491,4.495702523359963e-15,1.6896353683308655e-20,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.12149403244028226,0.1426659164162358,0.0006519166518034029,6.1029391671326965e-05,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.08144568962722362,0.0710499740072612,0.022570320776639577,0.046730032145996796,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,*
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.2038813416600011,0.27026868629777706,9.498377986374309e-10,2.9113400311737007e-16,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.08390571410881945,0.10757956772547907,0.01878571658023177,0.0025598199477024556,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,**
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.001554901254155458,0.01325425849810856,0.9653286359741187,0.71097766658185,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.15373701537653076,0.23041458914186413,4.394683077831318e-06,4.0754187005817055e-12,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.03179255981848023,0.06048746443283926,0.37400520049059655,0.09055132655126318,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.052013489957349286,0.053769970850697145,0.14565846985283198,0.1325182222203965,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.1544878733638237,0.21699788354842986,3.940709521600532e-06,7.00590361951398e-11,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.014325518552118485,0.0635953506621512,0.6887919149402131,0.07513647670937175,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.12009721328996296,0.11563772085704556,0.0007528845113256117,0.001180388608611262,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,**
mean_NF,gpt-5_clear_specific_prompt,Adv,0.2142224268720134,0.25674417018223145,1.2336951888874617e-10,8.969199507879158e-15,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.14022281116299903,0.16640496068282762,8.166749779079486e-05,2.8050185971802696e-06,784,FirstReading,bootstrap_all,24.0,3,10,162,784,***,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.08653521635048649,0.0645834967195738,0.015364653617052788,0.07070932741759488,784,FirstReading,bootstrap_all,24.0,3,10,162,784,*,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2240634018676972,0.26237443853541986,1.60237387595334e-11,2.2049687212628825e-15,884,FirstReading,bootstrap_all,24.0,3,10,162,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.10059355489702167,0.11517564666795348,0.004813158737934238,0.0012356134958456811,784,FirstReading,bootstrap_all,24.0,3,10,162,784,**,**
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.04172265173065415,0.05731278750864844,0.24325948243061116,0.1088208328689217,784,FirstReading,bootstrap_all,24.0,3,10,162,784,ns,ns
