pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,dale_chall_score,diff,-0.19467199273972371,-0.15559808426361513,0.09196002228380272,0.17953688622307354,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.04578767717995727,0.09294173418643675,0.6612280997777179,0.37294129429088396,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.07587357744086237,0.09070608885668309,0.5091054850396278,0.4296499794339964,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.25292315923860303,-0.1418781473907979,0.027498701731554272,0.22149528979665065,76,FirstReading,4,,3,1,17,76,*,ns
RegRateFirstPass,dale_chall_score,diff,0.08329704197094583,0.08479936669875757,0.5378824209624954,0.5305487399707435,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.19545972346508492,-0.20108227023356248,0.10489526738521254,0.09508181552113609,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.13725251617112838,0.15754520204038044,0.1732852750580602,0.11748028854172926,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.123021863507542,0.1276946987362831,0.25074232343976477,0.2330540359186699,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.012607406504702254,-0.03195339597503419,0.9133418142810015,0.7826446965463653,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.0637716193674689,0.06573304848697507,0.5919538617767509,0.5805866277285818,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.11047835496470135,-0.08127862632101096,0.0010012104458056283,0.01564179038112082,884,FirstReading,all,,3,10,162,884,**,*
RegRateFirstPass,gunning_fog_index,Adv,-0.18756301792222402,-0.12754943608702451,0.07502044716003499,0.22826035774807818,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.18327038561938755,-0.19774570644440564,0.0652155511061308,0.04634485617863693,102,FirstReading,2,,3,1,17,102,ns,*
RegRateFirstPass,gunning_fog_index,Adv,-0.23796091647137488,-0.18788312317098751,0.024733213271386487,0.07787231803194847,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.023530347615615056,-0.006840121753748139,0.8358707474179484,0.9519822350542493,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.23677917584610653,-0.24103596129908025,0.04843539930832564,0.044422448578861844,70,FirstReading,5,,3,1,14,70,*,*
RegRateFirstPass,gunning_fog_index,Adv,-0.06325548739027193,-0.01714402177744326,0.5846991894879071,0.8823519195266788,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.10550516637865157,-0.06554452027752912,0.2660639169382963,0.4903557391664791,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.06492979074684953,-0.055310027703102844,0.5296702112147813,0.5924863869755093,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.24209933997552474,-0.20046589355583844,0.023053893076195466,0.061108949197487356,88,FirstReading,9,,3,1,16,88,*,ns
RegRateFirstPass,gunning_fog_index,Adv,0.14980074723561435,0.16760257102555956,0.190519237494284,0.14245102202988547,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.08486327036709267,-0.062333927492553884,0.017043182869282594,0.0799554495330039,790,FirstReading,all,,3,10,162,790,*,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.0537374086169042,0.009926101186304744,0.6447690929499421,0.9321805597040107,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.21348355475475336,-0.15568788855547197,0.038829648837535785,0.1340276214741142,94,FirstReading,2,,3,1,17,94,*,ns
RegRateFirstPass,gunning_fog_index,Ele,0.010668905674397617,0.023872612200838892,0.9261366821210237,0.835648477539039,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.0721611581299678,-0.0017707706937169542,0.5356075774171069,0.9878874735202892,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.12052175607473592,-0.0538744562113467,0.37184558553688785,0.6906145066825982,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.0002211138630912714,-0.004777529956311547,0.9985505152745846,0.9686893348220944,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.15530270430942578,-0.14726042040350115,0.12286016954747637,0.1437210044666904,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.12454873659596849,-0.13984615051780355,0.2448641049834138,0.19118250684551288,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1376727343435222,-0.12717721438304672,0.23247443927907363,0.2703725995794529,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.11214548067786365,0.1300829335809791,0.34485404427329247,0.2726786847191216,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.03972084253394048,-0.015522590407074176,0.2648060384616942,0.6631067228757261,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.274093328065316,-0.24552992736098564,0.016576521337603737,0.03252910893102217,76,FirstReading,1,,3,1,18,76,*,*
RegRateFirstPass,gunning_fog_index,diff,-0.14372893944231255,-0.06521255281184234,0.16695753940213903,0.5323223826882095,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.07156862046889506,-0.027199294657696535,0.5335005826128144,0.8131354546989048,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1326712804073408,-0.08363028462356234,0.253249706477168,0.4726040850631973,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.14217172224491398,0.23201521319275462,0.29144218048112447,0.08244836188528074,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.08916494590423225,-0.02881675092664506,0.4629249651631038,0.8128071035322684,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.22563613358185142,0.2891255801370977,0.023996471074768183,0.0035286528905145898,100,FirstReading,7,,3,1,17,100,*,**
RegRateFirstPass,gunning_fog_index,diff,-0.056772117860609414,-0.10551112525043234,0.5971924254623016,0.32508169187743563,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.2002713123964481,-0.31316265086584116,0.08074682456390374,0.005551362372155232,77,FirstReading,9,,3,1,16,77,ns,**
RegRateFirstPass,gunning_fog_index,diff,0.14439719179604574,0.15223829446886056,0.22290651551276697,0.19851853775101147,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,Adv,-0.12208978218716206,-0.08959276616411244,0.00027425900596096035,0.007690204330519889,884,FirstReading,all,,3,10,162,884,***,**
RegRateFirstPass,ARI,Adv,-0.20492693705779305,-0.2051622054746243,0.051344689291713264,0.05107208966475907,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,ARI,Adv,-0.15322452173607592,-0.19805230707004787,0.12416749336277134,0.046000314651921545,102,FirstReading,2,,3,1,17,102,ns,*
RegRateFirstPass,ARI,Adv,-0.20399874910537827,-0.14478551703405546,0.055170538108623685,0.17581943890446694,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,ARI,Adv,-0.07537790593359374,-0.054638916014087525,0.5063473622847647,0.6302509442966437,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,ARI,Adv,-0.24814585634906644,-0.1912879124027742,0.03833339539085604,0.11267143622588426,70,FirstReading,5,,3,1,14,70,*,ns
RegRateFirstPass,ARI,Adv,-0.17552991314129024,-0.09473414394580561,0.12677157416619464,0.41247993510846326,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,ARI,Adv,-0.06625875330993891,-0.019000345238226305,0.4856302838956914,0.8416770793192715,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,ARI,Adv,-0.03904117727995722,0.0387559566588432,0.7056854030977233,0.7077378828819694,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,ARI,Adv,-0.2892625924530916,-0.23344077873298968,0.0062680106532488475,0.02860444324244985,88,FirstReading,9,,3,1,16,88,**,*
RegRateFirstPass,ARI,Adv,0.09149879857843053,0.12902797476220695,0.4256125093121799,0.2602248240465875,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.0892679429906844,-0.07459673226322358,0.012070091803058918,0.03605672484856619,790,FirstReading,all,,3,10,162,790,*,*
RegRateFirstPass,ARI,Ele,-0.18915790652038783,-0.0922682532180604,0.10173049273258668,0.4279304882461301,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,ARI,Ele,-0.09926848864810998,-0.03616477767663296,0.34113749423810374,0.7293033757158184,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,Ele,-0.01801647072681272,-0.0038384924550628873,0.875590938430236,0.9733927447814902,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.1866291003005081,-0.12813974302320333,0.10647373712453584,0.26996745072199196,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,Ele,-0.09155899288876745,0.005219054565320312,0.4981739910056235,0.9692648878996544,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,Ele,-0.016955315398583016,-0.0553236918912833,0.8892019743291228,0.6491915763033981,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,Ele,-0.08734480159738235,-0.1028751637173002,0.3875221426053022,0.3084294587670539,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,Ele,-0.11909437510630272,-0.17621593642157807,0.26630464909347307,0.09856091364781222,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,Ele,-0.10250356083102473,-0.10733397432687929,0.3750289249075323,0.35281945899990586,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,Ele,0.04969872619926588,0.1092648317252907,0.6762722543262493,0.35746552396171327,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,diff,-0.011675629828600858,0.002170521605006771,0.7431704513951063,0.9514307345795338,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,ARI,diff,-0.23854165901558252,-0.22094093963693312,0.03797245810245781,0.05511463665764456,76,FirstReading,1,,3,1,18,76,*,ns
RegRateFirstPass,ARI,diff,0.004126898737384522,0.06303822750449502,0.9685104303954921,0.546108584483042,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,diff,-0.01963072283345606,-0.009694856205952276,0.8645452803995076,0.9328638472939839,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,diff,-0.0967296783586493,-0.051143553068672215,0.4058347902165599,0.6608375066397527,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,diff,0.2119444895510193,0.23219700425645345,0.11348192529562234,0.08220154372170561,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,diff,-0.18775859108651527,-0.22761791210794668,0.11959063518928877,0.05808504080074448,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,diff,0.2660356466499422,0.35054648707242525,0.007466193688736829,0.0003494905094414183,100,FirstReading,7,,3,1,17,100,**,***
RegRateFirstPass,ARI,diff,-0.09757189111382686,-0.07005023848066368,0.36300617640349775,0.5141996170930956,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,diff,-0.24097126026049792,-0.34824489297363914,0.03475980352222044,0.0019116673036277574,77,FirstReading,9,,3,1,16,77,*,**
RegRateFirstPass,ARI,diff,0.17254679141133847,0.1936735164563098,0.14435359286806457,0.10063728495360387,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,Adv,0.03920955987625223,0.05856815121907324,0.24418809204983988,0.0817911719230409,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,smog_index,Adv,0.0884046525215085,0.10834899336814896,0.4046745144600113,0.30663480419162314,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,smog_index,Adv,0.12492641305327923,0.13011351737552992,0.2109152854914684,0.19242621973345478,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,smog_index,Adv,0.056960763111953576,0.07469325453017404,0.5959725567413676,0.48663799773797944,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,smog_index,Adv,-0.023558107610899104,-0.021924950741369163,0.8356798218647338,0.8469280087457042,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,smog_index,Adv,-0.031157959988207935,-0.03277333546756808,0.7979087439270877,0.7876707044149871,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,smog_index,Adv,0.011639203481593644,0.04345261813469981,0.9026179598379555,0.6476797977785903,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,smog_index,Adv,0.06510138998249562,0.1174044769538497,0.5467662117572726,0.2759877579223465,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,smog_index,Ele,-0.047419415948906266,-0.050215166303308856,0.183039920775286,0.1585251019658835,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,Ele,0.08043531193852277,0.12369660966344373,0.4897429514108495,0.2870637670298895,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,Ele,-0.04909435378279296,-0.04586307857805925,0.638424853485501,0.6607045596916713,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,Ele,-0.08880368365810222,-0.11725344008424424,0.4455522849425367,0.3131014815384353,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,Ele,-0.04391755045407238,-0.04056806656815642,0.7456496089461151,0.7644670367845585,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,Ele,-0.07585626797664609,-0.06486514178242647,0.5325410008195064,0.5936934780744864,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,Ele,0.0023635499717129345,0.030133381841477076,0.981380363571048,0.7659986304284092,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,Ele,0.008096306014357485,0.05171478113376817,0.9442860763637123,0.6551118949088368,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,Ele,-0.22641941465370802,-0.26303857939373937,0.05407505807204991,0.024552925238639396,73,FirstReading,10,,3,1,17,73,ns,*
RegRateFirstPass,smog_index,diff,-0.01695894513409978,-0.012357213219742152,0.6341146355086918,0.728751561032879,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,diff,0.19288703466305593,0.2107500519942627,0.09503846081672745,0.06763812239800221,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,diff,-0.014203297672732576,-0.032254451988594765,0.8919237237648712,0.7576146621515922,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,diff,0.05583144810653909,0.07339295170670375,0.6273160441645879,0.5230922940658158,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,smog_index,diff,-0.030352387727333317,-0.05255030043124997,0.7946473670644857,0.6521033948344962,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,diff,0.017712296429117855,0.09108569359625195,0.8959552893891838,0.5004070486384318,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,diff,-0.06071103468181839,-0.12712244146835106,0.6175962306270759,0.294319020367839,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,diff,-0.21998567206071243,-0.20378246363375374,0.02786268053936531,0.04199233897868527,100,FirstReading,7,,3,1,17,100,*,*
RegRateFirstPass,smog_index,diff,0.05324323611762373,0.10256543652604475,0.6455936565671412,0.3747391862914101,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,diff,-0.08072928499359912,-0.10706861006932412,0.49716587976275406,0.3672689489661666,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.10373275895479486,-0.053034255647473307,0.0020139510491562606,0.1150950402218566,884,FirstReading,all,,3,10,162,884,**,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.17539122077959113,-0.19655747691801934,0.09632970994198009,0.061848628678421044,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.1190718259682699,-0.11678603035358391,0.2332646050865593,0.24242398289073538,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.22102451125581374,-0.09265226037660981,0.0373898281531819,0.3878171020555873,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,coleman_liau_index,Adv,0.05972497942169795,0.026466003260254157,0.5987081590624307,0.8157347558948216,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.13024180064141497,-0.07882971593065749,0.2825332722272596,0.5165504724908789,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.17099878273616326,-0.11425867260067278,0.13703035736090655,0.32243728550978723,77,FirstReading,6,,3,1,15,77,ns,ns
