pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,Adv,-0.2927683189321782,-0.2501533272146594,0.25412835649991666,0.3328638902974722,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.024378621161148754,-0.010501201069339989,0.7581339119690401,0.8944882770706128,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.014036276462889104,0.12899896800825592,0.9559170256389967,0.6099496263278286,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.1218123278383774,-0.07970571700467087,0.6414086645732799,0.761061659836389,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.03977767915230939,0.04175824175824176,0.8926040030021403,0.8872869731890637,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.05240987608330197,-0.05518088100323368,0.8416619514482803,0.8333976313402922,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.2706107229966226,-0.3146316535365987,0.3493990087708471,0.27324849161846326,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.14205422921856678,-0.09999999999999999,0.6135464802727175,0.7228973252791182,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.11172202836365333,-0.26960784313725494,0.6694553934544746,0.2953357994714052,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.21840587823038857,-0.3088235294117647,0.3997006663350861,0.227785653323252,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.5027327973637598,0.49448137007241855,0.0471694503641923,0.05152482707893516,16,FirstReading,9,,3,1,16,16,*,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.1353605570161197,-0.004901960784313726,0.6044655122281175,0.9851029592703198,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.04423293830002257,0.07067170224660344,0.5762248705902004,0.37150567346941565,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.215492543474725,0.32507739938080493,0.3904632706460456,0.188084781422369,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.13930894632606733,0.1985294117647059,0.5938627557924668,0.4449505436788084,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.21098330709186056,0.2175824175824176,0.46904162811645744,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.008415075556011817,-0.05640712280330554,0.9744292084457581,0.8297456613377356,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.08984498693902519,0.12967032967032965,0.7600273771494479,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.2865607835888121,0.3178571428571428,0.3004430249908111,0.24829056581701822,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.5145533406784394,-0.5147058823529412,0.0345704482205408,0.03450769883204255,17,FirstReading,7,,3,1,17,17,*,*
RegRateFirstPass,flesch_reading_ease,diff,0.2695423700643133,0.17401960784313728,0.295457652485133,0.5041495460552974,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.09476170175645031,-0.0058823529411764705,0.7270245081969311,0.9827505044191351,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.1604276800159687,-0.10294117647058824,0.5385005385534011,0.6942047830993174,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.004594281167008173,0.0073813393272187215,0.9537301916014571,0.9257265005966472,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.056736323611480795,-0.013415892672858616,0.8230606400422738,0.9578637574487228,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.38096666720505673,-0.29675051561739,0.1313776432144764,0.24742492598792093,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.4116419383107844,0.48571428571428577,0.143633000488208,0.07827588645863327,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.03802794695843352,-0.13725490196078433,0.8847884508182127,0.5993690521648235,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.29058145200883667,-0.3626373626373627,0.3135243945469899,0.20256454381724162,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.14106965649207912,-0.11071428571428568,0.6160322573983217,0.6944626472070963,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.20493310787939562,0.21813725490196081,0.43009477043723937,0.4002950907115109,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.44041563236525616,-0.35539215686274517,0.07684444736239755,0.16154091235760826,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.17802942528148064,-0.17352941176470588,0.5094759591520501,0.5204075144487408,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.4578605955158991,0.4730392156862746,0.06458209867837827,0.05514448179993543,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.14837086627148455,0.11039367492780242,0.05952815830610078,0.1619690066683526,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.0817480028785054,0.09499226872507144,0.7470978574402461,0.7077091205418986,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.07002002815648468,-0.05147058823529412,0.7894406605650528,0.8444669030406068,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.31247300696260233,-0.2967032967032967,0.27673145384343895,0.30296672383870205,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.2856504035461454,0.34068627450980393,0.2663894479103759,0.18085079957050149,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.2708005161411206,0.3010989010989011,0.34904784243478965,0.2955144656072166,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.4410896868318214,0.4678571428571427,0.09980339629980392,0.0786302311543806,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.1596511419739048,0.16666666666666669,0.5404942906818887,0.5226031535880373,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.3834114717753025,0.42401960784313725,0.12871539738208732,0.08984168497185577,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.3027167493227618,-0.28529411764705886,0.25443644593310605,0.28413874015956303,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.39007217309656655,0.2720588235294118,0.121653238853491,0.2907959385044185,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.024839840668175333,-0.029162579660103837,0.7537034999670855,0.7125875536870792,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.21539548812423337,-0.20960250599119024,0.3906819210951125,0.40385370091200534,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.30946365825519706,0.3382352941176471,0.2267730060968009,0.18421188285210166,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.4346330170640051,-0.4681318681318682,0.12041978748636895,0.09137636506833118,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.08094767290848431,-0.08088235294117649,0.7574426889112746,0.7576329086921563,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.022405172598064287,0.002197802197802198,0.9393992113158111,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.10170022420766858,0.11081327034354704,0.7183615102313164,0.6942016417697152,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.11509043049223446,0.11771921280689851,0.6600444428259198,0.6527331568086656,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.011092699506496217,-0.08088235294117649,0.9662965580758542,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.10745966937529755,-0.14411764705882352,0.6920154005591357,0.5943782881736932,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.054328418383045064,0.03433477040201207,0.8359383229350843,0.8959173399280753,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.01719376495092343,0.008644347549605533,0.8280818321953556,0.9130639785380115,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.19649406317030527,-0.3003095975232198,0.43452648548289974,0.22595992422709757,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.46906685463314446,-0.41666666666666674,0.05750808560888114,0.09615710991420598,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.259729256064927,0.16483516483516483,0.36985640916437856,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.061942700621987555,-0.05027591380294624,0.8133016969422014,0.8480370542092606,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.029817512060348068,-0.01098901098901099,0.9194025424264012,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.029664305456639742,-0.04285714285714285,0.9164200873761986,0.8794603130258999,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.49813081197902376,0.5294117647058825,0.04185166812600645,0.028855722586286214,17,FirstReading,7,,3,1,17,17,*,*
RegRateFirstPass,gunning_fog_index,Adv,-0.4303551908790107,-0.34803921568627455,0.08464454567343582,0.17101314886910304,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.16936525147696666,-0.10588235294117648,0.5306177893621412,0.6963341050381157,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.45144731808878613,0.590686274509804,0.06890885718029853,0.012536389668570057,17,FirstReading,10,,3,1,17,17,ns,*
RegRateFirstPass,gunning_fog_index,Ele,0.03453775748699439,0.016323489044928526,0.6626045215695623,0.8366589069783275,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.0027050782110960986,-0.025799793601651185,0.9915005463469917,0.9190604851409846,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.023072058650059776,0.02696078431372549,0.9299612504904371,0.9181909009189737,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.08806843670617537,-0.1956043956043956,0.7646492539743783,0.5027500912969567,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.16549003095815273,0.2377450980392157,0.5255846820196299,0.35817139991630287,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.4364270422466533,0.4813186813186813,0.11872315392549565,0.08141829504280494,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.3436011972318013,0.3214285714285714,0.2098699535203883,0.24271904680166836,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.04301177529115571,0.19607843137254904,0.8698029426561058,0.4507049808818775,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.07675077300406892,0.11519607843137256,0.7696908842863432,0.6597500431074229,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.4704148394780505,-0.4205882352941176,0.06593278429709763,0.10476751392918707,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.012863136010082502,-0.05147058823529412,0.960920952840028,0.8444669030406068,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,5.192878351485686e-05,-0.022921313746061003,0.9994767254773618,0.772183766983421,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.42759835442608873,-0.4303405572755417,0.07671815860562518,0.07464277608599114,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.22381824574868947,-0.08578431372549021,0.387825624170958,0.7433950261372769,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.33913604870087755,-0.3230769230769231,0.2355480340600181,0.25987361950878973,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.013954104497492074,0.06372549019607844,0.957609206009633,0.808021077411703,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.07432333908033682,0.06373626373626373,0.8006444952348007,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.023294915443607234,-0.04642857142857142,0.9343254242795435,0.8694915255450946,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.3963448985273917,0.427958388225079,0.11525469029168407,0.08658438686192876,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.28481144649273926,-0.30637254901960786,0.26785819661032984,0.23168960494057989,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.02069616350972095,0.0,0.9393580359849649,1.0,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.2966637733464379,0.29656862745098045,0.2475697502357561,0.24772866621670098,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.0022072347356047323,0.030091117600415846,0.9777610499170403,0.703858024721216,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.2759396313898484,-0.31508281275767575,0.267706480786924,0.2028214766387222,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,-0.5331221405104726,-0.3823529411764707,0.027549452951548474,0.1298634258225738,17,FirstReading,2,,3,1,17,17,*,ns
RegRateFirstPass,ARI,Adv,0.24316494350117257,0.22637362637362637,0.402202162521641,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.13616407053481608,-0.11281424560661107,0.6023016475281395,0.6663986777692515,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.21426493081282777,0.178021978021978,0.4619927121918909,0.5425969526062153,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.02027320311203538,-0.030411497677494004,0.9428306457913023,0.9143219005052031,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Adv,0.5589591841704442,0.663396813838876,0.019672421846207804,0.003693361671165203,17,FirstReading,7,,3,1,17,17,*,**
RegRateFirstPass,ARI,Adv,-0.43235600635460253,-0.32432530327920106,0.08304945425019643,0.2040699226593394,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.16275865823617947,-0.13991178649172453,0.5469994694434221,0.6052931028941199,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Adv,0.4625379765085019,0.5490196078431373,0.061555431902013354,0.022461151768182565,17,FirstReading,10,,3,1,17,17,ns,*
RegRateFirstPass,ARI,Ele,0.04648228204271505,0.018041302897809013,0.5569624938849126,0.819748317748421,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.013233438086425818,-0.08565531475748193,0.9584363340213432,0.7354104124232369,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,-0.008375444789103462,-0.08215820060481459,0.9745495973030416,0.7539198757379847,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.09557716652797653,-0.02857142857142857,0.7451658907722305,0.9227613765698746,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,0.18801778233713284,0.22085906195878285,0.469892947956348,0.3942941776720512,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.2503281195029833,0.3362637362637363,0.38803800733764127,0.23979220225725306,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,0.33445885024363203,0.3079688815581977,0.22305176919819203,0.2641230752486926,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,-0.009671926241914708,0.029411764705882353,0.970611478389761,0.9107803991169198,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.17001302585206587,0.15441176470588236,0.5141664744130922,0.5540319990921863,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.33923052979437207,-0.2120768132085088,0.1986607847366874,0.4303885045259245,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Ele,0.08294474570826273,0.04291846300251508,0.7516333663497838,0.8700831475415423,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.021637382649463202,0.004352858167156636,0.784623886251926,0.9561591121881534,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,-0.42460215767583454,-0.48012396692563275,0.07903393257512506,0.043740135732092386,18,FirstReading,1,,3,1,18,18,ns,*
RegRateFirstPass,ARI,diff,-0.2751258581374416,-0.09803921568627452,0.2851745740508784,0.708151309718605,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.247172311379607,-0.31938403468052473,0.3942453058995598,0.26567276248617017,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,0.07908309433076824,0.0846106842049583,0.762877707118318,0.7467969010170166,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.14657902639820797,0.0792079687225004,0.6170540356305252,0.7878068163776333,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,0.04462943882561895,-0.007142857142857141,0.8745111838417261,0.9798442277615982,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,0.4433524637101958,0.5088903470298217,0.07466978408499572,0.03696229424125026,17,FirstReading,7,,3,1,17,17,ns,*
RegRateFirstPass,ARI,diff,-0.309420951933404,-0.29656862745098045,0.2268404753869511,0.24772866621670098,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.008374280130107603,0.06489703751785442,0.9754448863081651,0.8112748430968252,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,0.314019339977263,0.35294117647058826,0.21964929775553763,0.16465797331641727,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.07444207224705761,-0.03897670467685158,0.34646765154434433,0.6224096578878429,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.08367306525636914,-0.09010934401163849,0.7413329290545061,0.7221548970992,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,-0.4565859279065746,-0.3660944711257649,0.0654256436656156,0.1483981954842809,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.18188241158434335,0.1824385740018631,0.5337326366753934,0.5324608405346338,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,0.11102729186351783,0.11056544429972763,0.6714022658846251,0.6726976044916577,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.011863800263830746,-0.21353706957069238,0.9678918544595132,0.46355170591432093,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.10926019363237456,-0.08944558140439413,0.6983004957993562,0.7512408247322836,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Adv,0.2664842796429426,0.26151057237907216,0.3011826882701462,0.31063412433608856,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.37336955094028135,-0.22987201356902287,0.13989373427585236,0.3747747250390435,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2196992711116323,-0.22352941176470587,0.4136014835958919,0.40529834728275893,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Adv,0.03569946998511103,0.31960814720826713,0.8918027568880762,0.2111087380002308,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.01625502640149419,-0.001672698042158237,0.8373344768883494,0.9831458434552092,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Ele,0.012999970164942764,-0.04444449786013409,0.9591690281658539,0.8609927609396926,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,0.17667111039266806,0.08834362478351314,0.49757163269964516,0.7359922459788757,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.034646720220661446,-0.0022026485150381013,0.9063976168801887,0.9940374098512399,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.13817897571761031,0.15941143400934174,0.5968893143113055,0.54111040511634,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.43423100357698047,0.41722260938499356,0.12080222269646601,0.1377448265966844,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.17387186411339214,0.19372392090022728,0.535434234335362,0.4890647808586672,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,0.02899747231905586,0.16176470588235298,0.9120325336041268,0.5350755062766513,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.02187331328109379,0.11302245417305491,0.93359247746912,0.6658165394193862,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.5392904895532011,-0.42352941176470593,0.031097711344772083,0.10210932208599745,16,FirstReading,9,,3,1,16,16,*,ns
RegRateFirstPass,smog_index,Ele,-0.1533955881984529,-0.07011117843859088,0.5566747280511846,0.7891723619369699,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.08099001486539827,-0.055671859590722156,0.3055819872939242,0.48165322127799737,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.32060141986771695,-0.40371714208155357,0.19459357550754397,0.09662107792333254,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,-0.24367846490397818,-0.04659718840273066,0.34593777024067374,0.8590477921676923,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.04383597664938495,0.01760177082722231,0.8817138103639407,0.9523760514750448,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,0.019697284428035505,-0.007352941176470588,0.9401871992820834,0.9776558930236225,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.08589979847954449,0.0748075260156948,0.7703010597273912,0.7993698209874465,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.1607903961219056,-0.1842578976930519,0.5670107206018531,0.5109346782012648,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,0.27226475533790584,0.3578120633218348,0.29041642432459086,0.15850274917766136,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.2861063854997105,-0.20122714534022437,0.26559325390230015,0.43866045147995225,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.04355399276306121,0.033848427118052464,0.8727560201293526,0.9009625881945321,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,diff,-0.1416042498925368,-0.07857594663033156,0.5877343903487899,0.764357805572336,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.023104820164781457,-0.007140094905358343,0.7704104041545029,0.9281473614258602,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.07442532283656887,-0.03304078912176398,0.7691414509848489,0.896446804939985,18,FirstReading,1,,3,1,18,18,ns,ns
