pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FD,CML2RI,Ele,0.131923063285791,0.1625675135944541,0.0942434245553684,0.0387441426305558,200,0.13610095442797207,0.16035594480749701,0.174633152570703,0.12320471765148513,0.07247299772995423,0.07646846718736493,0.1429136021549548,0.1507924942988444,ns,*,ns,ns
mean_FD,GPT-2 117M Mean,Ele,0.0310195621116288,0.0337006976110737,0.6951678553932107,0.6702978262409731,200,0.035098873429007964,0.035980809606555066,0.4766245409009241,0.4654534733493108,0.07892344845656173,0.08158603738042403,0.1556336106786467,0.1608841203317029,ns,ns,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.0593667726945644,0.0917930848579021,0.4529977603729556,0.2453400280693098,200,0.06136627403711227,0.09079680341625655,0.4218231535217435,0.32633450174194695,0.08121823215996843,0.08290840430990128,0.16015882442021642,0.16349177045218455,ns,ns,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.0285312587429202,0.0468174229177163,0.7185442916942478,0.5541193215912295,200,0.030420958509593702,0.04693955638995367,0.472175609997158,0.44370591801864306,0.08141009656403964,0.0838204344327481,0.16053717268743314,0.16529025422148494,ns,ns,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.0619189609150659,0.0985702007307768,0.4337748393463678,0.2120602855639601,200,0.06437187582317278,0.09768394159934576,0.41120390096122805,0.2949007552661445,0.08053552910227242,0.0815706316930087,0.1588125636578137,0.1608537409855856,ns,ns,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.0824378846513264,0.1189862270150347,0.2969880092001318,0.1315333128279757,200,0.08460683034405495,0.11889312886011251,0.3499765421853336,0.23825315634584562,0.07910045419413722,0.08055571931129402,0.1559826583012284,0.1588523778726236,ns,ns,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.0658724056231087,0.0922447044079479,0.4049397536684402,0.2430154477600688,200,0.06915239571855589,0.09338144390411897,0.3951441668589403,0.30913672581650137,0.0809067924957705,0.08232344070480609,0.15954467893626248,0.1623382476429694,ns,ns,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.0308958541147792,0.0517739474794689,0.6963234942636027,0.5129114780382068,200,0.034997873358039805,0.05301781589014297,0.4692720573377923,0.42365980381400997,0.08025783836582197,0.08284844195830529,0.1582649695927928,0.16337352730054627,ns,ns,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.0807696525136761,0.1141115584967278,0.3069041530307175,0.1482098749084786,200,0.08210053474021546,0.11285460686378951,0.3516995376077747,0.2510098751901094,0.07739228007177912,0.08121983679611697,0.15261421316192686,0.16016198869297066,ns,ns,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.1038153220402034,0.1299662273255231,0.1886186118266352,0.09927274559274,200,0.1019827416703107,0.12749722927639184,0.28907955796273077,0.21226218449115358,0.07637165698677668,0.07813113851453327,0.1506015887902443,0.15407120990338982,ns,ns,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.0994595495578723,0.1244367104596499,0.2079452936815801,0.1146357581765574,200,0.09424879607001609,0.11826687804757938,0.3064168005879821,0.23985568675025662,0.07647108219181573,0.07915650993289151,0.15079765097398437,0.15609319778210765,ns,ns,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.1045767088700658,0.144570474525129,0.185379677816179,0.0664334558818264,200,0.09895324715682835,0.13829013319588473,0.29197387257424606,0.189130062183931,0.0773349442115038,0.07845774294921158,0.1525011493370368,0.1547152596557346,ns,ns,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.1301787829517022,0.1674873440677655,0.0987163877598861,0.0331443558550256,200,0.12818481183308092,0.16412130008348805,0.20666719186442678,0.1293574675949847,0.07529347544943299,0.08050009251047195,0.14847546165179054,0.15874268423870685,ns,*,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.0452609587397038,0.0777646525846045,0.5673827751518666,0.325308088914077,200,0.047860620012624595,0.07991985910497769,0.4437903700639127,0.35334880315191597,0.08126792597238398,0.08168357201190683,0.16025681845881798,0.16107645438654639,ns,ns,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.0663103015665065,0.1085284118092867,0.4018172799718335,0.169221777589343,200,0.06751561781310049,0.10742441608839512,0.4044939802680282,0.27328055415010316,0.079953090907616,0.08054401596503892,0.15766402084824016,0.15882929938238624,ns,ns,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.051721592069736,0.067208045602284,0.5133383379437582,0.3954607155305861,200,0.05455272157823782,0.0673521992407944,0.43305175606011326,0.38551237777391245,0.08127345502503358,0.08273681410438877,0.16026772151037383,0.16315340202349507,ns,ns,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.0432356831245304,0.0700532487675725,0.5848634026904737,0.375716287276863,200,0.04509775215816706,0.07008373509639833,0.4610156149308277,0.3851480990366675,0.07933119054544553,0.08374171074381723,0.15643766035918705,0.16513501452791024,ns,ns,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.0768682164296477,0.1116897486596072,0.3309331888661617,0.1570680164969339,200,0.07166861592297545,0.10571474125305402,0.3579072902941475,0.26866280589988756,0.08020787351395821,0.08112054693701358,0.1581664410761776,0.15996619340553414,ns,ns,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.0829226005355228,0.1234064533611079,0.2941470529662255,0.1176928741432272,200,0.07868973676531743,0.11817569309668449,0.33915369040712323,0.23863085941367657,0.08089173495527818,0.08137141601430495,0.15951498612074835,0.16046089632424865,ns,ns,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.0675979873940682,0.1172531369917339,0.3927185524990714,0.1372889121793789,200,0.07007586702971709,0.1156037352248783,0.39794624621916425,0.24282433391970187,0.08165398172290908,0.08278836673066317,0.16101810362251104,0.16325506156225011,ns,ns,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.0590633722638781,0.1029142162777799,0.455314212239307,0.1925050958757236,200,0.061515896044419864,0.10175456189036881,0.4244369424573392,0.28377613419836756,0.08272434883195352,0.08506452858476234,0.16312882104794055,0.1677435538262118,ns,ns,ns,ns
mean_FD,OPT 350M Mean,Ele,0.0451072427166577,0.0643374388373054,0.5687007983990942,0.4159979453132357,200,0.04883639452122898,0.0642541641277829,0.44878658680127115,0.38688961082744755,0.07901629138728786,0.08313660989405684,0.15581669290347938,0.1639417819472944,ns,ns,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.0722953839624982,0.1103235995207187,0.360589897699995,0.162237212504315,200,0.07378270654590896,0.1089359626583305,0.3861585593822465,0.26928921892222407,0.08091651904689844,0.08323988052340797,0.15956385927241218,0.1641454271406721,ns,ns,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,0.047754760572619,0.0634539580925283,0.5462049695228018,0.4224419814497618,200,0.05028090155355378,0.06768299764899859,0.43933758990214145,0.3903611437030625,0.07353223671086426,0.07977162441441761,0.14500237539528438,0.1573061768094156,ns,ns,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.0236145904536417,0.0593413975649238,0.7654903660570149,0.4531912456726923,200,0.025278092971010517,0.06298341438659547,0.5024468980930278,0.40666197134722704,0.07328787758804675,0.08033227025235418,0.14452050982389736,0.1584117460385408,ns,ns,ns,ns
mean_FD,PLL_roberta-base,Ele,0.0541822968359216,0.0645067961685726,0.4934757386265118,0.414769266060176,200,0.056578952298567804,0.06973662677243966,0.4198591145924702,0.3712793085915622,0.0736296669995544,0.07866228056832045,0.145194503690675,0.15511859895228153,ns,ns,ns,ns
mean_FD,PLL_roberta-large,Ele,0.0141893689855246,0.0300736280997684,0.8577714749980294,0.7040220975571141,200,0.014831961718683355,0.03241381217549357,0.5132059789023397,0.4618724959829849,0.07015461001396771,0.07700800072336543,0.13834184232630775,0.1518564309860026,ns,ns,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.0772272798347658,0.1121865301646576,0.3286726412168355,0.1552192953946474,200,0.07922038843255094,0.11181655456824988,0.3738099690981933,0.26110604983688895,0.07801491049467912,0.08205885913276316,0.15384201329901329,0.16181650428049155,ns,ns,ns,ns
mean_FD,Pythia 160M Mean,Ele,0.0550360111326772,0.0611704567426093,0.4866811316261941,0.4393635721439216,200,0.05844394679478189,0.060428300928971855,0.4250377280452644,0.4168744394647163,0.0801450206462261,0.08251123209083225,0.15804249795232841,0.16270856409559734,ns,ns,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.073977044368652,0.1003061133762654,0.3494969012391346,0.2040818519973635,200,0.07594279391144412,0.09944052471176022,0.3750875358570686,0.2963983999772424,0.08002893933056059,0.08107909939709328,0.15781359064223674,0.15988446065794526,ns,ns,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.0747291935636874,0.1049282312519799,0.3446056029623811,0.1838981301879,200,0.07565044695538817,0.10384894044472709,0.3834732048301001,0.2868114336865482,0.08005401131644833,0.08118238972966003,0.15786303150888542,0.16008814470520796,ns,ns,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.0840736377995665,0.0985193935313967,0.2874732791652647,0.2122971165413693,200,0.08626865376228056,0.09701784706053371,0.3546303085525059,0.3093177929581012,0.08173521528479255,0.08181195663326848,0.16117829267647985,0.16132962328082148,ns,ns,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.0730831736529727,0.1066852395206622,0.3553662976777143,0.1766229877092494,200,0.07297744266209338,0.10473694224096011,0.3859175641736398,0.2816249410992968,0.0776911628910439,0.07937885213133045,0.15320359709333975,0.1565316469353821,ns,ns,ns,ns
mean_FD,Pythia 70M Mean,Ele,0.05310832656587,0.0598494695587253,0.5020942785937352,0.4493260082411958,200,0.05652129709332595,0.06106270715061967,0.42515262262265696,0.4111567069815019,0.07849298470872564,0.0819402757222559,0.1547847548740392,0.16158266294810233,ns,ns,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.0348354513757774,0.0599143898690444,0.6598768832675318,0.4488334549497346,200,0.039444552464819274,0.05943532596070388,0.4786126201460154,0.41158023654552495,0.07907624355533587,0.0810906932988491,0.1559349159736036,0.15990732332838606,ns,ns,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.0403764540084211,0.0676286163082642,0.6099555034292029,0.392503647435625,200,0.04440378501781913,0.0681941061728542,0.46748953530299225,0.38002513525288534,0.07673625065890255,0.0802389100370533,0.15132055166798483,0.15822764375100573,ns,ns,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.1156202624126095,0.1454003254483382,0.1428858850916074,0.0648723542860515,200,0.11243229048102772,0.14099458134936882,0.25486962026458615,0.17981646997171352,0.07751082790512334,0.07953982348046502,0.15284798433769659,0.1568490754407447,ns,ns,ns,ns
mean_FD,SBERT,Ele,0.1006265978534819,0.0804514722703738,0.202632850140484,0.3088198350881389,200,0.09667469535254161,0.07497262196805199,0.31364367293287937,0.40375725697204456,0.061590847847718636,0.0706265849623558,0.12145447547917752,0.13927255641450342,ns,ns,ns,ns
mean_FD,avg_embedding_depth,Ele,0.1468509536707975,0.1664029038084636,0.0622155334947409,0.0343158459544738,200,0.1509176523184205,0.16660171393052148,0.13090673738988606,0.11304117566820676,0.06388060672747081,0.07606891982069601,0.125969780486858,0.150004604254404,ns,*,ns,ns
mean_FD,avg_integration_cost,Ele,0.0213175591246823,0.0601853615990719,0.7877313188479999,0.4467808612922013,200,0.02996122246350259,0.06654569171776438,0.4738677676703095,0.3949646736899547,0.0768855872072749,0.07580021031472771,0.1516150368518433,0.1494747207856078,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.1915149641146719,0.1919475548973219,0.0146323079077018,0.0144061579552787,200,0.18454215074348157,0.18352139605299367,0.0611482086052009,0.07592829158118873,0.05769865501486763,0.06624322818325964,0.11377924035095639,0.13062876732818482,*,*,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0506434622792094,0.0662539217227923,0.5221690214527636,0.4022184992014123,200,0.04500207808371936,0.06078756776182377,0.45656697820056846,0.4124412242991928,0.07633428386058275,0.0747326860794543,0.1505278906094671,0.14736960938371554,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.001448425887363,0.0035246832619801,0.985405347529655,0.9644941832604368,200,0.004129961682980938,0.005391816391274045,0.5619314116321921,0.5452011563210973,0.06919276123831687,0.07107246447154396,0.13644511833858483,0.14015181143059371,ns,ns,ns,ns
mean_FD,coleman_liau_index,Ele,0.0720811085697699,0.0825159133077771,0.3620189094302653,0.2965294541155698,200,0.0703110423895772,0.07818979841152394,0.37766612150251466,0.34218022549209637,0.08113811580685207,0.0846990252163875,0.16000083845338722,0.16702279706699985,ns,ns,ns,ns
mean_FD,cpidr_density,Ele,0.0677521790271396,0.1247676512672234,0.3916373980215437,0.1136669932364495,200,0.07357155974872774,0.13056571694040697,0.3774372390982576,0.19311458446749208,0.07085317300626122,0.07712054307231694,0.13971937819053137,0.15207835960752272,ns,ns,ns,ns
mean_FD,dale_chall_score,Ele,0.1246243975996448,0.1122797856545196,0.1140855536280663,0.1548740866319681,200,0.12157422742016454,0.10684006181050867,0.22150745772575575,0.26696049219964757,0.0720779469242075,0.07702982009272519,0.14213457913325153,0.15189945783420297,ns,ns,ns,ns
mean_FD,depid_density,Ele,0.0659877523764596,0.0854817983658497,0.4041158677067099,0.2794473686084461,200,0.06870796669973372,0.08813824365886709,0.4019510917262724,0.33575385121466234,0.071489405472098,0.07607176798737268,0.14097400096520216,0.1500102207153212,ns,ns,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.0335989175317735,0.0422732357139213,0.6712356333363618,0.5932565295739561,200,0.03945408911249954,0.049376932296657496,0.4788922559566949,0.45156360329610334,0.073140365986513,0.07481894218536306,0.14422962335590014,0.1475397026762438,ns,ns,ns,ns
mean_FD,flesch_reading_ease,Ele,0.0136263173464222,0.0069819727670384,0.8633591585442597,0.9297344583106026,200,0.01781016574368695,0.011755839527919525,0.5138686917285419,0.512718680054922,0.07565436177671067,0.07594099859820751,0.14918711380659588,0.1497523491625694,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.009378223912251,0.0463422497770654,0.9057161889071426,0.558152541406518,200,0.00672782645674865,0.04339583488252843,0.5365526586204866,0.4514190737429877,0.07082173733294392,0.0704797955844652,0.13965738840881045,0.13898309414014576,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.0634492686781967,0.0678413778615451,0.4224763394979628,0.391012775130654,200,0.06814421267380472,0.07058224223381374,0.39347285485182126,0.3941248710929422,0.0765350144136367,0.08579936371518862,0.15092372253719266,0.16919261677060027,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.0142711844990906,0.0336972603787364,0.8569601240307346,0.6703294887913592,200,0.0037494951201678672,0.04013057699297961,0.4510053511465938,0.4387886919537127,0.09296186159350302,0.08308001231486414,0.18331675133491476,0.16383017398061667,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.035323335899755,0.0340653352945139,0.6554162941021706,0.6669422197327511,200,0.030791139793578937,0.03649157917507991,0.48459751463022555,0.4662678946273857,0.08064167571147832,0.08271804347326871,0.15902188015848714,0.16311638715461818,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.0349530506153327,0.0692420211521716,0.6588006033429827,0.3812834208760269,200,0.0406460925656654,0.0699638184074625,0.4606932239359137,0.36708702359491874,0.07675241550320565,0.08188774082430753,0.1513524280384951,0.16147906641229157,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.0306361488407072,0.0148291166163886,0.6987518447650642,0.8514312372418686,200,0.02707486111517213,0.011118527900886934,0.51201233685535,0.5103478134847187,0.07592767373489129,0.07536746647283908,0.14972607311115177,0.14862136873461188,ns,ns,ns,ns
mean_FD,gpt-4o_clear_prompt,Ele,0.0226865034893984,0.0520709723877396,0.7744546371586775,0.5104932708410057,200,0.020195967529648823,0.04770462004278568,0.47340626016509657,0.4320279728748361,0.08041805322127618,0.07901023931066534,0.1585809063254917,0.1558047584713773,ns,ns,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.0955864914175457,0.1195446781326413,0.2262907683101385,0.1297187160785493,200,0.10317968745228956,0.1252130484968447,0.30051258551074606,0.223625255542004,0.07028798982832715,0.07690610517111468,0.13860486152410464,0.15165549738491182,ns,ns,ns,ns
mean_FD,gpt-4o_simple_prompt,Ele,0.0018994725264885,0.0506313471234367,0.9808612650727396,0.5222686912337529,200,0.0075567216179213805,0.05511276615262473,0.5374466590726265,0.47192549603192335,0.07016145458914469,0.07053276241795377,0.1383553395311206,0.1390875424340717,ns,ns,ns,ns
mean_FD,gpt-5_clear_prompt,Ele,0.020215256925987,0.0248904361427135,0.7984667640371687,0.7532179722640141,200,0.015155143551742457,0.020443580785682522,0.48101101287758025,0.48259546662156333,0.08186790674877904,0.07826528276052289,0.16143995447725404,0.15433573652714244,ns,ns,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Ele,0.050308215297647,0.0657648632759466,0.5249306236030484,0.4057087905844733,200,0.045071607136038534,0.059167567664716814,0.4477403061249536,0.41384601871507476,0.08409649557345565,0.08099757081722446,0.16583463479451616,0.1597236898413296,ns,ns,ns,ns
mean_FD,gpt-5_simple_prompt,Ele,0.0105729151692776,0.0368215388315133,0.8937719416032267,0.6417951371263012,200,0.020925129030350157,0.048922634103884095,0.4843826539081679,0.4213314540039508,0.07539956463555288,0.07944531303071456,0.14868466491663374,0.1566627049408593,ns,ns,ns,ns
mean_FD,gunning_fog_index,Ele,0.0092424266874163,0.0096591562644461,0.9070752475128744,0.902905490435136,200,0.0011941427722950077,0.020316977764394718,0.5119167811693566,0.4972932410735562,0.07377589341934893,0.0770457972218039,0.145482855836131,0.15193096403844805,ns,ns,ns,ns
mean_FD,lexile,Ele,0.0148262001097144,0.0074428063957586,0.8514601201155816,0.9251097934227464,200,0.01438674361238629,0.009537783617628765,0.5057163548606658,0.5123916046777989,0.07447292651318356,0.0766781759394385,0.14685737480707658,0.15120603084488224,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.0591609809179861,0.0248689013307655,0.4545682536575224,0.7534246142732395,200,0.06233199329868142,0.029005817780173436,0.42114035969767755,0.5453253606421816,0.0707625887563118,0.06891469769670733,0.13954074998603772,0.13589678911799072,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0493448633494772,0.0498273165000998,0.5329072610226137,0.5289049265004431,200,0.0429893599386292,0.04415787174247059,0.4934463354757422,0.4821229355072924,0.07356788699396641,0.07809809130486972,0.145072676204352,0.1540060422420246,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.0553027851023196,0.0710760525340423,0.484568227677814,0.3687684784096402,200,0.05893780933897664,0.07536098447537298,0.4076901674697463,0.36727457849263806,0.076943747854432,0.0765340681978806,0.15172972712062252,0.15092185664084015,ns,ns,ns,ns
mean_FD,max_embedding_depth,Ele,0.1510412865658153,0.1520809907376122,0.0550379023766976,0.0533670565546455,200,0.1544612073667615,0.15492981177379567,0.15313244296517284,0.16348521948058817,0.07696965534900273,0.08098594255835133,0.15178081557408638,0.1597007594201465,ns,ns,ns,ns
mean_FD,max_integration_cost,Ele,0.0312575813301956,0.0069719790281407,0.6929463335209768,0.9298347764149202,200,0.023522958377535232,0.006224269893342046,0.4603598217465026,0.49204353045020766,0.07994083400453947,0.0784455211905713,0.15763985076800616,0.15469115887880167,ns,ns,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.0340012604889591,0.041262502452153,0.6675313976963806,0.6021290955421368,200,0.033721461730227754,0.03888447864318297,0.42692147444415696,0.46768602787309077,0.08736080720902686,0.08180188660306903,0.17227171548675024,0.16130976561886887,ns,ns,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.0097975528401786,0.011289077440051,0.9015212881871514,0.8866231650050467,200,0.008289684358471529,0.0074920134257716086,0.43077904440329745,0.4720926173138766,0.09250488091491935,0.08558217549712349,0.18241560529518616,0.16876433104265287,ns,ns,ns,ns
mean_FD,smog_index,Ele,0.0275407141646626,0.0048394496415035,0.7279245496453327,0.9512640240655263,200,0.018996750004858745,0.004173291594401951,0.5088762089634259,0.5243914905124639,0.07096481548478424,0.07448427664941559,0.13993953230667108,0.14687975678249748,ns,ns,ns,ns
mean_FD,text_evaluator,Ele,0.0924224619357659,0.1123450720258715,0.2421047124022574,0.1546327565709504,200,0.10130214119785261,0.11989979279297032,0.2855021325126443,0.23998536119339953,0.07928816725759281,0.07902798058451263,0.15635282030515074,0.1558397434924438,ns,ns,ns,ns
mean_FD,total_integration_cost,Ele,0.0478784141470032,0.0155360508740082,0.545165066818872,0.8444362077011659,200,0.04359929327113696,0.012386498485221876,0.4375266582982105,0.5077607514779169,0.07949444320990728,0.08012136430372316,0.15675958751923855,0.15799584867291674,ns,ns,ns,ns
mean_FD,wordFreq_frequency,Ele,0.1170048153602045,0.1516891276827259,0.1381291109830794,0.0539918002405024,200,0.11815928797186509,0.15198977844694767,0.25476018169823317,0.15449555139750829,0.08326830615111765,0.07951483797406822,0.1642014812432586,0.15679980510789412,ns,ns,ns,ns
mean_FD,word_length,Ele,0.0757071436676303,0.1019406274281296,0.3383109378534255,0.1967693780516955,200,0.07647354518923921,0.10219086748873434,0.35194947612303806,0.28999168067545456,0.07879383713661393,0.08111243283111132,0.15537802278806684,0.15995019274129943,ns,ns,ns,ns
mean_FD,ARI,diff,0.2119077316005425,0.1679618919422201,0.0067879205023943,0.0326424813451655,200,0.20442651829335795,0.1637097419320809,0.06672790910370678,0.13284178352165069,0.07685559637340442,0.08181085930638868,0.1515558962307249,0.16132745939989968,**,*,ns,ns
mean_FD,CAREC,diff,0.031175927767958,0.0366362246863713,0.6937081430515943,0.6434736131897121,200,0.023474310661282832,0.029351919484562842,0.510623079917864,0.513054363256154,0.07301850547874457,0.07502638241557934,0.14398931973012066,0.1479487657957594,ns,ns,ns,ns
mean_FD,CAREC_M,diff,0.0357945528069137,0.0301272791808255,0.6511196199308044,0.7035188283272306,200,0.0328148669887333,0.026609484562455137,0.5153698659921391,0.515901830399805,0.0738935690061895,0.07762493251510663,0.14571490697969963,0.15307299367008217,ns,ns,ns,ns
mean_FD,CARES,diff,0.0597278125978786,0.0680322512811176,0.4502498423434684,0.3896781816664773,200,0.07351346277355558,0.08186456840451656,0.37473801507122545,0.3493525170076088,0.07853049763906103,0.07661152876616692,0.15485872874250806,0.15107460551539362,ns,ns,ns,ns
mean_FD,CML2RI,diff,0.0085106105078976,0.0131266044842998,0.9144038057696232,0.868323959136188,200,0.006435941910961108,0.016133937585124908,0.5020821989321336,0.4689745084649961,0.07883281537350272,0.07955206813494639,0.15545488617738298,0.1568732213672813,ns,ns,ns,ns
mean_FD,GPT-2 117M Mean,diff,0.0700567452016312,0.0758650278522244,0.3756924007716266,0.3373016019939253,200,0.07719856441822408,0.08424554127589269,0.344105981624882,0.3309299714298601,0.08041361151460667,0.07979304947099894,0.15857214747295711,0.1573484260899521,ns,ns,ns,ns
mean_FD,GPT-2 1558M Mean,diff,0.0262386018448457,0.0478053406834415,0.7403167721619432,0.5457794828690739,200,0.03512538901011413,0.058079387865610975,0.4450567359867972,0.39604909144971323,0.08161321668282992,0.08185952869993614,0.16093771673495036,0.16142343332901024,ns,ns,ns,ns
mean_FD,GPT-2 345M Mean,diff,0.0372194263241554,0.0523949243607819,0.6381974138797356,0.507862586765971,200,0.044925002321945184,0.06137693163118658,0.438953410212566,0.3948768126662165,0.07943429971999726,0.08184617036282608,0.15664098717071648,0.16139709126872578,ns,ns,ns,ns
mean_FD,GPT-2 774M Mean,diff,0.0512144890256209,0.0650628527395665,0.5174822719505664,0.4107500753991608,200,0.059032234429863696,0.07399236362760317,0.40019913936679,0.3549923290567424,0.08020486410075907,0.08037072680361133,0.1581605066441252,0.15848758068646163,ns,ns,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.0441001255804559,0.0420161425762919,0.57737188602761,0.595507751890385,200,0.05428419038973397,0.05391222297397528,0.43401887122506666,0.40386579378299375,0.06852561702019451,0.07797067421285427,0.1351295389317003,0.1537547812735755,ns,ns,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.079326072794588,0.1010512856338409,0.3156582793765198,0.2007241742285273,200,0.08560209396333882,0.10945921115163369,0.3284800321098047,0.253137005745939,0.077555823245836,0.07864414107707772,0.15293671319427565,0.15508282866381606,ns,ns,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.1019008503763433,0.12039471548674,0.1969450453793966,0.1269936929761479,200,0.10956697534359933,0.13122031722869956,0.2591379433363777,0.21146942212368905,0.08330886831773997,0.08193168389354424,0.16428146807317842,0.16156572023524732,ns,ns,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.0596535912102332,0.0601994747100108,0.4508139851087387,0.446674100530382,200,0.06497649777463642,0.06843106535713642,0.39647256722637425,0.36588829758487784,0.07230362231979101,0.07949020058162441,0.1425796012064485,0.15675122124063132,ns,ns,ns,ns
mean_FD,Gemma 7B Mean,diff,0.023626026650055,0.0241263631501028,0.7653800964197036,0.7605604114236769,200,0.015627573169739145,0.013046493807397823,0.5278723216040423,0.5171509540451887,0.07379929652029936,0.07863635710624964,0.1455290057342059,0.1550674790116014,ns,ns,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.0385888157195097,0.0319704302099607,0.6258801020465665,0.6863087448723564,200,0.04272687562166709,0.038239290148256534,0.46447573538480597,0.44671681710628297,0.0709760244799987,0.07946165765055167,0.1399616359581387,0.15669493582091037,ns,ns,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.0234627200763594,0.0194210519630631,0.7669551701339772,0.8062252047817345,200,0.015028094107466784,0.009854205004267922,0.5279936075373786,0.48446325593994743,0.07363256359271986,0.08168090145615023,0.14520021564652366,0.16107118816664537,ns,ns,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.0026465877066018,0.0055902032429106,0.9733358549519708,0.9437151138752292,200,0.010084618941715478,0.015292082890914646,0.5139550349442651,0.47330646804576915,0.07526175361668021,0.08372091966535558,0.1484129075760981,0.1650940154246758,ns,ns,ns,ns
mean_FD,Mamba 1.4B Mean,diff,0.0008166174496533,0.0078849950815808,0.991771275895404,0.9206745923086728,200,0.007945208632777211,0.018195288092589808,0.5009620687508902,0.46806819705959235,0.07620453893401784,0.08095195767718202,0.15027203925244428,0.15963374271131914,ns,ns,ns,ns
mean_FD,Mamba 2.8B Mean,diff,0.0303131470638189,0.0441415770836949,0.7017763070057628,0.5770137825405395,200,0.036220393361739434,0.053290619487453166,0.48174251355945347,0.4059928521936327,0.07295550950818885,0.08085131165352437,0.14386509441372197,0.15943527312631475,ns,ns,ns,ns
mean_FD,Mamba 370M Mean,diff,0.0704570548642391,0.0810219585893098,0.3729637593178557,0.3053906371726669,200,0.07838547016858663,0.09050374108572065,0.3499811813407445,0.3136787521642754,0.08093336669525633,0.08276001023657718,0.15959708210284676,0.1631991437881653,ns,ns,ns,ns
mean_FD,Mamba 790M Mean,diff,0.0406106767269981,0.0441726259277606,0.6078822790422671,0.5767456165518119,200,0.04789958151088117,0.05328632739550215,0.4403621110705221,0.42472584752118936,0.07779753001888154,0.08062993658725498,0.1534133484471722,0.1589987311156512,ns,ns,ns,ns
