pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,Ele,0.09281919209513867,0.020191984719953864,0.37357459848460967,0.8468267269042057,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.25045923121062164,0.20384715100032563,0.026989987392211503,0.07343622846326102,78,FirstReading,3,,3,1,14,78,*,ns
SkipRateTotal,flesch_reading_ease,Ele,0.248684579925193,0.25432384027752675,0.03029544207823623,0.026623836089331606,76,FirstReading,4,,3,1,17,76,*,*
SkipRateTotal,flesch_reading_ease,Ele,0.05875389060525507,0.06949756921028878,0.6641939455266358,0.6074669629764515,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.24957556086605978,0.24503207447397762,0.03719684027403084,0.04090881654869521,70,FirstReading,6,,3,1,15,70,*,*
SkipRateTotal,flesch_reading_ease,Ele,0.0588534668782983,0.03779608837992518,0.5608092988138977,0.7088936034055192,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.06769339663122305,0.09709316478303863,0.5284891706546367,0.3653767090087535,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.14421469311356117,0.18064914876930405,0.21081289742768408,0.11589785481849581,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.22141175985096476,0.2500520722841632,0.059764147862510275,0.03287624712895108,73,FirstReading,10,,3,1,17,73,ns,*
SkipRateTotal,flesch_reading_ease,diff,0.11938332866598074,0.09762189640187917,0.0007731904264465471,0.006031399303937725,790,FirstReading,all,,3,10,162,790,***,**
SkipRateTotal,flesch_reading_ease,diff,0.2004077301624705,0.16892514511476123,0.08259639186785513,0.1446326395023468,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.2602991660866545,0.17643474066294285,0.011284401519809112,0.08892740166730534,94,FirstReading,2,,3,1,17,94,*,ns
SkipRateTotal,flesch_reading_ease,diff,0.07541631413138924,-0.005468703642485479,0.5116692112910248,0.962099711107038,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.17949101050700272,0.14669867046148719,0.12079093326460921,0.2060333882078906,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.03791312157513821,-0.08108809850389335,0.7794798314851175,0.5487545869420032,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.18878196402908806,0.09523341732786361,0.1175516497963076,0.43291213519945904,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.0825331707530205,-0.08815682571351166,0.4143004024709463,0.38310772808364835,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.13596818510344696,0.17023598897917736,0.20390748061348135,0.11071994651076082,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.14948170396918936,0.19196895730201913,0.19444339286330176,0.09441327795696175,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.033298056240516044,0.09206652793407465,0.7797338593543449,0.43852445341196067,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.3329146995521224,-0.34132008697149924,2.5393229260114587e-24,1.4773776065733355e-25,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,dale_chall_score,Adv,-0.24934615427756848,-0.2644783418174727,0.01714855808578875,0.011297217759040499,91,FirstReading,1,,3,1,18,91,*,*
SkipRateTotal,dale_chall_score,Adv,-0.22306659504368243,-0.23807800446190486,0.02422311346263217,0.015970390091315408,102,FirstReading,2,,3,1,17,102,*,*
SkipRateTotal,dale_chall_score,Adv,-0.3145961205453384,-0.27817007849540776,0.0026771153492047305,0.008303692938344992,89,FirstReading,3,,3,1,14,89,**,**
SkipRateTotal,dale_chall_score,Adv,-0.32007602220509906,-0.248701808830263,0.0037994790674015706,0.026113203785044684,80,FirstReading,4,,3,1,17,80,**,*
SkipRateTotal,dale_chall_score,Adv,-0.4134717765152674,-0.3784673038964767,0.00037414486496439755,0.0012355503471028055,70,FirstReading,5,,3,1,14,70,***,**
SkipRateTotal,dale_chall_score,Adv,-0.20237120189980223,-0.22020115852289604,0.0775525395539306,0.05431142618820191,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.24041319152382054,-0.2973920566281018,0.010319135984773492,0.0013796713375770488,113,FirstReading,7,,3,1,17,113,*,**
SkipRateTotal,dale_chall_score,Adv,-0.35232929587633793,-0.39664166053542294,0.00043075988845705555,6.313647573043088e-05,96,FirstReading,8,,3,1,17,96,***,***
SkipRateTotal,dale_chall_score,Adv,-0.5232839843075134,-0.5693465370164575,1.6873126132922937e-07,7.10739409917175e-09,88,FirstReading,9,,3,1,16,88,***,***
SkipRateTotal,dale_chall_score,Adv,-0.4631774607860764,-0.4833028769151884,1.953228692830328e-05,7.394243582798547e-06,78,FirstReading,10,,3,1,17,78,***,***
SkipRateTotal,dale_chall_score,Ele,-0.23450452719672382,-0.21557461238361175,2.4883939803694087e-11,9.260155878470582e-10,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,Ele,-0.2648207917386671,-0.18306604871623292,0.02078692394920658,0.11344615280261951,76,FirstReading,1,,3,1,18,76,*,ns
SkipRateTotal,dale_chall_score,Ele,-0.2999680588216522,-0.08477234460878069,0.0033103491332455866,0.4165821293876353,94,FirstReading,2,,3,1,17,94,**,ns
SkipRateTotal,dale_chall_score,Ele,-0.3017665200645559,-0.34709776982892354,0.007252910537374298,0.0018494691998704848,78,FirstReading,3,,3,1,14,78,**,**
SkipRateTotal,dale_chall_score,Ele,-0.19432383661790897,-0.2650806673126686,0.09255422881086142,0.020657535112380544,76,FirstReading,4,,3,1,17,76,ns,*
SkipRateTotal,dale_chall_score,Ele,-0.20664255863718609,-0.1517017835373841,0.123012416675757,0.2599608647539946,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.009092084820134835,-0.030429495181696697,0.9404520792609757,0.8025369142398018,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.09470701971673864,-0.1372751414342694,0.34861863123698766,0.17321373948593122,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.30097543141432626,-0.27164461187107813,0.004156551339154228,0.010021753731020974,89,FirstReading,8,,3,1,17,89,**,*
SkipRateTotal,dale_chall_score,Ele,-0.2569243591865155,-0.26415677579404906,0.02409348609972119,0.020262472978032908,77,FirstReading,9,,3,1,16,77,*,*
SkipRateTotal,dale_chall_score,Ele,-0.2744570066409551,-0.37481100933214934,0.01878325076202585,0.0010865975058531698,73,FirstReading,10,,3,1,17,73,*,**
SkipRateTotal,dale_chall_score,diff,-0.09559408224795883,-0.08547120015414228,0.007171747011929689,0.016264378532945437,790,FirstReading,all,,3,10,162,790,**,*
SkipRateTotal,dale_chall_score,diff,0.005183755835015142,0.03721270042332391,0.9645518750174993,0.7496151995684304,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.2978501787469669,-0.19456940898122388,0.003549959297121985,0.06021966566493552,94,FirstReading,2,,3,1,17,94,**,ns
SkipRateTotal,dale_chall_score,diff,-0.17352278786162947,-0.10773641325354395,0.12868187767074515,0.34779410438884606,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.1926604296639049,-0.17109640065215,0.09543499354195152,0.13946550313970627,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.11597112960820184,-0.048706940260624804,0.3903024882704818,0.7189996136876122,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.028015077082286587,-0.0701225270236629,0.8179241324007713,0.5640514347239065,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,diff,0.19126563531614962,0.1202221872379469,0.056618052734177284,0.23348331897669092,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.14271657116376915,-0.12122405900515208,0.182140604336689,0.2577867624789708,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.13486345674738198,-0.19148319600379246,0.24223563806452153,0.09526593507719995,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.22740504348488144,-0.18808717427739302,0.05300915882204718,0.1110393585861049,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.1399506138292144,-0.12460950670491786,2.9705834797222466e-05,0.00020388796475519937,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.19958788217326354,-0.24247721448013093,0.057859816078109215,0.020570086608284376,91,FirstReading,1,,3,1,18,91,ns,*
SkipRateTotal,gunning_fog_index,Adv,-0.0055309277577893536,-0.05837009451180447,0.9560017530431263,0.5600677966798874,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2127288392214853,-0.14366228484645688,0.04534057550135094,0.17923095512892961,89,FirstReading,3,,3,1,14,89,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.0918488960161917,-0.07137456313192089,0.4177638647986905,0.5292513185266526,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.05222859488829365,-0.05254777070868187,0.6676314212478406,0.6657205122671063,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.15452875058193014,-0.136596109291795,0.17963451655251178,0.23618247424538935,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.06355250633994344,-0.0331643954255938,0.5036629823554479,0.7273006413420958,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.18529511877595622,-0.18814974285561545,0.07069718211715237,0.06639216350431622,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.29853634530524753,-0.23969369669279247,0.004725014975235439,0.024495115364236847,88,FirstReading,9,,3,1,16,88,**,*
SkipRateTotal,gunning_fog_index,Adv,-0.0939813397027622,-0.12071887567453712,0.4131096372415112,0.2924312839702955,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.008592350511379403,0.003709047721472736,0.809456909069886,0.9171016865134192,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.10780693622534683,-0.11491211911324076,0.35394300827618386,0.3229288552415971,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.006124815856475083,0.06634894847559085,0.9532800293841635,0.5251867435728261,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.13809967042124097,-0.06486007942622195,0.22791044623707127,0.5726350981779583,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.10420328774173247,-0.09383973871721227,0.3703544142133712,0.4200703968301578,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.0659109379729402,0.06019839290693564,0.6261715703928413,0.6564478920335692,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1027423133125415,-0.10136152230090166,0.397346892242718,0.40375431541355167,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.07267118365847218,0.053166396271000685,0.472432966917102,0.5993389159475975,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.14689268932121502,0.1332884951029538,0.16954826713402615,0.2130472414891045,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.005169150557776531,-0.059020038293672486,0.9644122033881659,0.6101407071190571,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.1623628545691485,0.1359126691086609,0.1699354640159639,0.2515779526647655,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.06212727163182655,-0.057746957823018794,0.08096251219240122,0.10483038768659853,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.0890141280476482,-0.10091040306099755,0.44447048556834334,0.3857482707609814,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.15781093703019686,-0.06772935090195224,0.12873780973263962,0.5165841875329739,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.022311366579658716,-0.041717409086071126,0.8462609244005762,0.7168681110625863,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.1316708928622358,-0.1634853061532249,0.2568781440701598,0.15820775284952196,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.07467207859149715,0.12938374572174574,0.5809184940441424,0.33744566913004903,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.11657400344702139,-0.05244542789589046,0.33652781863571907,0.6663330093694511,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.039260781803672574,-0.026841111278076344,0.6981482448596332,0.7909445401924822,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.10779277886398383,-0.11628035968012786,0.31466930379626884,0.27784850640898623,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.017353473411305165,0.007968918146400742,0.8809250315424898,0.9451613186711232,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.013380921137139786,0.01376244089717481,0.9105392489836787,0.9079994641412935,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,Adv,-0.21034636496217826,-0.20496634974126796,2.684341534738346e-10,7.705301695930036e-10,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,ARI,Adv,-0.25882425483091853,-0.3189427254847573,0.013239436805189539,0.0020605826152881273,91,FirstReading,1,,3,1,18,91,*,**
SkipRateTotal,ARI,Adv,-0.03312891222763998,-0.05376173852790713,0.740982341472362,0.5915000878817175,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,ARI,Adv,-0.42875713116006464,-0.37069641031025846,2.7644744893600024e-05,0.0003488920420456895,89,FirstReading,3,,3,1,14,89,***,***
SkipRateTotal,ARI,Adv,-0.11222924193736344,-0.12402773719893621,0.32161428679248477,0.27302750259687614,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,ARI,Adv,-0.026269623005123068,-0.04710195688277041,0.8290912397669553,0.6986062715543206,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,ARI,Adv,-0.10831865486554601,-0.09920593206119893,0.34839420823391626,0.39066603075980255,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,ARI,Adv,-0.17576531773730691,-0.15182721289066298,0.06258034205959556,0.10842304516319197,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,ARI,Adv,-0.325141283555525,-0.33105190981999005,0.001228029610426954,0.0009857572907642504,96,FirstReading,8,,3,1,17,96,**,***
SkipRateTotal,ARI,Adv,-0.3912829038470106,-0.3457377261816797,0.0001635524736709268,0.0009692492349769894,88,FirstReading,9,,3,1,16,88,***,***
SkipRateTotal,ARI,Adv,-0.17729598023778256,-0.19856586441964338,0.12045051801367143,0.08137345063580163,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,ARI,Ele,-0.13032121743405853,-0.11408062819471552,0.00023990306149129645,0.0013187348241386994,790,FirstReading,all,,3,10,162,790,***,**
SkipRateTotal,ARI,Ele,-0.25253513049206927,-0.18808963939799775,0.027745317916705755,0.10371371747900462,76,FirstReading,1,,3,1,18,76,*,ns
SkipRateTotal,ARI,Ele,-0.06445910911888934,0.009310677574071408,0.5370798655836996,0.9290306724372028,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,Ele,-0.34167382542660296,-0.24874627761462795,0.002201836561966371,0.028089039639058944,78,FirstReading,3,,3,1,14,78,**,*
SkipRateTotal,ARI,Ele,-0.2695224418598728,-0.2669383198805818,0.018550095043209574,0.01975250968225636,76,FirstReading,4,,3,1,17,76,*,*
SkipRateTotal,ARI,Ele,0.09078221409336301,0.0792945844416113,0.5018415963666045,0.5576589336840618,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.17463957801448676,-0.1720098013180834,0.14818595516433156,0.15448652695877962,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,Ele,-0.11027673496615778,-0.10914001087313037,0.274728488012391,0.279736621640789,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,Ele,-0.03852640614732106,-0.07213366015502663,0.7200047240770318,0.5017343089465289,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,Ele,-0.044649008319863334,-0.09634173603999416,0.6998095809800111,0.40455772065805407,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,Ele,-0.08515803694034102,-0.07639730028776782,0.47378434004735426,0.520605346553018,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,-0.1126540958460511,-0.11027546528806659,0.0015168061284567206,0.0019087850513359983,790,FirstReading,all,,3,10,162,790,**,**
SkipRateTotal,ARI,diff,-0.07979951479797648,-0.058234510558753276,0.4931922293557819,0.6172953150514094,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,-0.19427363075565715,-0.15659817419627303,0.06061829276101562,0.13173964520272805,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,diff,-0.19896993209511366,-0.17597556225530084,0.08074303011143832,0.12328381745602761,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,diff,-0.2405151551507619,-0.295497603813085,0.036363429113444104,0.00955462986907535,76,FirstReading,4,,3,1,17,76,*,**
SkipRateTotal,ARI,diff,0.10690712450005073,0.145244705259552,0.4286396493817823,0.2810300574564435,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.23476722609517922,-0.21281021823380586,0.05043315961919578,0.07693385619294964,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,diff,-0.0008409373255107661,-0.018460596686086954,0.9933747245376422,0.855346881444751,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,diff,-0.15140772534069452,-0.17224921972225185,0.1566686315409777,0.10650286672716776,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,0.0013286708091022406,-0.06195291522072906,0.9908497880592476,0.5924719208432645,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,diff,-0.06730663042892338,0.004941438786957356,0.5715401123165289,0.9669043007703431,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,Adv,-2.6649893243264194e-05,0.004217051318357472,0.99936868416434,0.9003611818732309,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.09667065535387426,0.13643784339573597,0.36199587656017207,0.19719594425846837,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateTotal,smog_index,Adv,0.08212358645448524,0.10983484392272885,0.4118896409709243,0.27179647639282584,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,0.07063405116683288,0.09958803882411078,0.510690723811857,0.3531268949461396,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,-0.03856214219248164,-0.0365424411963781,0.7341515545281245,0.7475974173400477,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,-0.12905798994854112,-0.1400241732127624,0.28696863808736606,0.24762448154877092,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,-0.06655746449976241,-0.08690830845084774,0.4836612073508197,0.36002921216904304,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,-0.0361366273855011,-0.039429919420022976,0.7381880314287269,0.7153065367831195,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.031149283480632915,-0.03189664974958609,0.3819348327209976,0.3706131551111258,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,-0.027224843505948303,-0.03947872081708279,0.8154116584073727,0.7349144112145773,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.03197897770139772,-0.04777093361556516,0.7596217476031205,0.6475125217280739,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.1253393103880106,-0.11386507104211128,0.28066143030862417,0.3273867541394816,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,0.02882751588636144,0.07824221777020132,0.8314319776944417,0.5629152978222363,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,-0.08116686829099175,-0.11472743434965246,0.5041548812760692,0.3442899583138246,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,-0.040591193202513816,-0.05708016821063816,0.6884393108451988,0.5726959423680875,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,-0.038585362710500025,-0.0351172357865763,0.7390050047607652,0.7617330509200578,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,Ele,0.020962628202709877,0.013000934807513733,0.8602681965583101,0.9130697153523988,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,-0.0006463639278599977,-0.010210195954877219,0.9855283273736162,0.7744719049244455,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,0.14735476692466473,0.1885658359948666,0.20398986585535372,0.10282597839782666,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,diff,-0.020260151520479344,-0.02687870999049563,0.846315951361425,0.7970564820753868,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,0.06382705412310428,0.07339295170670375,0.5787778562187489,0.5230922940658158,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,-0.021303476458154436,-0.024430163880871658,0.8550631328107584,0.8340745262402159,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,-0.11204039338926282,-0.17647853134273814,0.4066726243101157,0.18911571132735214,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.21714283123351955,-0.23363370978494277,0.07097360311739213,0.051588092101544955,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,diff,-0.026919631286865187,-0.003208213357326932,0.7903470130416382,0.9747281548929522,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,diff,-0.03042840414308281,-0.030435696978426303,0.792780507693922,0.7927319528865238,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,diff,-0.011891203073260553,-0.009230660032301061,0.9204646684421475,0.9382200652449322,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.3423513741867991,-0.3324739406386377,1.035863344057214e-25,2.940643069468795e-24,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.32973257650417337,-0.38564876014537175,0.0014142484464075742,0.0001599266177020606,91,FirstReading,1,,3,1,18,91,**,***
SkipRateTotal,coleman_liau_index,Adv,-0.14578143391714934,-0.16693950835224566,0.14374194021764128,0.09353910603061467,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.45789386212830796,-0.33679506277931476,6.428612852818771e-06,0.0012499238320673608,89,FirstReading,3,,3,1,14,89,***,**
SkipRateTotal,coleman_liau_index,Adv,-0.3269758649333455,-0.3020101975241162,0.00307275289537514,0.006476345060402658,80,FirstReading,4,,3,1,17,80,**,**
SkipRateTotal,coleman_liau_index,Adv,-0.2874441025963979,-0.35859076349015284,0.015831139793301367,0.0023019204012548573,70,FirstReading,5,,3,1,14,70,*,**
SkipRateTotal,coleman_liau_index,Adv,-0.230111814542667,-0.2330439127606711,0.04408297365414775,0.04138217971413339,77,FirstReading,6,,3,1,15,77,*,*
SkipRateTotal,coleman_liau_index,Adv,-0.254631796044678,-0.3040777710146302,0.006494856741441381,0.0010590629233478233,113,FirstReading,7,,3,1,17,113,**,**
