pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gunning_fog_index,Ele,-0.017122875935340533,-0.02322232978095031,0.8824959963179914,0.841113720734991,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,Ele,-0.01870550329378541,0.018700096726384376,0.8751856293857183,0.8752214159293368,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,-0.02559140825754353,-0.02710836168668931,0.472587850484499,0.4467368587038659,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,diff,0.04020207362238194,0.054201501956341436,0.7302413392605905,0.6419109201585583,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,0.0273431581166553,-0.008194058149696945,0.7936270586392848,0.9375236477996098,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,-0.005487921619412613,0.03042976514568565,0.9619666216356122,0.7914172586672258,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,0.0789695281863123,0.06571146341700908,0.4977141177951749,0.5727709884930416,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,diff,-0.181628412869199,-0.25938360451835696,0.1763235286387916,0.05136625227558464,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,diff,-0.09841537995327115,-0.0842267925124782,0.4176260930689069,0.4881609825078116,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,0.03916740010326435,0.09117389646620118,0.6988315682365015,0.3669734631176199,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,diff,-0.22717120186347167,-0.10054136734443304,0.03228146624205306,0.34851426591274415,89,FirstReading,8,,3,1,17,89,*,ns
mean_FD,gunning_fog_index,diff,-0.11597194646934864,-0.18674183351681475,0.3151864930413584,0.10390916438521225,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,-0.001822878153795858,-0.05260379546524185,0.9877881594489121,0.6584921715588546,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,Adv,0.13290703160731443,0.1262037924943593,7.38232382788921e-05,0.0001685258605196221,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,ARI,Adv,0.17364017743665738,0.1558119909138624,0.09975275726255671,0.14025873940068345,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,ARI,Adv,-0.053298558136684396,-0.0810557098152967,0.5947029491067125,0.41801653011484674,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,ARI,Adv,0.17084570625099801,0.21047568606472442,0.10942932723913401,0.04772699887226622,89,FirstReading,3,,3,1,14,89,ns,*
mean_FD,ARI,Adv,0.2732224784856542,0.3208548040622854,0.014199895580317682,0.003710418620759886,80,FirstReading,4,,3,1,17,80,*,**
mean_FD,ARI,Adv,-0.10276628938007906,-0.08705923661167163,0.3972361659758445,0.4735980936493376,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,ARI,Adv,0.03492522977425233,0.019522135067817418,0.7629974494417651,0.866174113017306,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,ARI,Adv,0.2519504404649292,0.25616200004703954,0.007101107832311567,0.006169862371768277,113,FirstReading,7,,3,1,17,113,**,**
mean_FD,ARI,Adv,0.29567380043055125,0.25096829025954803,0.003447423170432669,0.013648829501351097,96,FirstReading,8,,3,1,17,96,**,*
mean_FD,ARI,Adv,0.19008713322688345,0.19575431334158885,0.07608122491036313,0.0675782562458909,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,ARI,Adv,-0.018910592301089338,0.019070985094043178,0.8694697608982445,0.8683725077856974,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,ARI,Ele,0.014649627910621544,0.018289741936412807,0.6809799503504391,0.607743164652897,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,Ele,-0.0010058266350905752,0.0041426833416812366,0.9931197120512061,0.9716677503222174,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,-0.0013487446636908664,-0.013252211293486079,0.9897062944912347,0.8991213462842,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,-0.11576557487105174,-0.08493900933011,0.3128282486019181,0.4596718585954116,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,Ele,-0.009809760244081905,0.0017091212652236287,0.9329736064805024,0.9883091413536568,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,Ele,-0.022677927516552936,-0.09617971984661718,0.8670215877970584,0.4766467823532847,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,Ele,0.1582924086103977,0.1820774879963659,0.1906048073913356,0.1314057419541413,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,Ele,0.13113642469576645,0.0413353578194564,0.19342925851259432,0.6830304669918723,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,0.10028106474309159,0.16393889360319086,0.3497699761928293,0.12474963655877573,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,-0.06431440760180729,-0.08353821437476984,0.5784148365418349,0.47009844159129344,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,Ele,-0.07975009790925983,-0.05889068945148752,0.5024154710278533,0.620665288294431,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.030312023143869833,0.02904201287832626,0.39486677369419226,0.41497987669249214,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,diff,0.16665566289123698,0.21038020622106332,0.15018575888012636,0.068132513451947,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,diff,-0.06308590772699701,-0.07446490002050128,0.5458044139833624,0.4756630191585294,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,0.19453197854395923,0.2773159194890605,0.08788390093765827,0.013968871536109465,78,FirstReading,3,,3,1,14,78,ns,*
mean_FD,ARI,diff,0.22758889915659328,0.24777273744686418,0.048016582025295976,0.030927402202504183,76,FirstReading,4,,3,1,17,76,*,*
mean_FD,ARI,diff,-0.16429498840183432,-0.22739874167198612,0.22199575788367848,0.08891418415009666,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,diff,-0.08094555361112296,-0.04056782404572303,0.5053220575567986,0.7388016588851459,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,0.07769814019361679,0.03511971869556164,0.44226418046915217,0.7286748544707056,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,-0.11028455444036647,-0.04258575815871465,0.3035469602941452,0.691917895606853,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,-0.0894530410275206,-0.08643919280478261,0.43913117650801853,0.4547646974537456,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,diff,0.03308000900459215,-0.00257881336694337,0.7811401574423192,0.9827246529819571,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,Adv,0.029668679127632998,0.036818475388352194,0.37828585742485654,0.2741682671909907,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,-0.08768514239643063,-0.10433482142026869,0.40852427507652195,0.32500667169861064,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,0.06586552519241322,0.09631534772479823,0.5107145028792042,0.33555258297242074,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,0.09130675178393594,0.12448239943299234,0.3947756444709592,0.24511750077133082,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,0.03151984720695092,0.026796847937071235,0.7813547420558626,0.8134726617108282,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,0.06834628901226547,0.0863933590652105,0.5739879376764502,0.47700052410635274,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,0.07779488553640287,0.1071820103899681,0.4127759138559614,0.25849698226854895,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,-0.06357415797071007,-0.06139498703220448,0.5562322782504326,0.5698736346846418,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,0.004087818190169382,0.005317247588870856,0.9086713377970792,0.8813832265274331,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,-0.04639851188635898,-0.06053155593629874,0.6906275592139502,0.6034589277857951,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,-0.015085981220285347,-0.013375619820366603,0.8852515732497279,0.8981869428122643,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,Ele,0.035625699080532404,0.0397075213154933,0.7599645293023708,0.733435243597039,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,-0.07294751973219951,-0.11011332354213883,0.589707774797877,0.4148415309769483,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,0.13733051951556188,0.19083521494628952,0.2569278041007995,0.11354128908927535,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,0.09249985850973769,0.09015485637045302,0.36001659886332465,0.3723756810243125,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,-0.01669965996371343,-0.030626516395218947,0.8853803651859848,0.7914617808928641,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.06061156121366025,-0.09153150673251204,0.6104747477864412,0.4412012286971928,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,0.013951072582751304,0.02496479916279713,0.6954128369284062,0.48350135787527004,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,-0.11468789778484802,-0.1368026653296091,0.32388021941293305,0.23863629007756465,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,-0.0006654409878124439,-0.0026878709990495633,0.9949212069875826,0.9794876598645763,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,0.07061083814267352,0.09870086608832572,0.539005746614018,0.3899375445057276,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,0.1309362976519935,0.12355046421003323,0.2595649475450589,0.2876380014987258,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,-0.02478713418857304,0.03415713509859448,0.8547816707424853,0.8008547553343077,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,0.2154383442767777,0.22441930296415621,0.07327265548348072,0.061801255122549165,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,0.08851776607721959,0.12954684316294826,0.3811553216211311,0.1989314308550191,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,-0.026806451585227997,-0.051235013408824207,0.8169886960163896,0.6581110318832755,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,-0.11997930685157558,-0.1103451420655226,0.31198361756453347,0.35270300798971943,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.15580463978598147,0.13664753778499003,3.2508072605473645e-06,4.577578164004405e-05,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,coleman_liau_index,Adv,0.19472214158689166,0.1827111436774553,0.06437129262158975,0.08300983975683265,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,coleman_liau_index,Adv,-0.06081699547751192,-0.034272950908922725,0.543708896921507,0.7323702241173694,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,coleman_liau_index,Adv,0.13025648265175566,0.18847864488956348,0.22373479160084356,0.07691759264921352,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,coleman_liau_index,Adv,0.2633435061705358,0.30510560499721273,0.01826663349027416,0.005924279380042264,80,FirstReading,4,,3,1,17,80,*,**
mean_FD,coleman_liau_index,Adv,-0.0673380024563608,-0.022762862067724914,0.5796642490654873,0.8516270574860756,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,coleman_liau_index,Adv,0.07756161277317643,0.043194216237711365,0.5025522815937078,0.7091466878690778,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,coleman_liau_index,Adv,0.31779563299831043,0.2974078956902188,0.0006035338836842651,0.0013788173050987668,113,FirstReading,7,,3,1,17,113,***,**
mean_FD,coleman_liau_index,Adv,0.38137714440617165,0.291188778996368,0.00012621823189845418,0.00399783104292668,96,FirstReading,8,,3,1,17,96,***,**
mean_FD,coleman_liau_index,Adv,0.1499591461901308,0.14302382412997142,0.1631585458334196,0.183734412713163,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,coleman_liau_index,Adv,-0.12752153105922773,-0.15011950382281564,0.26587768277292917,0.18956667271057595,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.024518006688445778,0.011030652585335508,0.4913656495225736,0.7568983396969426,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,coleman_liau_index,Ele,-0.040126051000595575,-0.02857260040408745,0.7307320100900371,0.8064471944470513,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,Ele,0.006538198172853365,-0.002051904516814155,0.9501306715953656,0.98434029520691,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,coleman_liau_index,Ele,-0.08529398239684927,-0.06784526476365982,0.4577913572789613,0.5550567090371652,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.016031508637888825,0.033658249854001586,0.890673540400534,0.7728533694331086,76,FirstReading,4,,3,1,17,76,ns,ns
