pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,dale_chall_score,Adv,0.350932122964897,0.502450980392157,0.1672430570102904,0.03983296762323776,17,FirstReading,7,,3,1,17,17,ns,*
mean_NF,dale_chall_score,Adv,0.06054470696309332,-0.05147058823529412,0.8174478895576682,0.8444669030406068,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,-0.06428726496014497,-0.02647058823529412,0.8130187720622767,0.9224805705017287,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Adv,0.40604837358370927,0.38480392156862747,0.10582926521508099,0.1272159953159875,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.26864650353073705,0.24414343537468083,0.000547036717805204,0.0017427525849150576,162,FirstReading,all,,3,10,162,162,***,**
mean_NF,dale_chall_score,Ele,0.5368758530653372,0.531750199928389,0.02160071065512914,0.02313200822409723,18,FirstReading,1,,3,1,18,18,*,*
mean_NF,dale_chall_score,Ele,0.24896809616125568,0.02696078431372549,0.3352354262902199,0.9181909009189737,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.07456125288794141,0.22637362637362637,0.8000181036875809,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,-0.01526138924152118,-0.11274509803921569,0.9536416767383825,0.666592049963725,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.23772612148750175,0.2835164835164835,0.41313362661649883,0.32596594744177265,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.2822874965142842,0.38928571428571423,0.3080258689559566,0.15151193679039388,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Ele,0.14144391652098537,0.09558823529411767,0.588161621064345,0.7151579154299805,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.4859442310719339,0.49754901960784315,0.047964246935490014,0.04212933265770555,17,FirstReading,8,,3,1,17,17,*,*
mean_NF,dale_chall_score,Ele,0.05526514388571241,0.17058823529411765,0.8389139760849376,0.527609768861268,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Ele,0.1398379460582089,0.19607843137254904,0.592448027626482,0.4507049808818775,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.1662350472868026,0.12157449424096234,0.03450027247040654,0.12328499383903851,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,dale_chall_score,diff,-0.04177621771745575,-0.19204958677025313,0.8692682379531383,0.44519437748606916,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,diff,-0.031085343048274188,-0.12745098039215688,0.9057243172299111,0.6259301508467394,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.4625786490886248,0.5164835164835165,0.09581334878846395,0.05863716344127844,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.048424915411637987,0.06862745098039216,0.8535740545263021,0.7935424429160597,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.41618086814844113,0.3274725274725274,0.13883149948201806,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.2670862002263013,0.321715946158685,0.3358899887948086,0.24227412212641852,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,diff,-0.02784610119970851,-0.011036176200646735,0.9155133934691385,0.9664682044877212,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.2903678157697439,0.1593137254901961,0.25822337038909327,0.541361632626163,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,-0.11880525788231991,-0.22941176470588234,0.6612196068982157,0.39272049088161975,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,diff,0.5365824365169928,0.4549357078266599,0.026372787332815013,0.06652976061709925,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,gunning_fog_index,Adv,0.17920138464072116,0.14802792442251855,0.022506967272381044,0.06012603026930055,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,gunning_fog_index,Adv,0.20334030653098917,0.16408668730650156,0.41835804057567294,0.5152947310342115,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Adv,0.27736182351232624,0.3357843137254902,0.2811182158620761,0.1876141178747958,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,-0.3393404321487195,-0.2,0.2352478050156093,0.49300373503999984,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,-0.5886354614331238,-0.5652974698331272,0.01292417775367954,0.0180405197161373,17,FirstReading,4,,3,1,17,17,*,*
mean_NF,gunning_fog_index,Adv,0.5219468401575638,0.5208791208791209,0.05556237786056668,0.05615392734370261,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.21858081334576684,-0.024999999999999998,0.4338310851443001,0.9295289708192378,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.6138448301907564,0.7720588235294118,0.008763844509538841,0.00028201264704692656,17,FirstReading,7,,3,1,17,17,**,***
mean_NF,gunning_fog_index,Adv,0.38154124204763873,0.26960784313725494,0.13074855973777655,0.2953357994714052,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,-0.2713734462349769,-0.19705882352941176,0.3093034599802707,0.46446421122573867,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Adv,0.5427152625923243,0.37009803921568635,0.024383129893095712,0.1436754727309515,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,gunning_fog_index,Ele,0.11775335889418395,0.08516400737368152,0.13560826750446128,0.2812453207497355,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,Ele,0.0196586907116134,0.1475748194014448,0.9382862893519651,0.5589695952802587,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,0.36798133477820727,0.3602941176470589,0.1461593574049216,0.1554270402545691,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.31714456795668067,-0.3626373626373627,0.26922686886028313,0.20256454381724162,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,-0.22277293722044433,-0.22058823529411767,0.39010393952844635,0.3948890883363402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.67834916720158,0.5824175824175825,0.007657575556133128,0.028854655357671764,14,FirstReading,5,,3,1,14,14,**,*
mean_NF,gunning_fog_index,Ele,0.5139992786566457,0.4464285714285714,0.04998861996505249,0.09529321315352625,15,FirstReading,6,,3,1,15,15,*,ns
mean_NF,gunning_fog_index,Ele,0.3348519974208053,0.13480392156862747,0.1889191069007352,0.6059663630124608,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.2467995449723247,0.2916666666666667,0.3395996417667879,0.2560026072263,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.17456511497053517,-0.0823529411764706,0.5178820852752662,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,-0.29214601161087356,-0.30637254901960786,0.25518603948792173,0.23168960494057989,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.008139943126866639,0.018954081867471172,0.9181185369185789,0.8107958365714759,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,diff,-0.01095704337669952,-0.025799793601651185,0.9655816276116077,0.9190604851409846,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,diff,-0.3177807514549211,-0.14460784313725492,0.21387724287227175,0.5797547992794121,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.3838969237188199,0.45494505494505494,0.17538369256831568,0.10215352669182914,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,-0.5010149667135253,-0.3872549019607844,0.040495595543787614,0.12460639350840542,17,FirstReading,4,,3,1,17,17,*,ns
mean_NF,gunning_fog_index,diff,0.21618987600070314,0.2571428571428571,0.4578819900113794,0.3748119038799703,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.2846332465785269,0.3178571428571428,0.3038497360543878,0.24829056581701822,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,0.3297893931257544,0.5211527650305403,0.19610991540479686,0.03193435515188342,17,FirstReading,7,,3,1,17,17,ns,*
mean_NF,gunning_fog_index,diff,-0.18123307016823326,-0.232843137254902,0.486350898229004,0.36845965485437604,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.34444301791129667,-0.28529411764705886,0.19140803938177947,0.28413874015956303,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,0.4110244410087836,0.286764705882353,0.10121426138349159,0.2644463470710114,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.18187376705618996,0.14541523052982044,0.02054175365564034,0.0648445915757503,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,ARI,Adv,0.23044558815972738,0.17045463640989017,0.357585488901228,0.49889112557405313,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Adv,0.2650956449148676,0.25980392156862747,0.3038040291363365,0.31391716151942517,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,-0.47189284819172417,-0.2923076923076923,0.08845401586054145,0.3105263203858819,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,-0.5433301202123738,-0.5297364576310434,0.024190260656831507,0.028739543749932036,17,FirstReading,4,,3,1,17,17,*,*
mean_NF,ARI,Adv,0.4243111568979581,0.42857142857142855,0.1305014754685788,0.1262738881593127,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,0.25643337464472177,0.005366734884263648,0.35623621228471763,0.9848554870980208,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.4272570126430816,0.6756592318395945,0.08715806850138981,0.002911604702495997,17,FirstReading,7,,3,1,17,17,ns,**
mean_NF,ARI,Adv,0.561898270777177,0.45208981669221965,0.018901956374909476,0.06846604069482384,17,FirstReading,8,,3,1,17,17,*,ns
mean_NF,ARI,Adv,-0.3554175530251635,-0.3799709569985782,0.17670927135898404,0.14658273427438295,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Adv,0.5840657094249765,0.40196078431372556,0.013822405343882559,0.10973047964744011,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,ARI,Ele,0.18476533087205257,0.16825492109592258,0.018584056822587392,0.03233580935127249,162,FirstReading,all,,3,10,162,162,*,*
mean_NF,ARI,Ele,0.1419587211813796,0.2425180598555212,0.5741841167587696,0.3322310909053102,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,0.6509739432492613,0.6364194942372952,0.004651090975476989,0.006018804267154431,17,FirstReading,2,,3,1,17,17,**,**
mean_NF,ARI,Ele,-0.38986400946580163,-0.4021978021978022,0.16820278129436148,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,-0.2881281268095556,-0.31901864505157523,0.2620807747604576,0.211999285004707,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.6986352552090435,0.6483516483516484,0.005442392555981205,0.012144222573105724,14,FirstReading,5,,3,1,14,14,**,*
mean_NF,ARI,Ele,0.49183460422274067,0.3616843841555577,0.06257784295233403,0.18528537022978894,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Ele,0.2553449787843601,0.07843137254901962,0.32259070547724217,0.7647798831352097,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.409318201269443,0.4803921568627451,0.10278021648396285,0.05096160005232446,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.07092836842093567,0.15316658731725635,0.7940714142973585,0.5711712129173453,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,-0.15076067421908146,-0.15695895040919802,0.5635527489037628,0.5474319401810505,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.030329306080273594,0.04861679622818105,0.7016248885736179,0.5389757552899475,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,ARI,diff,0.01406803961962913,0.04646360970248059,0.955817360816638,0.8547397313239964,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,diff,-0.2716477300132356,-0.19117647058823534,0.2915544406915467,0.46232612062451384,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.3258694392528111,0.4030846782519726,0.2555393322042092,0.15298299169423676,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,diff,-0.5174690423519901,-0.4267321464250072,0.0333860459061668,0.08758916884466628,17,FirstReading,4,,3,1,17,17,*,ns
mean_NF,ARI,diff,0.13410296303745822,0.22662279940048724,0.6476279819390572,0.4359164297636754,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.22365331858579016,0.2178571428571428,0.42296558053778155,0.43539267351553756,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.2362275396133985,0.3004292410176056,0.36133899707335326,0.2413318485699984,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.1451749629039966,-0.11519607843137256,0.5782532703842109,0.6597500431074229,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.11320363064353443,-0.24778868870453505,0.676364271179288,0.3548098814613637,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,0.46311659342011374,0.35539215686274517,0.06118845427359646,0.16154091235760826,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.03666223532300482,0.12995059598206737,0.6432379138112612,0.09931375779315753,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Adv,0.20558211811584987,0.12118153160185867,0.4131341229396146,0.6319446559117934,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Adv,0.32952907019301103,0.35626643163245575,0.1964844561984953,0.16043876478713345,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,-0.480646751195341,-0.3315042381253366,0.08190635882763371,0.24692720446740832,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,-0.63586093233222,-0.6769062201016658,0.006077112470716318,0.0028403265947284212,17,FirstReading,4,,3,1,17,17,**,**
mean_NF,smog_index,Adv,0.6075515676138197,0.6181336224414778,0.021189991207990134,0.018469892113555406,14,FirstReading,5,,3,1,14,14,*,*
mean_NF,smog_index,Adv,-0.005722202164820393,-0.09481231628865779,0.9838525024715871,0.736789342795063,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Adv,0.7517229641579554,0.7722542254762272,0.0005019047146533522,0.00028037739992292225,17,FirstReading,7,,3,1,17,17,***,***
mean_NF,smog_index,Adv,0.34485636411346876,0.23110127567367003,0.1752264670748424,0.3721547203893498,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,-0.3238591905007524,-0.2911764705882353,0.22107631627424032,0.27388704841914874,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Adv,-0.29249530329334134,0.09711170626712731,0.25459204110759676,0.7108002080008246,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.059678853298127665,0.033299988910503155,0.4506219282572143,0.6739929065547421,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Ele,-0.047666293177406865,0.016537487575863846,0.8510190022617558,0.9480708711233341,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Ele,0.270379763332371,0.23067502026806208,0.2939014395833541,0.3730620712917748,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.6234307942563675,-0.6123362871805923,0.017212017558885687,0.019925070226862816,14,FirstReading,3,,3,1,14,14,*,*
mean_NF,smog_index,Ele,-0.28669260153268483,-0.23543842561379702,0.26457181583573924,0.3629923095231482,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.6983345056647837,0.6159000424254666,0.0054710707870173495,0.019020663834598432,14,FirstReading,5,,3,1,14,14,**,*
mean_NF,smog_index,Ele,0.32618576001747523,0.21704254100858797,0.2354187108624861,0.43715388435838853,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,0.06466109319378599,-0.09068627450980393,0.8052529405909548,0.7292353374489888,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.22731164555631658,0.1339070380963368,0.38026446290837423,0.6083877576378516,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.20944157008281983,-0.10882352941176471,0.4362725912475976,0.688288293957414,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,-0.268666717601055,-0.2865948171261697,0.29709024133429207,0.26474202916397577,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.08844233570384086,-0.007977120506799811,0.26306976648107455,0.9197508671434574,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,diff,0.1477299482729062,0.17656171686942626,0.5585518601253683,0.48339871860701145,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,diff,-0.24128761746722263,-0.16431640120962918,0.35083829506240577,0.5285663338002011,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.11722172145501857,0.12321239579055618,0.6898256636589651,0.6747473852568351,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,-0.36196045976631724,-0.28921568627450983,0.1533850556759857,0.2602032490665047,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.28230515362917824,0.2750276691753486,0.32812669387089183,0.3412770715510669,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.36132354894407515,0.40071620469168573,0.18575672852142694,0.13882186806388766,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,-0.17391383403193833,0.0049353388044391005,0.5044128016330052,0.9850015342603431,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.17903814493186496,-0.2736198378711588,0.4917342453077244,0.2879265761779408,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.19218516804579977,-0.2016188919640516,0.4758009614557027,0.4539792236839837,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,-0.19668630694108805,0.1694293849216524,0.4492742962392915,0.5156333371589878,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.20171551220254952,0.20641775850727,0.010051465493357082,0.008404595736556393,162,FirstReading,all,,3,10,162,162,*,**
mean_NF,coleman_liau_index,Adv,0.3512670668214646,0.26948893627438747,0.15290806505043564,0.2795063322901141,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,coleman_liau_index,Adv,0.418075706678437,0.38970588235294124,0.09492295980925863,0.12203439858782986,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,-0.29469286026756203,-0.3626373626373627,0.306410991297729,0.20256454381724162,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,-0.1957068110352875,-0.2377450980392157,0.4515807563099655,0.35817139991630287,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.7354004380216729,0.5780219780219781,0.0027238274074792034,0.030383014145236965,14,FirstReading,5,,3,1,14,14,**,*
mean_NF,coleman_liau_index,Adv,0.17519850842137838,0.06071428571428571,0.5322761216308172,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Adv,0.4290912725803443,0.5808823529411765,0.08566352933977227,0.014476718085072136,17,FirstReading,7,,3,1,17,17,ns,*
mean_NF,coleman_liau_index,Adv,0.5542221208218686,0.366646298221486,0.02096559682291513,0.14774102013503015,17,FirstReading,8,,3,1,17,17,*,ns
mean_NF,coleman_liau_index,Adv,-0.38889797068915644,-0.38823529411764707,0.1365537563158427,0.13728162367278124,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,Adv,0.3583717847893122,0.33333333333333337,0.15780558054242427,0.191057627345904,17,FirstReading,10,,3,1,17,17,ns,ns
