pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,dale_chall_score,Adv,0.17925518542410593,0.1995732862505316,8.067323994630304e-08,2.155152710855474e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.1562833386553638,0.18597502716958497,0.13904805428331504,0.07756438596007716,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.24867823765252392,0.07272562814656496,0.011725556493160505,0.46759161605134736,102,FirstReading,2,,3,1,17,102,*,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.15401625937287303,0.1756418554876548,0.14956773335562723,0.09968066096850542,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.09845803515186348,0.09290386126077022,0.38490767186252345,0.4124132896993581,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.19001993988313554,0.1750665019135509,0.11512086255389464,0.147181481357322,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.18541219863309433,0.18944697778279254,0.10643945628984781,0.09890604013448946,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.20966632095912846,0.32302832878100657,0.025824716745623564,0.00048356132205498855,113,FirstReading,7,,3,1,17,113,*,***
mean_HigherPassFixation,dale_chall_score,Adv,0.19629587004136095,0.18465472702761,0.055263679828540926,0.07169323473441046,96,FirstReading,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.06659442953613229,0.16385387286573797,0.5375884934811994,0.12714994030947913,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.2043400719480016,0.28685430404167644,0.07272825124650452,0.010887760488584086,78,FirstReading,10,,3,1,17,78,ns,*
mean_HigherPassFixation,dale_chall_score,Ele,0.2625381301016123,0.24805275467646248,6.411186598053545e-14,1.52962354342364e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.3711853178785004,0.3067973646344916,0.0009631819427475342,0.007026000251898845,76,FirstReading,1,,3,1,18,76,***,**
mean_HigherPassFixation,dale_chall_score,Ele,0.22702711331939557,0.16063854163013758,0.027773079319786523,0.12194217246947567,94,FirstReading,2,,3,1,17,94,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.24819299115735916,0.23311517989540012,0.02845201495461971,0.03997873390955361,78,FirstReading,3,,3,1,14,78,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.23217192406301224,0.20828776182950778,0.04357556054015909,0.07098465929453056,76,FirstReading,4,,3,1,17,76,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3401041565664374,0.33709868598384973,0.009639266743495951,0.010341772767439762,57,FirstReading,5,,3,1,14,57,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.09707477889292823,0.08448017957039429,0.4240280339297234,0.4868486609606931,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2132097817416304,0.19777423759327467,0.03318428681940554,0.048563291934818974,100,FirstReading,7,,3,1,17,100,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.41204744317217007,0.4369240729064095,6.0191461466576554e-05,1.8615007549778098e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.19390704398871272,0.20759007811286162,0.09107086996830775,0.07004948309709692,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.1890498767006701,0.1785083425284834,0.10918984086425111,0.13078420983232147,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.11290763338907002,0.08619607206044876,0.001479716555971376,0.015376702251573953,790,FirstReading,all,,3,10,162,790,**,*
mean_HigherPassFixation,dale_chall_score,diff,0.031810692298243494,-0.06941626206219156,0.7850130017553831,0.55127745780767,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.06471149465959682,-0.016258113644938902,0.5354838844539115,0.8764039285720434,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.29555162136035484,0.06686869571872928,0.008612464205077417,0.5607787442356693,78,FirstReading,3,,3,1,14,78,**,ns
mean_HigherPassFixation,dale_chall_score,diff,0.13923668069938644,0.09810548332884714,0.2303050172627574,0.39915810335442914,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.004433099338007861,0.06417512301982457,0.973891644031804,0.6353096770092291,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.14988308608600645,0.2785768776952575,0.21555212456944112,0.019532585832547647,70,FirstReading,6,,3,1,15,70,ns,*
mean_HigherPassFixation,dale_chall_score,diff,0.07195487639437212,0.07840787118728,0.4768207994481018,0.43809404786904527,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.09801229991174625,0.0743140578896342,0.3608337575050831,0.48885914225614335,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.007530779248511799,0.00533654654428406,0.948172123193411,0.9632605263770777,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.3240956393252169,0.2996276025172354,0.005154621672575179,0.010015482430949777,73,FirstReading,10,,3,1,17,73,**,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.08982402867732138,0.12906028731097283,0.007533663106813996,0.0001191288151522664,884,FirstReading,all,,3,10,162,884,**,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.1397921558861507,0.1772252712483841,0.18630229458229677,0.092844164241895,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.09363837659309636,0.12250703548119457,0.34921926301977174,0.21995865327042372,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.0012277619159407136,0.04106008799976859,0.9908891976268627,0.7024277323590176,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.12919892230414617,-0.14439697038614707,0.25337182147198495,0.20128181334110437,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.11681686561958379,-0.14039999334487932,0.33551519073083086,0.24634504658091755,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.351413336464709,0.3476043089921606,0.0017255941082379644,0.0019514110901629838,77,FirstReading,6,,3,1,15,77,**,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.15530706296733715,0.17098211907789415,0.10047333013480088,0.07018505617860117,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.17641770014065955,0.24453082370923662,0.085540827766432,0.01634630322009228,96,FirstReading,8,,3,1,17,96,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,-0.07632299272514996,-0.049890356140780225,0.4797107596907085,0.6443618187061795,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.2191896228849456,0.2405873370364819,0.05384355623687508,0.03385648989751832,78,FirstReading,10,,3,1,17,78,ns,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.07047884365710923,0.07649191333591641,0.04767310685233261,0.031578999433373646,790,FirstReading,all,,3,10,162,790,*,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.09718735472276241,0.13107469856016807,0.40360650005642384,0.25905729038662967,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.06262906234672408,0.09074715958081174,0.5487221990146581,0.38438186721555223,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.14195816764037592,0.13537971370640733,0.21505358662734597,0.23729011614858117,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.06750704150204477,-0.07192277361938494,0.5623052874548268,0.5369596847117952,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.12917621459157644,0.13974294869260864,0.3382277558461926,0.2998476957550179,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.20675036697765783,0.06553733760175069,0.08593179586416576,0.5898649095900333,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.041173520306778275,0.046556154039863164,0.6842054065320153,0.6455464988174313,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.17587000760141214,0.21765117089532623,0.09923446129035161,0.04046965149857986,89,FirstReading,8,,3,1,17,89,ns,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.0008949577889883695,0.04046155647564219,0.9938365850451447,0.726800639471898,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.11321626815442778,-0.10414657830288329,0.3402378483896023,0.3805635982735921,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.046678757668032,0.021973712628996365,0.18998145084329318,0.5374258225603964,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.05377581237878658,-0.06652936441798088,0.6445323829183383,0.5679925502425955,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.1806107866890868,-0.20626172853429556,0.08150605585594231,0.04609449137825185,94,FirstReading,2,,3,1,17,94,ns,*
mean_HigherPassFixation,gunning_fog_index,diff,0.2834013658912648,0.22079949072612623,0.011926878760805495,0.05206293024911835,78,FirstReading,3,,3,1,14,78,*,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.16697906494914477,-0.17141883004620267,0.14938485009981384,0.13871021136245784,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.1188458170119887,-0.13667982160831035,0.3785809074051718,0.3106705014328114,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.3379595763357379,0.37569419915999597,0.0042181547725165915,0.0013507829274855328,70,FirstReading,6,,3,1,15,70,**,**
mean_HigherPassFixation,gunning_fog_index,diff,0.11613480969941567,0.12899821145788426,0.24987815730683358,0.20085636080725217,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.05630937609673272,-0.07839557867208856,0.6001894455862694,0.4652360237275198,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.016093834803274407,-0.018180743718112957,0.8895118632137112,0.8752930019708188,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.1679376962338165,0.17219305972921867,0.15554842897441556,0.145190729583277,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,Adv,0.11642384181547896,0.14984425120534972,0.0005235031702560719,7.670874657579575e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,ARI,Adv,0.14968969056733752,0.2094872528565447,0.1567164300996982,0.04626937393679374,91,FirstReading,1,,3,1,18,91,ns,*
mean_HigherPassFixation,ARI,Adv,0.08748571062943256,0.07823377447741676,0.38192718715881563,0.4344594188422607,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,ARI,Adv,0.02670268203905604,0.09084601569375376,0.8038282574511543,0.3971753721732929,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.008657405537066808,-0.02390204762277593,0.9392465378707288,0.8333150887141278,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.09869629700245704,-0.11301076382676892,0.4162916874216575,0.35160541627657804,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,ARI,Adv,0.315673871779181,0.30228415740699915,0.00516418596577481,0.007540834089086994,77,FirstReading,6,,3,1,15,77,**,**
mean_HigherPassFixation,ARI,Adv,0.14498839852586937,0.17404775769922806,0.1254682679588966,0.06522976951625839,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,ARI,Adv,0.2973312037189271,0.3676716993764303,0.0032618702467161814,0.00022852189252254608,96,FirstReading,8,,3,1,17,96,**,***
mean_HigherPassFixation,ARI,Adv,-0.07774163289366538,-0.013113108357280268,0.47155926656130026,0.9034865289704566,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,ARI,Adv,0.279843536257199,0.2591402888342432,0.013086656983399832,0.021963361618808633,78,FirstReading,10,,3,1,17,78,*,*
mean_HigherPassFixation,ARI,Ele,0.09809696326565359,0.10422127336725699,0.005789031475495535,0.0033603650091703183,790,FirstReading,all,,3,10,162,790,**,**
mean_HigherPassFixation,ARI,Ele,0.19704911240102738,0.20781777819655048,0.08798277873557793,0.0716382856063382,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.13779738507200018,0.1615917127351304,0.1853544471072289,0.11971465642182914,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,Ele,0.19929068588996204,0.1764545947250886,0.0802453672839478,0.12225009212205938,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.07254683757935762,-0.044095328642769625,0.5334235835260327,0.705261794735746,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1348824102864478,0.1455500310452683,0.31713645034793786,0.2800091139236412,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,Ele,0.11413085682327809,0.04075525896622163,0.3468213849748926,0.7376382476320951,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.012370045811769231,0.04188745609462916,0.9027803067583058,0.6790279368553489,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,Ele,0.21174177626888224,0.26325400669322696,0.04637356857342312,0.012682636217616432,89,FirstReading,8,,3,1,17,89,*,*
mean_HigherPassFixation,ARI,Ele,0.023974834368059538,0.07157413268118461,0.8360356197564754,0.5361918908404508,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.022855677326807367,-0.06550952774718784,0.8477942515809284,0.581876951687585,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,diff,0.06254316979342647,0.04261390422679222,0.07894615889213932,0.2315431016209124,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,ARI,diff,-0.08417646090325757,-0.037359278443964104,0.4697069545462623,0.7486615110969692,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,diff,-0.19080093978902138,-0.11888509564565906,0.06546133951521024,0.25375991730189185,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,diff,0.3256456721226458,0.1878853007537357,0.003621934165819239,0.09950185806583065,78,FirstReading,3,,3,1,14,78,**,ns
mean_HigherPassFixation,ARI,diff,-0.15428756958476963,-0.15684934590846802,0.18327462651875046,0.1760202356276856,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,diff,-0.10130816384414391,-0.10488094230237739,0.4533468486935915,0.4374916355557533,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,diff,0.2924208874713767,0.3581008571811448,0.01403101481307645,0.002336354546831597,70,FirstReading,6,,3,1,15,70,*,**
mean_HigherPassFixation,ARI,diff,0.1335720676506649,0.1947821900341074,0.18521337340288474,0.05213996553654641,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,diff,-0.08025091133397105,-0.09764293766499345,0.4547075328173929,0.3626551796229476,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,diff,0.020341963329581277,-0.011637564185109325,0.8606093564352548,0.9199852590618898,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,diff,0.2763470301891983,0.24386000413634545,0.017950136452687268,0.037610074946696444,73,FirstReading,10,,3,1,17,73,*,*
mean_HigherPassFixation,smog_index,Adv,-0.0028147852558714254,0.014559934220869236,0.9333972614122167,0.6655173169379056,884,FirstReading,all,,3,10,162,884,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.09566883720390133,-0.12841157662482047,0.36701545868756946,0.2251053350238,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.06251291199691987,0.09631534772479823,0.5325098496578106,0.33555258297242074,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.04846224639749699,-0.06639061303092925,0.6519939114811175,0.5364723461831544,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.004953890715521055,-0.007308231255564883,0.9652138098054407,0.9487004005105105,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.03788752829697207,0.06256070828860072,0.7555011059579961,0.6069022276104854,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.007680973676710615,0.023174488732966077,0.9356461667325027,0.807508212162801,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.01330584590362904,0.059723679051883354,0.902074934147129,0.5804408863463539,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.046072548242136274,0.05282506788932804,0.1958054269129444,0.13795866944484045,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.04736893943966868,0.07105878305565505,0.6844949280497657,0.5418742471198532,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.1807494580199119,0.15477502934995638,0.08126837235434628,0.13635229814064784,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.1046804423537911,0.12028835416303799,0.3681552027379041,0.3006530429427473,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.12640726411072084,0.16227226627262567,0.34877072093186123,0.2278178379251239,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.0005432711356314769,0.02612769302473024,0.9964386625569558,0.8300008006825588,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.0191214390460845,0.02237627290996379,0.8502279390181424,0.8251102385157059,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.26380146521795195,0.15217848489213154,0.02043771096609372,0.18642500529418501,77,FirstReading,9,,3,1,16,77,*,ns
mean_HigherPassFixation,smog_index,Ele,-0.13359604378067108,-0.11820177255103075,0.25982544032728383,0.31925868664623575,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,diff,0.02503327113635586,0.007586744217145642,0.4823021913255388,0.8314006200677215,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,diff,0.17937857404289587,0.2107500519942627,0.12102770462546236,0.06763812239800221,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.20004979675467,0.21502967992396504,0.053212383067931655,0.03740562848362964,94,FirstReading,2,,3,1,17,94,ns,*
mean_HigherPassFixation,smog_index,diff,-0.08169023626850884,-0.11894719759362331,0.4770779891801689,0.29962381704812674,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,smog_index,diff,0.13487795422350543,0.14747166634338674,0.24537011771755457,0.20362728480463038,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.07553698910107634,0.039849990948360225,0.5765330181997048,0.7685192760087369,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.0319109140126118,-0.05243724934197599,0.7931322758368778,0.6663819654407879,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.07168784167765778,-0.10152573915591559,0.4784621593297213,0.314852078932083,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.14060845396904517,-0.09311987539480901,0.22256974267110138,0.42052497934922206,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.1674669375689123,-0.15318667870398858,0.15672715323426498,0.19570364191929965,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.17062569508741204,0.19205581052901372,3.3368223213528414e-07,8.622520737343696e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.2527127119867159,0.2515159840438707,0.015659042155391222,0.016175181540494417,91,FirstReading,1,,3,1,18,91,*,*
mean_HigherPassFixation,coleman_liau_index,Adv,0.13185960650547013,0.06330967800301912,0.18647456971438592,0.527288377312511,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.01786537830801505,0.09704837098662783,0.8680213701581345,0.36559900148786373,89,FirstReading,3,,3,1,14,89,ns,ns
