pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Adv,-0.08925378547165652,-0.10590791470445438,0.25869784502793935,0.17981496343838574,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.426750127282896,-0.4716202270381837,0.07736862955257494,0.04816897678955323,18,FirstReading,1,,3,1,18,18,ns,*
mean_nonzero_FF,flesch_reading_ease,Adv,0.18041441589589255,0.09803921568627452,0.4883554119308301,0.708151309718605,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.2666435696098797,0.3186813186813187,0.3567837500828529,0.2667849608113615,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.19879762037847398,0.18872549019607845,0.4443231287991469,0.4681922842798525,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.5531190602794895,-0.5120879120879122,0.04020407851064195,0.06119848615645835,14,FirstReading,5,,3,1,14,14,*,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.01759464540527489,-0.08214285714285713,0.9503748115978294,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.34562525679344447,-0.32352941176470595,0.1742023509043814,0.20524666282786772,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.26475453936214277,-0.17401960784313728,0.30445000784695736,0.5041495460552974,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.16306659175973875,0.1647058823529412,0.5462310123998908,0.5421481352010777,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.06104017547515055,0.19006747901113824,0.8159778915085725,0.4649758121935368,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.005209581405187735,-0.02265365774888511,0.9475417249909551,0.774772444076573,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.3028775140888503,0.2115583075335397,0.2218210210151499,0.39938013616939927,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.406395695699891,-0.24156963461415634,0.10550238238789135,0.35025820339640557,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.49985184358561746,0.4021978021978022,0.06875023542567664,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.44721500562174565,0.2918455484171026,0.0718785926723489,0.2556976909059572,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.07512376052612448,-0.05280531248166693,0.7985375500094336,0.8577164667530618,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.21240212329902292,-0.175,0.4472551102195518,0.5327481481378592,15,FirstReading,6,,3,1,15,15,ns,ns
