pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Ele,0.05651917475552308,0.052023402981161426,0.676246253659427,0.700736178733895,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.11607755388218538,0.11105958308279087,0.33860376730513436,0.3600361626932619,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.2898547605148027,0.28576743897540446,0.0034426094176348157,0.003950294592644237,100,FirstReading,7,,3,1,17,100,**,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.17956526597045372,0.20083174507456478,0.09222353951386089,0.05914220043346923,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.20590597137571617,0.208047118450381,0.0724040682023959,0.06942122194504965,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.1262989831533628,0.08634708567065497,0.28699150193507916,0.4676091112830971,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.03490318651516326,0.03741227080980936,0.3272012068808935,0.2936045461607571,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.2955274837042745,0.22285198612530724,0.009547012522632504,0.05299159829136739,76,FirstReading,1,,3,1,18,76,**,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.10615364488987768,0.1286501810581032,0.308531696477184,0.21654650529363756,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.13496025607703854,-0.12405855485267984,0.23876004953235827,0.2791845859813877,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.06863605980508429,0.09624023515174744,0.5557713702367425,0.4082256896702521,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.04854795176910113,-0.09006906743055407,0.7198791764705742,0.5052209529671899,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.06342014392402653,0.034147580585434115,0.6019610304127532,0.778988995941828,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.052332068046975856,0.08178201048523638,0.6050892944588532,0.41857595011016147,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.03904656290484351,0.028734808391007872,0.7163839836741311,0.7892330723515825,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.04723094427774105,-0.09940591605836663,0.6833480251030914,0.3897068118282596,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.11835332785013672,-0.10838368287648505,0.3186342000403564,0.3613792349599598,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.17860641235234292,-0.16588458156203734,8.997984596448142e-08,7.066597853557689e-07,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.07101897594684951,-0.08234521204818517,0.5035223310491793,0.4377587715296133,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.29990386150534837,-0.3006291631677727,0.002195936168111774,0.0021396154050395814,102,FirstReading,2,,3,1,17,102,**,**
SkipRateFirstPass,dale_chall_score,Adv,-0.21017961209487063,-0.20761045400367992,0.04804815969082073,0.05091060433684243,89,FirstReading,3,,3,1,14,89,*,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.12233977442878402,-0.0680380953327455,0.27965906844975313,0.5487268154725284,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.465188682620284,-0.42130776740006765,4.9601208335308947e-05,0.000281157210819698,70,FirstReading,5,,3,1,14,70,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.014005464017473525,-0.006461876306451967,0.9037756332099296,0.9555203730724682,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.15979693232558578,-0.1484699268748799,0.09090173465539118,0.11655002355589412,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.2386493155961819,-0.20677585572867319,0.01920192504678236,0.04324425170636764,96,FirstReading,8,,3,1,17,96,*,*
SkipRateFirstPass,dale_chall_score,Adv,-0.10314833717074182,-0.07957167270257422,0.33890255163726263,0.4611556688905346,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.15713229830597447,-0.14731157687578478,0.16947242527690978,0.19807682542132662,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.182225216359943,-0.16572602184458218,2.5104512327748837e-07,2.8257445494413224e-06,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.3458204361554804,-0.41500844255287944,0.002214629877929531,0.00019331685396331208,76,FirstReading,1,,3,1,18,76,**,***
SkipRateFirstPass,dale_chall_score,Ele,-0.29104924999127046,-0.1529770166934115,0.004427809272918505,0.14102044496832483,94,FirstReading,2,,3,1,17,94,**,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.15141555829361347,-0.06413223571395826,0.18572899819094135,0.5769599762132789,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.03393946046782396,0.025191069325684372,0.7710072925879592,0.8289836607637514,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.016443378973736343,0.03983598894943762,0.9033721862133323,0.7685983535508715,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.1237898378165388,-0.135666477353175,0.30726150007660613,0.2627921252614214,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.10227479388847431,-0.1527511898878007,0.31127632328777205,0.12920963466613608,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.11061637805953665,-0.1312536711949215,0.30208543798995985,0.2201790118496971,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.45858497442562474,-0.41539371631392136,2.736879216709802e-05,0.0001721702413825488,77,FirstReading,9,,3,1,16,77,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.14561533361642073,-0.2225016392244238,0.21898610797143783,0.05848630330688444,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.05040035805570759,-0.04521842586251048,0.15699339158371733,0.2042312491703934,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.22397759439163156,-0.17393755413020362,0.05177276873524104,0.1329159414870879,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.14363702753393226,-0.1395970238321222,0.16723190911144045,0.17962347757168526,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.03262518815824011,-0.08096362987779539,0.7767465740831878,0.48101877931185866,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.04987639319379057,-0.002147596330539459,0.6687439212410748,0.9853101496281282,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.07059172478879751,0.05376571701206121,0.6018095016288411,0.6912076351582706,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.026566202068733454,0.005090246016736481,0.8271913316053104,0.9666410087673507,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.06915263266307518,-0.09099557186689253,0.494195453750897,0.36791532359504064,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.0681819310421891,-0.001205231442654523,0.5255109400537151,0.9910563816384851,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.01984620388601032,0.029186297766886898,0.8639736352450454,0.8010616409847199,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.027147079365754195,0.03774738486896191,0.8196591295000103,0.7511978481323608,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.06634557061144007,-0.05850898908001044,0.04861217101244318,0.0821006656190032,884,FirstReading,all,,3,10,162,884,*,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.03272092101591212,0.009950783670698814,0.7581544670322874,0.9254153866281895,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.15628716282711477,-0.20101122225994764,0.11673527447570002,0.04278315971235381,102,FirstReading,2,,3,1,17,102,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.03965325920509931,-0.015120041005251175,0.7121687607988799,0.8881592997431325,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.03558565204111322,-0.006558818422552501,0.7539937679553428,0.9539547916399976,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.13339642704881285,-0.16535288436184095,0.2709367841041924,0.1713217442626565,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.07206107917172186,-0.05724972609653121,0.5334151656344178,0.6209154140983877,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.1115817390033996,-0.07923895051551093,0.23934705255871527,0.4041294276524361,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.0319910844054051,0.030581164431265392,0.7570016500351991,0.7674002862335654,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.14830353742989422,-0.12557629661563582,0.167907964893311,0.24370012518533762,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.016924271431146644,0.015644761572488466,0.883078034909987,0.8918621492693634,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.01833567779879268,-0.0031469232943606555,0.6068416558959382,0.929629859207948,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.03888896750707826,-0.09924666115340941,0.7387315270110484,0.39366949868945555,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.194432940295601,-0.16149441203876103,0.06040332123449863,0.11994059652346832,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.09771479503746441,0.19514323846610107,0.3947138595282643,0.08687170943958189,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.05745495543946211,0.12762713688405938,0.6220217499122775,0.27190417472191497,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.09313819873613406,0.0899852529739461,0.49076065283598624,0.5056188848511152,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.010728779318209012,-0.042771390725156774,0.9297577225764553,0.7251617225882738,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.0897840949715756,-0.1206264820028957,0.3743531690620218,0.23190345793543332,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.03736478572598688,-0.003473774350831967,0.7281128149794842,0.974226161158172,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.06004528802767242,-0.10221647110602547,0.6039381448187451,0.3763750227686832,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.2173734153421575,0.23131639850541075,0.06469786413720642,0.048947312274383904,73,FirstReading,10,,3,1,17,73,ns,*
SkipRateFirstPass,gunning_fog_index,diff,0.017228847575422965,0.01533194304050241,0.6287270787455796,0.66699421521743,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.23999772943408137,-0.1965609181383623,0.03677968905599912,0.08878830554474383,76,FirstReading,1,,3,1,18,76,*,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.04019409543680227,-0.10974107534289626,0.7005059339686491,0.29237432991947,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.126850623923561,0.1814004192843767,0.26842170102800006,0.11196182855168647,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.023143333287902915,-0.06448039936465046,0.8426995311478457,0.579998285965611,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.06725876078460734,0.09708644979721974,0.6191142361502687,0.472481433182221,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.07065904385455775,0.01482306844971332,0.5610661014899675,0.9030635094065982,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.026048956210085586,-0.0005503697896135527,0.7969794499207512,0.9956639158028129,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.013181307826388157,-0.07507670420130073,0.9024241680547266,0.48439740272136833,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.05870803987440488,0.10634019910594368,0.6120337222762501,0.35732073908215867,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.24934625974147545,0.24199603611320203,0.03338927754164432,0.03914155739457864,73,FirstReading,10,,3,1,17,73,*,*
SkipRateFirstPass,ARI,Adv,-0.1475759009353196,-0.1380701648834138,1.0545135097343822e-05,3.804285071926453e-05,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,ARI,Adv,-0.08496394645644097,-0.1351105983579707,0.4232766919214831,0.20163054165207708,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,ARI,Adv,-0.27114074281958356,-0.2978014687175699,0.005842823102344652,0.0023668315466840546,102,FirstReading,2,,3,1,17,102,**,**
SkipRateFirstPass,ARI,Adv,-0.12385486868471844,-0.11569846985431699,0.24752349818831573,0.280276726528205,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,ARI,Adv,-0.08822413876055657,-0.06674872582308122,0.43645077951479894,0.5563448896247243,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,ARI,Adv,-0.09700808741468793,-0.16131036455618855,0.42434797235153887,0.1821795605271374,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,-0.16311543929365563,-0.12947394069529097,0.1563562198924218,0.261744353429176,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,ARI,Adv,-0.20891728940349927,-0.1597266703601461,0.026371680578412073,0.09104573891118076,113,FirstReading,7,,3,1,17,113,*,ns
SkipRateFirstPass,ARI,Adv,-0.11300087595100884,-0.09447221881815832,0.272995680076726,0.35989802329079956,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,ARI,Adv,-0.2194328190564569,-0.15678115470428122,0.039962391034421625,0.14463493520003998,88,FirstReading,9,,3,1,16,88,*,ns
SkipRateFirstPass,ARI,Adv,-0.09328991508159656,-0.08725591883085979,0.41657026994007557,0.44747451499053637,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.1422250111340993,-0.11618930565601597,6.0311278518938e-05,0.0010692512303465968,790,FirstReading,all,,3,10,162,790,***,**
SkipRateFirstPass,ARI,Ele,-0.2822264333364962,-0.2910425843923619,0.013509315183863484,0.010751463405292037,76,FirstReading,1,,3,1,18,76,*,*
SkipRateFirstPass,ARI,Ele,-0.3125855783513829,-0.29680974400544735,0.0021597936026832307,0.0036732607078865482,94,FirstReading,2,,3,1,17,94,**,**
SkipRateFirstPass,ARI,Ele,-0.013754273820737555,0.11841855718133742,0.9048642934975227,0.3017921652296881,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.08976947571218294,-0.02952115322808707,0.4405997007528022,0.8001528230888735,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,Ele,0.1383165947476468,0.12467381278398706,0.30485656653998605,0.3554731212696475,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,-0.012362546748941567,-0.04353912954408212,0.9190948455950884,0.7204291765869514,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,Ele,-0.1393301216180795,-0.14503299165526298,0.16680667041728578,0.14994665597396345,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,Ele,-0.23871224703946647,-0.20289114901803273,0.02426884452116244,0.056533946125342585,89,FirstReading,8,,3,1,17,89,*,ns
SkipRateFirstPass,ARI,Ele,-0.23657641896012768,-0.23978411510939904,0.03831214344130171,0.03569105947154293,77,FirstReading,9,,3,1,16,77,*,*
SkipRateFirstPass,ARI,Ele,0.06512463117191089,0.10175584811856261,0.5841019223108215,0.39165318172112584,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,diff,-0.02592273262037868,-0.03160668156212569,0.46687242889208674,0.3749808955313185,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,ARI,diff,-0.2256063351200113,-0.10578517034316162,0.050049900665296326,0.36309414510751703,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.19168999666864664,-0.24825728921714046,0.06419253119922058,0.015837546095829748,94,FirstReading,2,,3,1,17,94,ns,*
SkipRateFirstPass,ARI,diff,0.04635488530324322,-0.013871491386062263,0.6869465390370773,0.9040573468756172,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,diff,-0.05864078831530683,-0.06406618880393833,0.6148381816086249,0.5824394028157652,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,diff,0.06694935250121911,0.10212518338562251,0.6207313428058573,0.449693543111669,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,diff,-0.052031002034478205,-0.1384563186977355,0.6688154695335753,0.2530110778092358,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,diff,-0.0759961552224284,0.0010844998053184242,0.4523550188627233,0.9914558959163673,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,diff,0.01256209588452398,-0.0033849779668508628,0.9069869758690856,0.974884773610966,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,diff,0.007271948198133749,0.03622915909210505,0.9499511028792424,0.7544231579856784,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,diff,0.27967120662094835,0.28232601669356666,0.016561595949874063,0.015519942521414073,73,FirstReading,10,,3,1,17,73,*,*
SkipRateFirstPass,smog_index,Adv,-0.004259538012058895,0.002063608132430152,0.8993626278579995,0.9511451929300345,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.06168205956246971,0.09630944938876866,0.5613558804214503,0.36380079314317715,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,smog_index,Adv,0.055779312237218145,0.07266161719092948,0.5776406566628001,0.4679845838528247,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,0.021304939208655865,0.024896903739435844,0.842910841336182,0.816854569476642,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.032169768635254524,-0.03654179872015816,0.7769622447030471,0.7476017067802196,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.1336404513562379,-0.1638509074863071,0.2700532319692601,0.17529920218741993,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.023839343582615947,-0.01738111953712022,0.8020973446361996,0.8550151302828741,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,0.009762224184206754,0.018350360250615302,0.9280722526662333,0.8652503383647874,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,0.03369259021412166,0.040682754583236294,0.34426867201290884,0.25340001064591117,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,Ele,0.06689614847102497,0.09211386691967001,0.5658557666254884,0.42870717895951016,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.07403994507297705,0.09745235253407779,0.47819201582853227,0.3500871100930403,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.02791037889378024,-0.04345396295294249,0.8108488560421335,0.7093563425097209,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.0646978036547646,0.07534069505514762,0.6325522821951316,0.5775269821828143,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.004474607291905651,-0.02776543425810713,0.9706737057407926,0.819519146114312,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,0.1273031090151672,0.1677636481065046,0.20688826201018629,0.09523809351937569,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,0.06746222353301486,0.08348678715052955,0.5599197312552164,0.4703727716481777,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.027353394158214042,-0.05528082402235714,0.8183119044840423,0.642273147345941,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,0.02201336906140563,-0.0031670921485891027,0.5366916476855237,0.9291800322220038,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.1223184248329952,0.10352634133051501,0.29250908994557334,0.37348814747186687,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,diff,0.04618096448713674,0.06719677497623909,0.6584991566386825,0.519894626332478,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,-0.06753698436529143,-0.08351611745935253,0.5568600000560203,0.46725213947588373,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,smog_index,diff,0.0008005381839230191,0.014505409804267547,0.9945239492205539,0.9010255144633681,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.2201209692387732,-0.26756422493899007,0.09990632193375865,0.04420285575237378,57,FirstReading,5,,3,1,14,57,ns,*
SkipRateFirstPass,smog_index,diff,-0.07552024605987408,-0.10905735441180904,0.5343633309822844,0.3688153112275314,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,0.17284401232318458,0.10822643794020599,0.08549103240939082,0.2838056184881376,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,diff,-0.001673576097765813,-0.02700094747615876,0.9884746598132438,0.8156841611907336,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,0.03713933616510938,0.03699310318288592,0.7550789658989515,0.756013264731997,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.2840348589604992,-0.2753472786152055,7.243948366904678e-18,7.63581151653927e-17,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.14128612839839472,-0.15314845414307854,0.1815937223048103,0.1472504404491985,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.36343014170294263,-0.3884165495651374,0.0001737194805360591,5.4824105967415034e-05,102,FirstReading,2,,3,1,17,102,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.2787855044549423,-0.2405012108929599,0.008155882801413121,0.023192955281551877,89,FirstReading,3,,3,1,14,89,**,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.16209395424373557,-0.1466890929681236,0.1508562518271137,0.1941450934036012,80,FirstReading,4,,3,1,17,80,ns,ns
