pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,dale_chall_score,Ele,0.21154865857857016,0.16591571306679342,0.07874235870955172,0.16984843618061013,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,dale_chall_score,Ele,0.3204447125024143,0.29894141835988947,0.0011527598844342233,0.0025174486672500315,100,FirstReading,7,,3,1,17,100,**,**
mean_NF,dale_chall_score,Ele,0.4536268783306189,0.45455319379876424,8.02709779466588e-06,7.651244444203816e-06,89,FirstReading,8,,3,1,17,89,***,***
mean_NF,dale_chall_score,Ele,0.30976738429845796,0.3427454075267635,0.006115555818357773,0.0022778973399708506,77,FirstReading,9,,3,1,16,77,**,**
mean_NF,dale_chall_score,Ele,0.2792475596245066,0.3061068647869819,0.016733259004294693,0.008443895149797771,73,FirstReading,10,,3,1,17,73,*,**
mean_NF,dale_chall_score,diff,0.19240385490990036,0.18664277399757295,5.02783829102539e-08,1.2628916614233025e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,diff,0.19758229570744917,0.13383707151146915,0.08710962638027657,0.24906565454731328,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,dale_chall_score,diff,-0.005583350655231205,0.08437150968943827,0.9574062663038921,0.4187969351952303,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,dale_chall_score,diff,0.2864413046826097,0.20156768050994817,0.011007745057616484,0.07678235839493834,78,FirstReading,3,,3,1,14,78,*,ns
mean_NF,dale_chall_score,diff,0.19498650744606053,0.12576433543299226,0.09142581719395185,0.27902050840163856,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,dale_chall_score,diff,0.15569624829181083,0.1861370420079803,0.2474735240169356,0.16564943461537926,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,dale_chall_score,diff,0.20737051469207707,0.23311571499405934,0.08497443799109168,0.05212303098385696,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,dale_chall_score,diff,0.20045587977913565,0.2197843887340202,0.045532397600156566,0.02800963201753045,100,FirstReading,7,,3,1,17,100,*,*
mean_NF,dale_chall_score,diff,0.26110334966308874,0.3010398880723073,0.013456427440323281,0.004148104561558735,89,FirstReading,8,,3,1,17,89,*,**
mean_NF,dale_chall_score,diff,0.09484224531446792,0.09015469495306554,0.41194440268877014,0.4355354443344347,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,dale_chall_score,diff,0.3414887781456336,0.2964407331389542,0.0031089243456854593,0.01087797169894733,73,FirstReading,10,,3,1,17,73,**,*
mean_NF,gunning_fog_index,Adv,0.1417775883208982,0.16659754588486939,2.3288768629269947e-05,6.321001173126002e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,gunning_fog_index,Adv,0.2515554756950846,0.238496273692079,0.016157917452682642,0.022809107704055604,91,FirstReading,1,,3,1,18,91,*,*
mean_NF,gunning_fog_index,Adv,0.13886436170813557,0.20171698344770536,0.16394346274882912,0.04204412413077745,102,FirstReading,2,,3,1,17,102,ns,*
mean_NF,gunning_fog_index,Adv,0.028588711836107762,0.07209140061829576,0.7902800144686538,0.5019855802839409,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,gunning_fog_index,Adv,-0.15066925816299848,-0.1714757982471634,0.18218849350748903,0.12829078943497876,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,gunning_fog_index,Adv,0.057245433692561895,0.06787282828823366,0.6378462979956774,0.5766501544258417,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,gunning_fog_index,Adv,0.2900197171165056,0.2861838248675041,0.01051153830429794,0.0116295330890718,77,FirstReading,6,,3,1,15,77,*,*
mean_NF,gunning_fog_index,Adv,0.2142360731284818,0.2524086719461003,0.02269305861225134,0.006994080182127872,113,FirstReading,7,,3,1,17,113,*,**
mean_NF,gunning_fog_index,Adv,0.24577106092493728,0.25882361236756335,0.015793406325761202,0.010888103360907765,96,FirstReading,8,,3,1,17,96,*,*
mean_NF,gunning_fog_index,Adv,0.028352237928001824,0.018806941680530914,0.7931538397250827,0.8619302646928511,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,gunning_fog_index,Adv,0.12033010367915796,0.1696998837383964,0.2939997752593799,0.1374517030855049,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,gunning_fog_index,Ele,0.08921432864043058,0.10303849719401952,0.012121927749397448,0.0037407922399384933,790,FirstReading,all,,3,10,162,790,*,**
mean_NF,gunning_fog_index,Ele,0.08795793548589655,0.1468328306181348,0.4499146845475028,0.20561434374976922,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.19996596755946155,0.19724752889933408,0.05331428689153267,0.05670674203650422,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,Ele,0.13228916915858535,0.07895885208044665,0.2482682355805867,0.49198130105925886,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,Ele,-0.11098169698672608,-0.14019567271192515,0.33986412858881243,0.22707883341519575,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.23251034412913094,0.24402340936162326,0.08177748928863934,0.0673573238292764,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,Ele,0.323896196930316,0.224104444680379,0.0062328665942567455,0.06217723582895459,70,FirstReading,6,,3,1,15,70,**,ns
mean_NF,gunning_fog_index,Ele,0.09157329315303586,0.1564029571001146,0.3648693367881444,0.12019739349049578,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,Ele,0.1619332856552092,0.20070581878713767,0.12949282773073173,0.059304819280251136,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,Ele,-0.04059293617364491,0.04981787916415607,0.7259485325453146,0.6670012391412956,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,Ele,-0.27320295889306034,-0.23353520136184316,0.0193541125568237,0.046759163547989625,73,FirstReading,10,,3,1,17,73,*,*
mean_NF,gunning_fog_index,diff,0.06308110798930376,0.05765055977709411,0.07639880856853716,0.10541245696818169,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,gunning_fog_index,diff,0.011525716850097113,-0.013149719959082077,0.9212836762078119,0.9102354605746829,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,diff,-0.12228060214316612,-0.11323421751968675,0.24035343899371114,0.27718854470925575,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,diff,0.20670547093920505,0.1411778945809829,0.06940667677682474,0.21761128601598512,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,diff,-0.13066032007012732,-0.14779607873038778,0.26057925180127517,0.20262347893671553,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,diff,-0.02626200375681425,-0.03242700394028716,0.8462428366622923,0.810750780052876,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,diff,0.3832564560263121,0.2958613876522542,0.0010572635314436668,0.01289238698284705,70,FirstReading,6,,3,1,15,70,**,*
mean_NF,gunning_fog_index,diff,0.25084001635709147,0.25432527497845614,0.011827610198677535,0.010667387606127697,100,FirstReading,7,,3,1,17,100,*,*
mean_NF,gunning_fog_index,diff,0.02390765212333285,0.05902147245734913,0.8240120947039771,0.5827203839120425,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,diff,0.009253607519743213,-0.029355700125400088,0.9363377648530854,0.7999309210692471,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,diff,-0.01791486393953515,0.11420194206800738,0.8804215566666488,0.3360230074286855,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,Adv,0.21290883111161532,0.23014666681979112,1.6082567058372497e-10,4.321298811419949e-12,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,ARI,Adv,0.3110681245802977,0.31577438539930425,0.0026890573781923103,0.002295492255813602,91,FirstReading,1,,3,1,18,91,**,**
mean_NF,ARI,Adv,0.1468104124470188,0.16846549181944126,0.14090491090096047,0.0905375881626524,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,ARI,Adv,0.15237855323193997,0.204141749631761,0.15399708309667245,0.054996490348908245,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,ARI,Adv,0.0025189539643990996,-0.013387022258563074,0.982307844081039,0.9061802221501263,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,ARI,Adv,0.06795302938100595,0.0911365837735851,0.5761987923967627,0.4530514733876685,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,ARI,Adv,0.2925952345665697,0.30899075985626856,0.00981453408020183,0.0062515051651992675,77,FirstReading,6,,3,1,15,77,**,**
mean_NF,ARI,Adv,0.23708144846497112,0.27330839413691765,0.011460178994078446,0.003400702823014854,113,FirstReading,7,,3,1,17,113,*,**
mean_NF,ARI,Adv,0.42858313781045254,0.43578090780087747,1.3222708198474148e-05,9.090627581853025e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,ARI,Adv,0.09757228140324509,0.07359753460826729,0.36579275267686984,0.49558079272664535,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,ARI,Adv,0.2247468180534718,0.23750205574677113,0.04790048546463879,0.0362817874246204,78,FirstReading,10,,3,1,17,78,*,*
mean_NF,ARI,Ele,0.1875142964498291,0.18257225698011545,1.1006464084789329e-07,2.3799671587455745e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,ARI,Ele,0.2952040731952735,0.29687382704014426,0.009629742930810732,0.009209244266834346,76,FirstReading,1,,3,1,18,76,**,**
mean_NF,ARI,Ele,0.3032299434175228,0.28859327527292283,0.0029695771781641928,0.004789491723324528,94,FirstReading,2,,3,1,17,94,**,**
mean_NF,ARI,Ele,0.2239638339554441,0.1335677304251477,0.04870359426851979,0.2436850755615184,78,FirstReading,3,,3,1,14,78,*,ns
mean_NF,ARI,Ele,0.010186846798327414,0.023237371556231814,0.9304034083097282,0.8420685985957914,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,ARI,Ele,0.19155999775294358,0.21129066867551421,0.15344649920151152,0.11462565399573779,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,Ele,0.24396486617780988,0.1862422589856148,0.04182383981414127,0.12266146223214874,70,FirstReading,6,,3,1,15,70,*,ns
mean_NF,ARI,Ele,0.139000394767803,0.18087082327459586,0.16782271449457736,0.07172618702586105,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,ARI,Ele,0.3094222874537378,0.36053753142607076,0.003171660457449109,0.0005190597017211667,89,FirstReading,8,,3,1,17,89,**,***
mean_NF,ARI,Ele,0.06751590018728762,0.1653354925160111,0.5596068046646924,0.15071983941783718,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,Ele,-0.046497023048783954,-0.09417573183439346,0.6960742074371731,0.4280613004590579,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,diff,0.113600355941111,0.12704979965829374,0.0013825906997960418,0.0003438009620446815,790,FirstReading,all,,3,10,162,790,**,***
mean_NF,ARI,diff,0.03851736987106863,0.04473264024597679,0.7411399033804048,0.7012013947363781,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,ARI,diff,-0.13033332606747647,-0.062170927882786754,0.21054450976845687,0.5516558019542759,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,ARI,diff,0.3024129959369382,0.20876847665428563,0.007122961592985679,0.06661042106597431,78,FirstReading,3,,3,1,14,78,**,ns
mean_NF,ARI,diff,-0.11737440615981386,-0.14939660889712408,0.3125990396091308,0.1977227525843697,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,ARI,diff,0.009576306964093928,0.003144807234414407,0.9436370384522847,0.9814773320964993,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,diff,0.4282391397716863,0.4531329564467846,0.00021709097471959998,8.181013226220831e-05,70,FirstReading,6,,3,1,15,70,***,***
mean_NF,ARI,diff,0.27110303736855834,0.3616686350758576,0.0063673736417925635,0.00021799875098933155,100,FirstReading,7,,3,1,17,100,**,***
mean_NF,ARI,diff,0.08562448709152068,0.12523189588078476,0.42497072020213034,0.2422650687836274,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,diff,0.039021680728843516,0.03326710938435663,0.7361609376834873,0.7739419679689858,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,diff,0.11544139433595942,0.1754519609294046,0.3307698823514327,0.13761471238835046,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,Adv,-0.01004304362639307,-0.005999215348227578,0.7655610776250685,0.8586297447197719,884,FirstReading,all,,3,10,162,884,ns,ns
mean_NF,smog_index,Adv,-0.1363288338583222,-0.14045128035862098,0.19755749979332782,0.1842141059403901,91,FirstReading,1,,3,1,18,91,ns,ns
mean_NF,smog_index,Adv,-0.022886782265042864,-0.03548470211721336,0.8193925750487299,0.7232844610424215,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,smog_index,Adv,-0.05642244079787989,-0.07468943965979541,0.5994565472213583,0.4866603166228244,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,smog_index,Adv,-0.03132423744553606,-0.041413310448201006,0.7826781188608485,0.7153064572003962,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,smog_index,Adv,0.08627900132940738,0.10426784714766785,0.47758617067509895,0.3903379821723404,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,smog_index,Adv,0.014214621953182845,0.03476187766142073,0.8812135710802567,0.7147190039605529,113,FirstReading,7,,3,1,17,113,ns,ns
mean_NF,smog_index,Adv,0.03242823850026152,0.05764332495081758,0.7642281496226406,0.5937189768594793,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,smog_index,Ele,0.03680097471920636,0.0304231095647018,0.30156887311380065,0.39313593517645673,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,Ele,0.005136855349991681,0.028950072460467716,0.9648723910443683,0.8039408839893613,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,Ele,0.10850931382898388,0.12038057838329941,0.29785781640291664,0.24779352106564456,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,Ele,0.16696446902623416,0.17239682252841337,0.14942092813120553,0.1364381368222177,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,Ele,0.005956042188329675,0.017386314243495606,0.9649273048320682,0.897859856192958,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,Ele,-0.029904072218147112,-0.050739858611831105,0.8058793136243522,0.6765721932350501,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,Ele,-0.061330422225305645,-0.07175903833424258,0.5444055223309593,0.4780242438757619,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,Ele,0.240418595387074,0.09789100419312735,0.03519078055282675,0.3970079814260238,77,FirstReading,9,,3,1,16,77,*,ns
mean_NF,smog_index,Ele,-0.0315427459971069,-0.006235980250829341,0.7910743950593281,0.9582409485566408,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,diff,0.018577384545976995,0.0015446823786630865,0.6021079270299164,0.9654244698874261,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,diff,0.16924103425957981,0.16268425066223785,0.1438720842974829,0.16028407308900594,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,diff,0.15303221854444793,0.16396013094202339,0.14087535028027423,0.11431552831310103,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,diff,-0.07487933026436279,-0.08351611745935253,0.5146883142389062,0.46725213947588373,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,smog_index,diff,0.14050470674975057,0.109235915061085,0.22604595711532874,0.3475619287164584,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,diff,0.11174371803056582,0.15370710794367515,0.4079241247983181,0.2536398808059253,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,diff,0.00890270629685471,-6.0621097505174556e-05,0.9416902152379998,0.999602605655983,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,diff,-0.1475852985951537,-0.15180128518592495,0.1428295262833464,0.13163654346096298,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,diff,-0.15750893962123177,-0.11926213549540086,0.1712853929904157,0.30155876286557665,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,diff,-0.09799841142508756,-0.13359794978047945,0.4094651479791097,0.25981858029966204,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,coleman_liau_index,Adv,0.33956996342759405,0.3424698611560794,2.6904841236103726e-25,9.943749821110182e-26,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,coleman_liau_index,Adv,0.4784892430606476,0.4316617228438986,1.6086040137751137e-06,1.936244936598697e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,coleman_liau_index,Adv,0.2348591258784793,0.21274057162193388,0.017498449383028254,0.031814571424369206,102,FirstReading,2,,3,1,17,102,*,*
mean_NF,coleman_liau_index,Adv,0.23343989757844452,0.2543465770616998,0.027690081985411525,0.016160122051240376,89,FirstReading,3,,3,1,14,89,*,*
mean_NF,coleman_liau_index,Adv,0.11700932607020105,0.11015260557657429,0.30130092893903365,0.33070604255742764,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,coleman_liau_index,Adv,0.35324442984494303,0.39713408394559574,0.002703474240383072,0.0006641196551932751,70,FirstReading,5,,3,1,14,70,**,***
mean_NF,coleman_liau_index,Adv,0.3760725994116769,0.3897758118770475,0.0007497971282172208,0.0004583303417663452,77,FirstReading,6,,3,1,15,77,***,***
mean_NF,coleman_liau_index,Adv,0.3414154003069002,0.38104882310225957,0.00021493291892532397,3.1302111049645465e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,coleman_liau_index,Adv,0.5387374342870189,0.523979733825245,1.49518759166193e-08,4.286324341109272e-08,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,coleman_liau_index,Adv,0.13017328159610725,0.11127059467563391,0.22673017997085965,0.3020275314373135,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,coleman_liau_index,Adv,0.4366086505403803,0.4503585114684469,6.43499534151594e-05,3.5151397073890034e-05,78,FirstReading,10,,3,1,17,78,***,***
mean_NF,coleman_liau_index,Ele,0.3128774978634554,0.29697745861991504,2.1136761569858195e-19,1.501647472265317e-17,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,coleman_liau_index,Ele,0.41790584344346987,0.4345662474426767,0.00017246131053845723,8.764906115495109e-05,76,FirstReading,1,,3,1,18,76,***,***
mean_NF,coleman_liau_index,Ele,0.40463587645118265,0.4021588352637659,5.2319945975888204e-05,5.871348754978685e-05,94,FirstReading,2,,3,1,17,94,***,***
mean_NF,coleman_liau_index,Ele,0.3146225665863423,0.20491419761982177,0.0050249353706792775,0.071910554054368,78,FirstReading,3,,3,1,14,78,**,ns
mean_NF,coleman_liau_index,Ele,0.05969999567673479,0.04379567035840484,0.6084521107011209,0.707173813276037,76,FirstReading,4,,3,1,17,76,ns,ns
