pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,dale_chall_score,Adv,-0.7008125498321082,-0.6527472527472528,0.005238257585244158,0.01138457399795419,14,FirstReading,5,,3,1,14,14,**,*
SkipRateFirstPass,dale_chall_score,Adv,0.5092742521934618,0.5178571428571428,0.052500695987203624,0.04800407736655833,15,FirstReading,6,,3,1,15,15,ns,*
SkipRateFirstPass,dale_chall_score,Adv,-0.21101981333009628,-0.2058823529411765,0.41621736955210464,0.4279148531427077,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.041786569979931965,0.04166666666666667,0.8734832324407275,0.8738435327825247,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.03213833381416695,-0.02647058823529412,0.9059449638214819,0.9224805705017287,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.2395919071420939,-0.3308823529411765,0.3543377513231958,0.1945425282666128,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.03774388783859488,-0.0035043794168888175,0.6334680756088922,0.9646985809460376,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.30912930970074837,-0.2725865102545528,0.21195055818867514,0.27380095167874935,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.058904455457634244,0.06372549019607844,0.8223184081917619,0.808021077411703,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.580913175673315,0.6351648351648352,0.029371134200525856,0.01465788132728914,14,FirstReading,3,,3,1,14,14,*,*
SkipRateFirstPass,dale_chall_score,Ele,0.2836085109714793,0.2524509803921569,0.2699728346438293,0.32829422956501797,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.19864808789083285,0.15604395604395604,0.49599192453356905,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.06156778297187522,0.06428571428571428,0.827452572755814,0.8199479653196377,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3527738733367234,-0.26470588235294124,0.16487221040141203,0.3045422200057608,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.20996803637442102,0.029411764705882353,0.4185982845366634,0.9107803991169198,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.5148638695215507,-0.4205882352941176,0.041272761702104574,0.10476751392918707,16,FirstReading,9,,3,1,16,16,*,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.09592620503426082,-0.13970588235294118,0.7141904696911792,0.5928010818860754,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.017368489845924373,-0.02188992936786578,0.8263622275145569,0.7821725190601929,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.22420097454175072,-0.06298400426336259,0.37111923923896356,0.8039174154269972,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.003156287148450396,0.05392156862745098,0.9904077626577796,0.8371514461082935,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.2284546415793651,0.16483516483516483,0.432115056120732,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.01884598627975481,-0.012254901960784315,0.9427681855174239,0.9627675753886973,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.008645358766782664,-0.02857142857142857,0.9765996587419364,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.12448944303338769,0.035746216239853884,0.6584574206352232,0.8993575141294191,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.045202513317687355,-0.29307179021717444,0.8632287116036662,0.2536135646851884,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.287482338573286,-0.2303921568627451,0.26319959722333003,0.3736648667172987,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.11099871031930708,-0.03823529411764706,0.682357957784844,0.8881976539853073,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.4549145958043242,0.6118946582358579,0.06654397446888768,0.009041368416301269,17,FirstReading,10,,3,1,17,17,ns,**
SkipRateFirstPass,gunning_fog_index,Adv,-0.11646870637418544,-0.11655834762588123,0.139956420074571,0.13964960478384852,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.12911900521086306,-0.37048503611971106,0.609614296580997,0.13016560662863333,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.08916661443380645,-0.22058823529411767,0.7336163822075003,0.3948890883363402,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.030167400369828984,0.0857142857142857,0.9184596362994072,0.7707850311186757,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.3018377289980732,-0.36174133102119854,0.23902424852769505,0.15365253385334904,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.3878224427302588,-0.367032967032967,0.170637711410572,0.1967388717074885,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.2325886426162057,0.2178571428571428,0.40417167440013835,0.43539267351553756,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.26203909672660686,-0.25980392156862747,0.3096215489523917,0.31391716151942517,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.03182700044202305,0.05147058823529412,0.9034847641746753,0.8444669030406068,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.16562196988746394,-0.06764705882352941,0.539872400468677,0.8034203137966691,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.26012343947486116,-0.29901960784313725,0.31330096409929714,0.24365533759455604,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.03457317656772374,-0.011753581258668282,0.6622797587830698,0.8819913030532952,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.001955570066044507,0.05675954592363261,0.9938554779860193,0.8229893024799763,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.26196246970871145,-0.2916666666666667,0.30976823392430064,0.2560026072263,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.5366465613248125,0.46373626373626364,0.04786908770408319,0.09487633150889971,14,FirstReading,3,,3,1,14,14,*,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.1040917167209558,0.18137254901960786,0.6909446021061169,0.4860097755199285,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.01951760832890273,-0.002197802197802198,0.9471987535365148,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.03118827334624396,-0.024999999999999998,0.9121411971322201,0.9295289708192378,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.03230139746577467,-0.18872549019607845,0.9020526062213571,0.4681922842798525,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.12793748529082974,-0.07598039215686275,0.6246014395570579,0.7719448512425434,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.250331868462611,-0.3029411764705882,0.34973106199722515,0.25406688060961147,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.04822318159036751,0.09803921568627452,0.8541779081435157,0.708151309718605,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.023402666744887828,-0.06318921127716208,0.7675346181515409,0.4243842460234518,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.20042522185663258,-0.24871001031991744,0.42520299012356316,0.31964521777772886,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.10311449925050026,-0.32107843137254904,0.6937133280863393,0.208898183250939,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.11813566282030549,0.23076923076923075,0.6875182250139634,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.20423161719838268,-0.12254901960784316,0.4317094293150011,0.639378272107459,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.04031005296503198,0.13406593406593406,0.891174368146429,0.6477195279851131,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.127695297270365,-0.010714285714285713,0.6501736588077848,0.9697698761545686,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.011899700079564653,-0.0036787254002155784,0.963846065647999,0.9888201128453975,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.4415173845731794,-0.4534313725490197,0.07602327667116111,0.06754818013371684,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.2370898533318002,0.2411764705882353,0.37662400176588173,0.36820660804263405,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.2831627319640249,0.29656862745098045,0.27075906509538555,0.24772866621670098,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.14104200181138699,-0.14114775219333245,0.0734168512028352,0.07319923439469066,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.16061913267406588,-0.3264464551850018,0.5243319215558846,0.1861232661963042,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Adv,-0.200687578861202,-0.32352941176470595,0.4399148390351116,0.20524666282786772,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.015218828603820664,0.059340659340659345,0.9588180542047925,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.3420569853802848,-0.38994489242285135,0.17898900849513025,0.12178559168090769,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.2860272559454934,-0.24835164835164836,0.3215129413783095,0.39191953893845743,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,0.22171925182171034,0.31127062328729155,0.42709179396053737,0.25877009370790405,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.3079559111848615,-0.3335377696195458,0.2291627744492244,0.1907688235360737,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.06630303543966413,0.14250657265298228,0.8004002829544491,0.5853324277340435,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.06553333896081524,-0.08689258318959733,0.8094559290177227,0.7489820348910504,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Adv,-0.34474542561238125,-0.43627450980392163,0.17537456140477078,0.0799888724598653,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.05351785002108632,-0.03634372098628101,0.4987986032891779,0.6461266226240971,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Ele,-0.015543444154978492,0.029927760577915376,0.951188621975796,0.9061604960497216,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,-0.2785632654897357,-0.25873701981516234,0.2789531974371898,0.31597987334066663,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.45999930162221403,0.35824175824175825,0.09792423466109833,0.2084981247907672,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.004563383862274575,0.10920253619073153,0.9861317969939235,0.6765252020680694,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.08443344203490183,-0.006593406593406593,0.7741286425475817,0.9821527354577905,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.032462176626106495,0.14861289051936283,0.908566134063405,0.5970882262702362,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,0.018638191194709355,-0.07598039215686275,0.9433982663616358,0.7719448512425434,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.26055236682107613,-0.32107843137254904,0.3124748902763439,0.208898183250939,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.05261024586552601,-0.016200312120094422,0.8465648278532513,0.9525156140683795,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Ele,-0.060825466974943135,-0.07357450800431158,0.816614835970121,0.7789949811126449,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.053775400288054914,-0.1195652792010937,0.4967317944520914,0.1296521463235828,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.2582889857447785,-0.2983996267559309,0.30073862947555813,0.22907040285791108,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,diff,-0.283387378518317,-0.465686274509804,0.27036267543869885,0.05957824210811783,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.12816904283546796,-0.09691653466167648,0.6623566180774801,0.7417050322953405,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.24200781250981293,-0.15941143400934174,0.34935798079094316,0.54111040511634,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.07977198185323328,0.11441151037694501,0.7863276463106504,0.6969362724835537,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,0.0893659842057339,-0.1357142857142857,0.7514557542109566,0.6296204418728145,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,-0.11448492246710304,-0.2060086224120724,0.6617326668650162,0.4276253134504773,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.39914788996573547,-0.3823529411764707,0.11247352033778496,0.1298634258225738,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.2566271268529113,0.12389434435226752,0.3373368220027386,0.6475664499350493,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,0.2873640587490656,0.42892156862745107,0.2634048353387951,0.08580101895154528,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.07205828115692049,-0.1248648010794936,0.36217135332514183,0.11338382206831205,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Adv,0.012882201942461754,-0.20818365685447515,0.9595386329198633,0.4071159423574098,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.14489899199921014,-0.26535706631934636,0.5789837372988649,0.3033095071270888,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.1984810953851804,0.1868882953189817,0.4963616165697479,0.5223337909352992,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.27856217980112685,-0.3267823131525283,0.2789551492675788,0.20046496213608955,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.5490206235053353,-0.5147367255967216,0.042020317726449666,0.05964559957476479,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateFirstPass,smog_index,Adv,0.16784533146289787,0.1753133395526125,0.5498840385571712,0.5320031535687182,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.16607100905202313,-0.1497853982640695,0.5241115428729094,0.5661078161448971,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.04282940783402259,0.030731552616179533,0.8703505824698468,0.9067928816956798,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.2273327816297895,-0.15,0.39714161657745745,0.5792486306642535,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Adv,0.249584220264902,0.029502290511532345,0.3340014061468723,0.9105068252385573,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.01936810739137594,0.013245301996896136,0.8067430918371261,0.8671441895328409,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,0.3097588806447431,0.3131786709679216,0.21097272687984703,0.20571267301163576,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.3190436050490271,-0.26503087435053946,0.21196152932379048,0.3039266275288177,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.26057066232443243,0.21145425744365773,0.36825195021787116,0.4680268662088001,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.17239186472146587,0.08951565140524574,0.5082079366219768,0.7326094465041579,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.06849136761004634,-0.006622581101349103,0.8160331991024333,0.9820737763943408,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.21230384132729094,0.28879214134200554,0.4474703021139305,0.2965274153339474,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.20492426931806007,-0.24264705882352944,0.43011509506705153,0.348047032295588,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.03893461462300142,-0.03808365303657285,0.882059363538268,0.884620738819416,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.07972601754684411,-0.16176470588235295,0.7691381947551162,0.5494831434036929,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.07776838970167864,-0.14514243957462672,0.7667162321011086,0.5783393361432737,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.06135977031962926,-0.08853460342337117,0.43794619954876846,0.262570117234249,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,diff,-0.21505633973633126,-0.23644814715262344,0.39144649606109316,0.3448448554112168,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,diff,-0.2876498244804741,-0.4745555766278096,0.26290914627283196,0.05426161141143853,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.09626128141557087,-0.03520354165444462,0.7433976103812947,0.904899454609591,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.13126158632937707,-0.12500000000000003,0.6155522772676669,0.6326406085600336,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.08313563712829669,-0.09240929684291711,0.777520247244022,0.7533692033795278,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,0.23117047900404364,0.20035810234584286,0.4071247928835292,0.4740069362632614,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,diff,-0.15918365648893476,-0.34917522041406635,0.5416961461396503,0.16952595412158988,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.2898736145723977,-0.34846651997941297,0.2590714822042362,0.17045272297294115,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.3203158125812447,0.22958063610505147,0.2264624405824365,0.39236254008914173,16,FirstReading,9,,3,1,16,16,ns,ns
