pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.08784757932314866,0.09046280142504672,0.2663060971162113,0.2522768912372334,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.18660636352159354,0.16795677433560868,0.01742368618832007,0.03264785906391871,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.0807361099893411,0.11589514275874141,0.30710573555661325,0.14193173092612904,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.1371314628617696,0.08530237074927872,0.08183913814512281,0.2804615546427175,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.21609433798366412,0.24292981475521835,0.00574760360288266,0.0018404125189426211,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,**
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.09215333211526074,0.11892139094496859,0.24348451809136115,0.13174524373146212,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.14490312990501386,0.13832381984789716,0.06580402835064228,0.07919261762648899,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.23829113581877498,0.23979911583868294,0.002261313413134292,0.0021157636604391874,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,**
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.12273327960363706,0.1307920752948616,0.11972438991593734,0.09712492787346842,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.11655407663264458,0.09158070653861573,0.13966421147733332,0.24643850813047033,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.23783181092546996,0.23217703551889432,0.0023074192707187246,0.0029492041861459927,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,**
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.11482536755911299,0.11264023216292057,0.14567253543277078,0.15354523218384558,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.09115418569272421,0.07869092182003987,0.2486548952743478,0.31956090578055896,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.2046066275014903,0.20072042773985557,0.00900823511957778,0.010434428049900546,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,*
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.12169164163734925,0.1268201245504384,0.12292135525562381,0.10780071413720804,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.10059177111500231,0.10428699673097445,0.2027899512209352,0.18660727462244153,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.21194373908732556,0.21451357012596198,0.006778301646569741,0.006122371618715971,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,**
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.12383777529075626,0.12747505885939803,0.11640537440689476,0.10597963961844782,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.07131009412976339,0.07879254955763705,0.36718985917450336,0.3189343710924246,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.20843750193865418,0.1841381685552488,0.007773937655583382,0.018994357616025834,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,*
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.14039769061643828,-0.16141568354307836,0.07475408787041167,0.040164441862852306,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,*
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.15215208118216858,-0.11040160498100504,0.05325436115181974,0.16193867616395438,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.09367221477178214,-0.1001345214904512,0.23576877464761664,0.20486073077290326,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.1826867473383092,0.17514654258699497,0.019974106129215324,0.025797281632889406,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.23114369582008518,0.18183909989589456,0.0030825814862825603,0.02056626600719443,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,*
mean_HigherPassFixation,dale_chall_score,diff,0.13075708295386174,0.09485124887620587,0.09721518104333535,0.22989875140218194,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.20622774732794932,0.25974871092707114,0.008466197022703773,0.0008440120878969625,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.1667446531542807,0.10363893790452165,0.033942938872796626,0.18937481163063757,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.08318992291009819,0.118143013221694,0.2925880044591295,0.13431004965697352,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,ARI,Adv,0.20699101980732051,0.23942684860000588,0.008221144978422718,0.0021508811774912503,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,**
mean_HigherPassFixation,ARI,Ele,0.17379209067903978,0.11663151411653588,0.026984478791914276,0.1393995579917085,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_HigherPassFixation,ARI,diff,0.09890911005333208,0.10916549781032829,0.21048534181695222,0.16671792393732773,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.13191857862792708,0.21292181148719086,0.09425471488093481,0.006521623077040819,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,**
mean_HigherPassFixation,smog_index,Ele,0.13117859174471003,0.05991782077242229,0.09613242342256614,0.4488074329805952,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,smog_index,diff,0.023084818360481325,0.06698008218573333,0.7706036393395911,0.397069103681306,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.12115914426521313,0.15164257088666555,0.1245809942326778,0.054066425571068416,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.11556537155391303,0.07206313202592907,0.14307700290807226,0.36213895537225915,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.1305040706179905,0.10484946818024733,0.09786973495530407,0.18422933238204833,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.1903346899330632,0.21754722876846255,0.01526517034361781,0.0054213683419550235,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,**
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.17958468934188387,0.11288259739918052,0.02221551043401339,0.15265654732154363,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.08903692961456725,0.11070092559762443,0.25986130489839065,0.16079695133978447,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.312474485063849,-0.2829522853702708,5.1614234077817145e-05,0.00026392809927400235,162,FirstReading,bootstrap_all,35.0,3,10,104,162,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.12735000432347984,-0.05925546375774412,0.10632547985527045,0.45384683384866276,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.09334642477405163,-0.11751578465955527,0.2374091380752013,0.1364044957552911,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.2741388071661386,-0.18217902562040444,0.00041544665735550367,0.02032699969040285,162,FirstReading,bootstrap_all,35.0,3,10,104,162,***,*
mean_HigherPassFixation,CAREC,Ele,0.08178167994729113,0.03100483034534701,0.30086294027962,0.6953054379140835,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CAREC,diff,0.005518577072890614,0.020466065628612688,0.9444351175065081,0.7960207115753106,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CARES,Adv,-0.21518854295078638,-0.1697459633194578,0.00595976114132133,0.03081296027949163,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,*
mean_HigherPassFixation,CARES,Ele,-0.1378980152898937,-0.11019548558030944,0.08012969273077909,0.16272841246714362,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CARES,diff,-0.07820335593237854,-0.038793632779582206,0.32257783276331814,0.6240465734600504,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.16394473367134066,-0.13116182002222312,0.03710163889921098,0.09617532265515731,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_HigherPassFixation,SBERT,Ele,-0.2314962856460293,-0.13835297207916594,0.003036471070805435,0.07912878610177874,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,ns
mean_HigherPassFixation,SBERT,diff,-0.07449874357125442,-0.07658495065530009,0.34609962299247127,0.3327235520392401,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,-0.059115239436181695,-0.06837430744682689,0.45491774067348634,0.38729338978098027,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.11076187166581383,0.1457120402096742,0.16056521948084942,0.06429376281812572,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,-0.00790064090829966,-0.01768960582921435,0.9205177068935605,0.8232040293869582,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.1588402149626535,0.09306778375931514,0.04349901806511537,0.2388184281309515,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.05472808685156509,0.03215783595298698,0.48912607309196043,0.684567689883715,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.09273247700961562,0.07629363046592172,0.24052205658533188,0.3345712724096058,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.07561435285997375,0.08372457298310727,0.3389050344264057,0.28948639436456897,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.08747242171189984,0.08846670605214295,0.26836139751696464,0.2629377327481074,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,-0.01352850405617588,-0.008917978563689555,0.8643305492684104,0.9103234083350691,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.0005507336961928788,0.023744951496533905,0.9944504259258722,0.7642336835458092,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.077944559734486,-0.03969384971285889,0.3241866465200455,0.6160152438889218,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.0465252327699533,0.00433959511449187,0.5565977278021516,0.9562925616627829,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,-0.0517189229386921,-0.01240686690618822,0.5133601045955863,0.8754837724677833,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.15861428151926724,0.11347848504503828,0.0438022869129106,0.15048808595014307,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,-0.1678759286541779,-0.15819968935487252,0.03273291365483637,0.044363391704589895,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.050388341836586976,0.018483584396048726,0.5242699070565152,0.8154074646618992,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.0517512937487738,0.009475245308226582,0.5130961541217808,0.9047453660476621,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,-0.05951646460057594,-0.08547101400428872,0.45185730062003077,0.27950825564046233,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,-0.07847738539239832,0.011062993957921652,0.32087995413162623,0.8888789855003076,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.04746251413137095,0.05277806789642743,0.5486665696718049,0.5047603528285834,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.08393967011204578,0.034024829231449484,0.2882447839523343,0.6673146557566632,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,lexile,Adv,0.1723677047709951,0.206389805082162,0.028283069262984125,0.008413633200889782,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,**
mean_HigherPassFixation,lexile,Ele,0.14326460274225855,0.09168555157641389,0.0689519944812521,0.2458957943088928,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,lexile,diff,0.08470530752237776,0.06299471509712092,0.28385417393386403,0.4258144192812763,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,-0.05068504242833105,0.0031322297834258605,0.5218270207567111,0.9684453841765872,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,-0.07146940697812876,-0.019424341617721167,0.36611767814870033,0.8061930291951758,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.032967980785708936,-0.011607176885583981,0.6770603914263549,0.883450770075004,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,0.22070005798591424,0.19458083752060493,0.004769741318948916,0.013094289202352165,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,*
mean_HigherPassFixation,cpidr_density,Ele,0.015189667799669604,-0.0017800514273872458,0.8478621438418128,0.9820643225250753,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.09905964324280696,0.11697092630155509,0.20978849529793048,0.1382440787150369,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.17355826928891077,0.26878596806226634,0.027194085449084925,0.0005432664708007928,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,***
mean_HigherPassFixation,avg_integration_cost,Ele,-0.053778348297370396,-0.060000762237081146,0.4967081632494923,0.44817861477992904,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,0.05704810220666303,0.005150746498296965,0.4708672635682146,0.9481333354758277,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.056602237740015784,0.13316009540829757,0.4743470833373026,0.09116992325931006,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,0.20210244884749046,0.1848101744813558,0.00990593293244737,0.018555015863574352,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,*
mean_HigherPassFixation,avg_embedding_depth,diff,-0.03796213196084205,-0.06974176709117187,0.6315044050543711,0.37784795564827034,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.15707849041721705,0.17708320100050678,0.045910977697465084,0.024177655787905768,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.08389405882929535,0.02428007413461389,0.2885077694653567,0.7590815679695678,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,0.0991476876000891,0.2192405577881574,0.20938168903820764,0.005062116987173869,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,**
mean_HigherPassFixation,word_length,Adv,0.09690893065908045,0.09430868832151476,0.21990239641017784,0.23258706549356406,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,word_length,Ele,0.08060923609925805,0.054104831817093656,0.3078690026401995,0.49409475323185936,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,word_length,diff,0.10855675740010247,0.08080136525130534,0.16910978413216637,0.3067136469443022,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Adv,0.07506005161573898,0.08036943090532593,0.34246777034665205,0.30931505240346163,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Ele,0.20344776287545166,0.1810863572266427,0.009414308849420771,0.021104778205591496,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,*
mean_HigherPassFixation,wordFreq_frequency,diff,0.1324808323956788,0.1825487231823116,0.09284756904720831,0.02006951199106476,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,*
mean_HigherPassFixation,depid_density,Adv,0.21196878658395957,0.22721260544487312,0.006771617744541544,0.003641218921872303,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,**
mean_HigherPassFixation,depid_density,Ele,0.03533505785701838,-0.028172135448984982,0.6553092724437707,0.7219403505343909,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,depid_density,diff,0.021307812341661413,0.00972134588483727,0.7878260722720414,0.9022834515379093,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,-0.12238745815066412,-0.01849237174031,0.12077854154353686,0.8153212760236866,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.1851152654586265,0.20465138219590534,0.01835847954454154,0.008992868361177225,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,**
mean_HigherPassFixation,max_embedding_depth,diff,-0.10368904759968867,-0.07594938793430249,0.189159754981602,0.33676308421294887,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.1158270226962776,-0.06739866240941651,0.14216773362711982,0.3941188237839024,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1227106552386802,-0.10995511250492492,0.11979313574935434,0.16365302073102475,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.19965903783311834,-0.18285757291621474,0.010857027190056295,0.019856570311605058,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
mean_HigherPassFixation,total_integration_cost,Adv,-0.09765938009963387,-0.0788876938474648,0.21633470396357632,0.31834852930845997,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.2290885767614425,-0.2031103731056536,0.0033641552585799445,0.009535533203152412,162,FirstReading,bootstrap_all,35.0,3,10,104,162,**,**
mean_HigherPassFixation,total_integration_cost,diff,-0.11423772602264559,-0.08608846030993267,0.1477589772338371,0.27603661874667007,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,-0.15599553416927592,-0.10298691701996225,0.047448290049127005,0.1921893905920355,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_HigherPassFixation,CAREC_M,Ele,0.16055595352281066,0.05804871128740307,0.0412528492890717,0.4631089044021828,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_HigherPassFixation,CAREC_M,diff,0.05173862381967925,0.059086077739712986,0.513199455947677,0.45514062835418656,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.14027736868338364,0.11699351110395927,0.07500598068890689,0.13816745225676763,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.11165587658229134,0.07347259687115794,0.15719466744655505,0.35280170641666564,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.04736869708415126,0.11470679986053885,0.5494579421233571,0.1460917047297661,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,-0.04129392920598611,0.003609333734213576,0.601852330086282,0.9636420366939136,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,-0.04893128532602554,0.008394488743593328,0.536350260850911,0.9155673522218932,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,-0.025093854793383295,0.00447037932587188,0.7512668898202919,0.9549766976766272,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,-0.05031088514425451,0.0007664717315909159,0.5249086014788065,0.9922765578906492,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Ele,-0.029195407898241654,-0.0019747586602130596,0.7122782783952755,0.9801028486864302,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,diff,-0.07068130628482702,-0.04348562547904483,0.3714405158307336,0.5826927314703451,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Adv,-0.05050916992673676,0.015296968978362349,0.5232743679296931,0.8468005633018109,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Ele,-0.026114761988838154,0.02127347231456113,0.7414989000541052,0.7881599338798798,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,diff,-0.07018959668578824,-0.05965634400041782,0.3747854908026525,0.4507930545937494,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.005735052473009865,-0.006627731264053908,0.94225919409223,0.9332910318724663,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.10863369881816977,0.1156090467975317,0.16880606617279262,0.14292491959531092,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.02462792528398445,0.0435915241933579,0.7557381429412885,0.5817741588031748,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.08615784287012736,0.04754523518081631,0.27564833897545754,0.5479692577348708,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.20080214597457127,0.17069288424352916,0.010402500725367242,0.029877856908766685,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.026798884407288944,0.05722867817953392,0.734976154153378,0.469461910630425,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.15093822537509247,0.07960009143791404,0.0552058536965779,0.31398421201186877,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.15800983792697432,0.16668778150324592,0.04462233327170597,0.034004756498366456,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.10759586978908735,0.09270945315755318,0.17293704848218466,0.24063934669493406,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.09438476521046651,0.06857928528338841,0.23220878872746015,0.38586853245685704,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.17178303820177246,0.13976280161706506,0.028831339352949115,0.07609097928789896,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.07461167435647406,0.08222732524143744,0.3453669764718689,0.2982277575363399,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.1568874413339046,0.13425020707842678,0.04617912203789985,0.08852811601601741,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.14231345031899909,0.10989672841556128,0.07083489084034725,0.1638781892386958,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.02621989645213149,0.060074586329650834,0.7404952878194023,0.44761933688545463,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.09471091153967084,0.03166503021433537,0.23059199567517005,0.6891495345475837,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.19539154154282837,0.16144008392349618,0.01271205895974862,0.0401339068101004,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.00025020637238509086,0.0020953533066808317,0.9974787313573081,0.9788880414543004,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
