pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,dale_chall_score,Adv,-0.264147380297259,-0.248342617379963,0.011403636831360982,0.017615561317327007,91,FirstReading,1,,3,1,18,91,*,*
SkipRateTotal,dale_chall_score,Adv,-0.17629311590119723,-0.166672322721886,0.07632162661875529,0.09407264098205945,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.2671508159354702,-0.21292761123028436,0.01137880260433849,0.04513487680858969,89,FirstReading,3,,3,1,14,89,*,*
SkipRateTotal,dale_chall_score,Adv,-0.02996156097117357,0.019381685008647544,0.791914083164191,0.8645047135086483,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.37892113752507584,-0.39131995115758683,0.0012175608978719891,0.0008089400733565636,70,FirstReading,5,,3,1,14,70,**,***
SkipRateTotal,dale_chall_score,Adv,-0.039695825162050405,-0.08281565397456869,0.7317736072906196,0.4739607503848544,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.16776094408571562,-0.2719372306999181,0.07571558491722391,0.0035716174696110384,113,FirstReading,7,,3,1,17,113,ns,**
SkipRateTotal,dale_chall_score,Adv,-0.32309607614449615,-0.29184232140746086,0.0013237135670594745,0.003913028920172822,96,FirstReading,8,,3,1,17,96,**,**
SkipRateTotal,dale_chall_score,Adv,-0.12873300896853995,-0.11107148369683499,0.2319554453286067,0.3028988654827706,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.18906024843193206,-0.21180733456662906,0.09736509551266107,0.06265779517391216,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.2223376570005624,-0.2003893426453499,2.639621325758873e-10,1.3380449132223933e-08,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,Ele,-0.4153714158839295,-0.33876789306312005,0.00019058265012797173,0.0027587577829381927,76,FirstReading,1,,3,1,18,76,***,**
SkipRateTotal,dale_chall_score,Ele,-0.27594566232278567,-0.13930573354152537,0.007100838283303779,0.1805422003322287,94,FirstReading,2,,3,1,17,94,**,ns
SkipRateTotal,dale_chall_score,Ele,-0.05573533957716513,-0.02586463122399645,0.62790978822495,0.822150588808197,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.01800579428923423,0.014745592395868503,0.8773086687778943,0.8993951469015818,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.23913319997296917,-0.2614304940593024,0.07321164304220283,0.04949083210994998,57,FirstReading,5,,3,1,14,57,ns,*
SkipRateTotal,dale_chall_score,Ele,-0.09485107213012535,-0.12908814128764334,0.4347699670753861,0.286855103315957,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.21062349475719294,-0.2692951662561251,0.03542981783035222,0.0067417507277341155,100,FirstReading,7,,3,1,17,100,*,**
SkipRateTotal,dale_chall_score,Ele,-0.2935140517599809,-0.2659030642598608,0.005244323907200277,0.011782944755423196,89,FirstReading,8,,3,1,17,89,**,*
SkipRateTotal,dale_chall_score,Ele,-0.3429223303313217,-0.36303882005003674,0.0022651984850793113,0.0011744273571970575,77,FirstReading,9,,3,1,16,77,**,**
SkipRateTotal,dale_chall_score,Ele,-0.1268939118116406,-0.17489335783879462,0.2847089012271023,0.13889167137531389,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.07082415263373976,-0.05893733704076224,0.04659121459245715,0.09785063946792608,790,FirstReading,all,,3,10,162,790,*,ns
SkipRateTotal,dale_chall_score,diff,-0.25110868577551354,-0.13007426343310416,0.02866802858411934,0.26274209270211385,76,FirstReading,1,,3,1,18,76,*,ns
SkipRateTotal,dale_chall_score,diff,-0.01217153830916146,-0.04785240103123034,0.9073095376915725,0.646951587893631,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.1799257140463398,-0.17106239661631406,0.11495686900276617,0.134275697045128,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.021330714342971645,-0.0855892371986331,0.8548798355962219,0.46225784695873007,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,diff,0.019971331512565013,0.08282125527672156,0.8827733562023973,0.5402152734073071,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0712016636819508,-0.0831816409424627,0.5580544354734441,0.4935936027928033,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,diff,0.01907260850600574,-0.07555634703907274,0.8506059747514285,0.45498325298059483,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.09033999409411902,-0.1798957513624616,0.399820904654904,0.09161606574683519,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.07326983615686769,0.032137869188910664,0.5265533725345709,0.7814210119937858,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.04416011103526063,0.09331648587277798,0.7106576245469315,0.4323065007406902,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.08122731182949897,-0.05873574088866165,0.015707711809177512,0.08091958981100053,884,FirstReading,all,,3,10,162,884,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2065280597861932,-0.1410635717896255,0.0495129462828729,0.1822895998993942,91,FirstReading,1,,3,1,18,91,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.12147958453583706,-0.1753032112441917,0.22388088117160637,0.07801363621577069,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.011010688965398285,0.0028818444054950166,0.9184318106681075,0.9786168748800959,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.15420216729391925,0.20654709775900587,0.17203216274422703,0.06603092089068488,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.051985281054909904,-0.060630451768000464,0.669089561184208,0.6180639543024348,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.1814263757227519,-0.14307032013831666,0.11431175059681828,0.21449502074242668,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.14151676630467402,-0.14616443687455696,0.1348744743102764,0.12239888586240034,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.1475344682353601,-0.09361941820214116,0.15144002902156797,0.36427038900480246,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.010795887279540381,0.08895797439652885,0.9204798912794442,0.4098238439125821,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.03512612038380404,0.04767475709581659,0.7601292182428449,0.6785153236011789,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.010274134909360542,-0.014263043661706259,0.7730980986450098,0.6889531904179791,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.06463413848700143,-0.04879782891488564,0.5790934339327151,0.6755021075658552,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.21517930514452108,-0.19452092781794014,0.037270170401384695,0.060284857980849815,94,FirstReading,2,,3,1,17,94,*,ns
SkipRateTotal,gunning_fog_index,Ele,0.15843208830841413,0.20928541212679977,0.16592681509767943,0.06592419177498894,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.2500188911364641,0.3125850409054124,0.029390296510715008,0.005975136179574798,76,FirstReading,4,,3,1,17,76,*,**
SkipRateTotal,gunning_fog_index,Ele,-0.12559939597484054,-0.20688872900256372,0.3518845754278309,0.12255687164757345,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.17959180795711568,-0.19991949944225973,0.13684517792340997,0.09704993028477585,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.13938340803697005,-0.19143936943107662,0.16664289801861099,0.05638964656484782,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.0875672288911978,-0.06633886876703285,0.41450104821013206,0.5367906503798158,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.05242959649186721,-0.0979702458022643,0.6506535278868822,0.39662408155919604,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.362694206959276,0.37562007235569633,0.0016132775584885304,0.0010577228991629545,73,FirstReading,10,,3,1,17,73,**,**
SkipRateTotal,gunning_fog_index,diff,0.04432324174210482,0.03282163270321975,0.21334148967989047,0.356892202506218,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.06560446384571161,0.007889885905133936,0.5733974938863228,0.9460694127675122,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.03992594602061648,0.013469980965022253,0.7024098259269191,0.8974725689090353,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.013129947338435796,0.00722105167903448,0.909163871019373,0.9499689609390816,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.11565333074319462,0.12515817865645984,0.3197966348241659,0.2813626842475533,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.07752151961551543,0.05613114382063706,0.5665284005445794,0.6783473389695855,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.07427056117142997,-0.10326737686633614,0.5411675720881255,0.39492621020993324,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.07124186042203648,-0.06286916442893276,0.4812101986822295,0.5343347600139974,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.1060724870112918,0.032307703289086574,0.3224996987912687,0.763749999620601,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.14237965441714123,0.21198113883811381,0.21673916234269247,0.06419888597209158,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.25128283778696275,0.20286054613788382,0.03199744770967393,0.08520138914634681,73,FirstReading,10,,3,1,17,73,*,ns
SkipRateTotal,ARI,Adv,-0.16705902691403796,-0.15682832331607996,5.87939585048947e-07,2.7959871967344065e-06,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,ARI,Adv,-0.29602125056413947,-0.27366664895213205,0.004386058278168383,0.008669072683769269,91,FirstReading,1,,3,1,18,91,**,**
SkipRateTotal,ARI,Adv,-0.18291997427456871,-0.22699818555460094,0.06574011580600259,0.02177028819170377,102,FirstReading,2,,3,1,17,102,ns,*
SkipRateTotal,ARI,Adv,-0.1487561739510304,-0.1549719065931201,0.16414103119309034,0.1470276016403936,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,ARI,Adv,0.013819317532469975,0.062299983032449095,0.9031649846219628,0.5830110917733354,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,ARI,Adv,-0.044516799493341065,-0.051676919206368785,0.7144177060609698,0.6709392770099121,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,ARI,Adv,-0.12468194422908395,-0.18328523866514923,0.27996100016487935,0.1105862454133028,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,ARI,Adv,-0.20723405019218002,-0.22102923076583506,0.027636950270688736,0.018641433040692844,113,FirstReading,7,,3,1,17,113,*,*
SkipRateTotal,ARI,Adv,-0.3329713174996946,-0.27287619506589333,0.0009169990695573007,0.007148257487900888,96,FirstReading,8,,3,1,17,96,***,**
SkipRateTotal,ARI,Adv,-0.03714476285556116,0.06383119295036539,0.7311582881781363,0.554633646544763,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,ARI,Adv,-0.08096624885505221,-0.051453756816099816,0.4810045440167691,0.654595624029459,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,ARI,Ele,-0.14705248382609548,-0.12465809904386672,3.3359957497465555e-05,0.0004448871331117634,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,ARI,Ele,-0.28989740320211005,-0.24618529438306608,0.01107944201102118,0.03205403755871261,76,FirstReading,1,,3,1,18,76,*,*
SkipRateTotal,ARI,Ele,-0.3123155387873828,-0.2782709573577463,0.0021800467360739606,0.006613606588092574,94,FirstReading,2,,3,1,17,94,**,**
SkipRateTotal,ARI,Ele,0.05269229792185971,0.1487133435555994,0.6468296584080676,0.19379479302810984,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,Ele,-0.0033235466795139418,0.04634674982869654,0.977268244602455,0.6909552340639111,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,Ele,-0.07882503592465881,-0.13928646907417358,0.5600013645325546,0.30144485634034623,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.13844494448655992,-0.16970434192404854,0.2530504449095514,0.16017191105662879,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,Ele,-0.19373261506883488,-0.23459109147890148,0.0534449003133961,0.01880866372677347,100,FirstReading,7,,3,1,17,100,ns,*
SkipRateTotal,ARI,Ele,-0.28999649012199813,-0.2787362573538852,0.00583969261073921,0.008167624978731605,89,FirstReading,8,,3,1,17,89,**,**
SkipRateTotal,ARI,Ele,-0.20176307756706408,-0.23358796936256965,0.07846704597969993,0.04089646432996718,77,FirstReading,9,,3,1,16,77,ns,*
SkipRateTotal,ARI,Ele,0.07810517033637832,0.15922486003969166,0.5112983610055165,0.1784511893000047,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,-0.03261023714114487,-0.04896412213550183,0.359999489805677,0.16916953933492251,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,ARI,diff,-0.11777878418534349,-0.027646875805429717,0.31092320292369285,0.8126019502231208,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,0.01999124371223987,-0.01870844317103561,0.8483312512229724,0.8579582675254334,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,diff,-0.20241048116187504,-0.23587863591427227,0.07553126022449234,0.03761514071064642,78,FirstReading,3,,3,1,14,78,ns,*
SkipRateTotal,ARI,diff,0.06659828852165231,0.12506923432248024,0.5675907288474612,0.28170745947613557,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,diff,0.027598782011354173,-0.0059005661511693005,0.8385186025721454,0.9652537786777207,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.19261781578196963,-0.22973830377513133,0.11014573599304192,0.055723132588743535,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,diff,-0.1361738192068278,-0.14543744889211913,0.17672112883252653,0.14880140350697232,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,diff,0.02310147550715088,-0.04113261105173321,0.8298557023005607,0.7019268584928152,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,0.05610437000685988,0.10972748584036905,0.6279293200318762,0.34212318322482094,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,diff,0.18009389952077362,0.13851470599689836,0.12734371474794315,0.24252959622536596,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,Adv,0.010406746439477057,0.02221462590689175,0.7573326503856022,0.5094879883585094,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.11628441055959991,0.1364389298789308,0.2723456637561186,0.1971923430818899,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateTotal,smog_index,Adv,0.05315852283016285,0.06928181119868193,0.5956728177666537,0.4889873064754069,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,-0.0047369105271390845,0.008299003235342566,0.9648594229365337,0.9384746505841823,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,0.058606862282136164,0.07795583726967077,0.6055821496888056,0.4918738878417084,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,-0.09368490181696452,-0.11022890277374031,0.4404641549045575,0.3636627474691624,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,0.028325612004896805,0.046351579784338355,0.7658426361836802,0.6258985276922061,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,-0.05452088495229579,-0.04052104825526875,0.6139003100300467,0.707779411420741,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.020470320175984068,-0.014814677999139905,0.5656246355811394,0.677586562211637,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,0.001987957205467,-0.007895744163416558,0.9864019951861601,0.9460294290419098,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.042719460924094094,-0.0554146833616847,0.6826676910132307,0.5957759818863346,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.11269614466865045,-0.1115679293331328,0.33240955975177167,0.3373034148844549,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,0.06363138459574928,0.12171208899885437,0.6381833899064487,0.3671060166597693,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,-0.017966020127726606,-0.041284773265612175,0.8826427730486534,0.7343547263161303,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,0.06123443109325711,0.06197298464129426,0.5450368292422785,0.5401888062177076,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,-0.08653349469765366,-0.035780522002145876,0.45427092310187245,0.7573699894529917,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,Ele,-0.03457441274058205,-0.031180382258447003,0.7715162663850991,0.7934210041829632,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,-0.024609578853762575,-0.0223326767750581,0.4897482615450129,0.5307985889673427,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,-0.07318803844635718,-0.10352704896826476,0.5298024305389943,0.37348486329047736,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,diff,-0.0779178744771017,-0.08601218267412682,0.45538357375070254,0.4097745991380448,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,0.015461583219454005,0.03290028869610857,0.8931207988904353,0.7749136179321455,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,-0.0754060411510601,-0.05255030043124997,0.5173714890728378,0.6521033948344962,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,-0.11779805170455318,-0.1707856754929724,0.3828285550094981,0.2040158379955352,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.08376034116079727,-0.07741314151410791,0.4905816584845667,0.524138029666634,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,diff,0.14104178858792335,0.1856702717683384,0.16160527655520981,0.06438917108451918,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,diff,0.01259517625989754,0.035683230940223944,0.9134255558123379,0.7580094946813075,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,diff,-0.07522145695193708,-0.09678100423179775,0.527062348891167,0.4153357877774747,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.29405004348405894,-0.29421037491687085,4.3185369191075385e-19,4.1241182620159663e-19,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.400874958355059,-0.36642060249886527,8.225864978994864e-05,0.0003539998840037941,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.22840733374394376,-0.24776774354073483,0.020944564340171425,0.012046788975984756,102,FirstReading,2,,3,1,17,102,*,*
SkipRateTotal,coleman_liau_index,Adv,-0.24282134144621859,-0.20619706320493725,0.021858446684418158,0.05254425914970937,89,FirstReading,3,,3,1,14,89,*,ns
SkipRateTotal,coleman_liau_index,Adv,-0.03499510278365165,-0.039746121794239475,0.7579500301284322,0.7263060951790415,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.2908912776499139,-0.373121271031516,0.014564470986508498,0.001466272298397284,70,FirstReading,5,,3,1,14,70,*,**
SkipRateTotal,coleman_liau_index,Adv,-0.2372075215469728,-0.3568724367623106,0.03778415512967442,0.001442916366648,77,FirstReading,6,,3,1,15,77,*,**
SkipRateTotal,coleman_liau_index,Adv,-0.33228175011834604,-0.37290052957710595,0.00032357382646758666,4.749274288302335e-05,113,FirstReading,7,,3,1,17,113,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.4688340975594121,-0.4463529938824634,1.4518640594127725e-06,5.161401792579379e-06,96,FirstReading,8,,3,1,17,96,***,***
