pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,diff,-0.12098926500145066,-0.08006861988818464,0.30789810239496157,0.5007046775361232,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.10979454567319263,-0.10804149782768292,0.001076626408804177,0.0012945690399810072,884,FirstReading,all,,3,10,162,884,**,**
RegRateFirstPass,dale_chall_score,Adv,-0.07524040939845045,-0.08965920903658091,0.4784291236181734,0.39801322192193456,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.24070743094952418,-0.28029859797305406,0.014809262852717274,0.004325099995197734,102,FirstReading,2,,3,1,17,102,*,**
RegRateFirstPass,dale_chall_score,Adv,-0.018342619169081618,-0.039938366484993174,0.8645288534536965,0.7101908555731778,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.16583603640314454,-0.17836567520523677,0.14152422649516586,0.11342944903914327,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.23871544565333128,-0.23974730689017348,0.046574603160245844,0.04560724370038393,70,FirstReading,5,,3,1,14,70,*,*
RegRateFirstPass,dale_chall_score,Adv,0.16942718764511802,0.20472503311451548,0.14073135650475296,0.0740927176927747,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.209226788309051,0.011898746296886111,0.026144490357288087,0.9004574626485438,113,FirstReading,7,,3,1,17,113,*,ns
RegRateFirstPass,dale_chall_score,Adv,-0.0050946855198642504,0.001373579790882376,0.960708959072202,0.9894028202675211,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.1412634642400571,-0.21149637865273022,0.18924520756193522,0.04791953066724439,88,FirstReading,9,,3,1,16,88,ns,*
RegRateFirstPass,dale_chall_score,Adv,-0.2376045774552553,-0.30114897566674,0.036198926474468485,0.007378986367417816,78,FirstReading,10,,3,1,17,78,*,**
RegRateFirstPass,dale_chall_score,Ele,-0.0460797772555375,-0.029006397402103343,0.19573521541644676,0.41555249318910426,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.2712680495427276,-0.2051760557357815,0.017773831285758553,0.07540263663193192,76,FirstReading,1,,3,1,18,76,*,ns
RegRateFirstPass,dale_chall_score,Ele,-0.155945882710681,-0.06401061057993208,0.13337611285540515,0.539921774189799,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.13974116804618475,-0.208627634987408,0.22237673005159153,0.06679838373436107,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.08235251789284591,0.05831123029692742,0.47941934181915724,0.6168309979593557,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.07010572911817008,-0.12044990539152609,0.6043195486521545,0.37213285032857657,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.08814525913795167,0.09945930850503745,0.4680769629866355,0.4126796883398536,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.00968559154451978,0.04112507357262517,0.9238061560202282,0.6845572761629217,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.11875189449444853,0.24731640494322507,0.26769199561612766,0.019459006462766704,89,FirstReading,8,,3,1,17,89,ns,*
RegRateFirstPass,dale_chall_score,Ele,-0.16197165898808852,-0.13362428770270252,0.15932054438622073,0.24662981809884,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.05958511309525138,-0.10455877826687421,0.6165443718265408,0.3786708438285167,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.017231131793658663,0.012668579289641628,0.6286815667450663,0.7221959992031125,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.3070822173026323,-0.2011593493276995,0.006970707853152234,0.08142759957794264,76,FirstReading,1,,3,1,18,76,**,ns
RegRateFirstPass,dale_chall_score,diff,-0.026380221182565666,0.09610946273469442,0.8007415482489336,0.3567979723074559,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.0390957359457494,-0.0811660705838502,0.7339773907622021,0.47991908820971074,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.004217517038416785,-0.04407360112737667,0.9711561712643884,0.7054003695631599,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.007401048699474998,0.1396352095620842,0.9564256803782388,0.3002241647512415,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.2650841153813705,0.2850186717922999,0.026571383323455156,0.016778137625442405,70,FirstReading,6,,3,1,15,70,*,*
RegRateFirstPass,dale_chall_score,diff,-0.14495275731325385,-0.07515845994862523,0.15017463054086633,0.4573682497660426,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.06199142274083802,-0.04630311152382661,0.5638624573890697,0.6665565402059719,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.02697653998472868,-0.004954423458397052,0.8158478412350513,0.9658896225612932,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.13748477900394984,0.12464372126607628,0.24608391785578124,0.29340580975469766,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.14907644948632107,-0.13217620503285138,8.547773281111154e-06,8.09309982269004e-05,884,FirstReading,all,,3,10,162,884,***,***
RegRateFirstPass,gunning_fog_index,Adv,-0.019433618738114576,-0.010058255091170224,0.854924019406765,0.9246121987422962,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.19349801630413935,-0.20022508872105318,0.05134234896608182,0.0436190596148878,102,FirstReading,2,,3,1,17,102,ns,*
RegRateFirstPass,gunning_fog_index,Adv,-0.24800827119478283,-0.12309454071156399,0.019110551397840826,0.25046035277987194,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.10832551603360227,-0.10986331686898096,0.3388387451339015,0.33198539760897405,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.2420420792246793,-0.30385560988206867,0.043515171511324245,0.010550731409443495,70,FirstReading,5,,3,1,14,70,*,*
RegRateFirstPass,gunning_fog_index,Adv,0.049581899417074034,0.06928467277892991,0.6684861290276719,0.5493419144614272,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.17424317518871557,-0.15056534093471408,0.06492380239797482,0.11142414946434234,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.016110084459065664,0.003178091889813235,0.8761998661452656,0.9754840816637801,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.36323295873779393,-0.435256458728091,0.0005045870733992466,2.2552912229583698e-05,88,FirstReading,9,,3,1,16,88,***,***
RegRateFirstPass,gunning_fog_index,Adv,-0.05536514686645012,-0.10744549065406286,0.6301989868735918,0.3491050969123053,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.14326969702528752,-0.10624231917008659,5.314153396782718e-05,0.002790835429114635,790,FirstReading,all,,3,10,162,790,***,**
RegRateFirstPass,gunning_fog_index,Ele,-0.30719997085703754,-0.2937448741919183,0.006947962918310317,0.010010847740480276,76,FirstReading,1,,3,1,18,76,**,*
RegRateFirstPass,gunning_fog_index,Ele,-0.16871426369173348,-0.11704641755952067,0.10404868667798779,0.2612293657725425,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.06765534089896141,-0.08298183239719416,0.5561673408562683,0.4701159198295707,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.09345625342072264,-0.06352896249427775,0.4219807690228979,0.585612482911149,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1029578134918954,-0.0819151365618478,0.44598719461948166,0.5446716742674862,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.2250794834031357,-0.21410509249265064,0.061018888431384775,0.07511217637649624,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.17629914349491888,-0.20265943625781763,0.07932821802872828,0.04316087076988412,100,FirstReading,7,,3,1,17,100,ns,*
RegRateFirstPass,gunning_fog_index,Ele,-0.1017373819085699,0.07628976753505844,0.3427808892082132,0.4773454999997432,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.14729276806852998,-0.14651659130363523,0.20113181911054678,0.2035425152195808,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.014075063051204265,0.07586558154073594,0.9059190168485824,0.5235202679854424,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.051013006957808894,-0.03188911351924286,0.15200596732924013,0.3707262714491659,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.2890418552941396,-0.2806643353766581,0.011330118847987233,0.014057049817850612,76,FirstReading,1,,3,1,18,76,*,*
RegRateFirstPass,gunning_fog_index,diff,-0.08049182128393251,-0.11016054169124792,0.4405836452502403,0.29052229409388647,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.09392427480735206,0.09479847318283335,0.41339461787779436,0.40904141832303087,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.25186981451119406,-0.2527648069281663,0.02817251469568564,0.027599119767735294,76,FirstReading,4,,3,1,17,76,*,*
RegRateFirstPass,gunning_fog_index,diff,-0.008118286990965807,0.070917857617408,0.9522075749486908,0.6001276745206184,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.2222102689166438,0.2019819541374032,0.06447834187959374,0.0935805649101062,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.027361162648510476,-0.010759426985961653,0.7869892849782484,0.9153882815388688,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.12471080364683405,-0.08624796723957108,0.2442457985166601,0.42159428107024843,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.15743891328895046,-0.12609097802177469,0.17147825032204145,0.2745191378949828,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.13339156713426453,0.2356798652627551,0.26056210050457107,0.044721328067532484,73,FirstReading,10,,3,1,17,73,ns,*
RegRateFirstPass,ARI,Adv,-0.17429396861174934,-0.16526948546620665,1.8405107848560767e-07,7.777193870953966e-07,884,FirstReading,all,,3,10,162,884,***,***
RegRateFirstPass,ARI,Adv,-0.10618552154275152,-0.110302784572065,0.31645074442417653,0.29794248824132463,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,ARI,Adv,-0.2422016866699645,-0.2681964079043086,0.01418263580508463,0.006422595260542995,102,FirstReading,2,,3,1,17,102,*,**
RegRateFirstPass,ARI,Adv,-0.24330154410085097,-0.18918090702151394,0.021590597765391437,0.07580381425559363,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,ARI,Adv,-0.12665517528131362,-0.14360068626173889,0.26291640322213405,0.20380449045606727,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,ARI,Adv,-0.30980579164878624,-0.33365416205365256,0.009056811719270719,0.004762715804118099,70,FirstReading,5,,3,1,14,70,**,**
RegRateFirstPass,ARI,Adv,0.002267422123678401,0.0028461750982335826,0.9843854920707529,0.9804006395302232,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,ARI,Adv,-0.10743416606943407,-0.07513054124536868,0.25737195995461215,0.42900971551154865,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,ARI,Adv,-0.033936505087791086,-0.009140333838565747,0.7427246430824863,0.92957044333296,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,ARI,Adv,-0.40509000984667154,-0.41443159401969776,9.041761855107024e-05,5.964904092560594e-05,88,FirstReading,9,,3,1,16,88,***,***
RegRateFirstPass,ARI,Adv,-0.2155495805312515,-0.21008700972798647,0.05805374651890847,0.06487137813499255,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.16630248941489822,-0.14227643879165686,2.6065140897075526e-06,5.99379158334732e-05,790,FirstReading,all,,3,10,162,790,***,***
RegRateFirstPass,ARI,Ele,-0.41392495290945885,-0.388504161901504,0.00020169473666923552,0.0005242215737778455,76,FirstReading,1,,3,1,18,76,***,***
RegRateFirstPass,ARI,Ele,-0.18290684995932033,-0.17724377562807825,0.07764137306506588,0.08744930086169159,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,Ele,-0.12988193467101233,-0.09946564715928197,0.25705684691919245,0.38625693741038525,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.25177987612080077,-0.2322280740016097,0.02823068756301161,0.043523333754025915,76,FirstReading,4,,3,1,17,76,*,*
RegRateFirstPass,ARI,Ele,-0.08784370959726183,-0.07460775607023906,0.5158406053035136,0.5812452431009589,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,Ele,-0.25144428320015827,-0.25218958902142313,0.03575370419900912,0.035191308812943196,70,FirstReading,6,,3,1,15,70,*,*
RegRateFirstPass,ARI,Ele,-0.0684996886610345,-0.06888988257206402,0.49829123860516306,0.4958414965194251,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,Ele,-0.13862819858114928,-0.011339644579279048,0.1951155936331852,0.9160036149919487,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,Ele,-0.10851175350222919,-0.11063706877578118,0.3475304753218562,0.33811225199370865,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,Ele,0.01935678263974303,0.10082620488002654,0.8708766023451047,0.39601669925018657,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,diff,-0.04073518129249684,-0.019428660521432252,0.2527883186428941,0.5855699274835233,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,ARI,diff,-0.33351173759706326,-0.2356329444149695,0.0032390495468365005,0.04045178510927571,76,FirstReading,1,,3,1,18,76,**,*
RegRateFirstPass,ARI,diff,-0.07548671372123199,-0.06365979223338593,0.4696116327078307,0.5421498803435643,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,diff,0.11193326356097064,0.03864020365113877,0.32922418908393125,0.7369637584589113,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,diff,-0.2637658389204045,-0.27108818075758234,0.02131930183094175,0.017852507962949727,76,FirstReading,4,,3,1,17,76,*,*
RegRateFirstPass,ARI,diff,-0.03992071156565363,0.07077437312089331,0.7681199107988629,0.600867351825785,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,diff,0.13702814199606933,0.17462564432640607,0.2579867672636293,0.1482188246454217,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,diff,-0.00444758536532233,0.06000296422870103,0.9649706498126784,0.553167443922051,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,diff,-0.06566463605810467,-0.0859066377950787,0.5409466955948353,0.42344082211990397,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,diff,-0.13751086945225033,-0.13190994698506273,0.23302932213027497,0.2527987335739712,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,diff,0.17354491264120123,0.3189544317018881,0.1420109765303304,0.005953298076683452,73,FirstReading,10,,3,1,17,73,ns,**
RegRateFirstPass,smog_index,Adv,0.012764187255868802,0.025890799177066763,0.7046989825784749,0.4419951453030584,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,smog_index,Adv,0.07393497369554848,0.11236057691413551,0.4861164360758407,0.2889641750132721,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,smog_index,Adv,0.14713725243280046,0.14700888289392625,0.14001270094793078,0.14036261308012066,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,smog_index,Adv,-0.05295162593755511,-0.07469166492981186,0.6221335763334903,0.4866472976228755,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,smog_index,Adv,0.019724917669293174,0.031669187698636844,0.8621285682672402,0.7803448125878292,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,smog_index,Adv,-0.07924918929230865,-0.10128965190062622,0.5143143905462533,0.40408947022723163,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,smog_index,Adv,0.02051058620413393,0.04924660775738923,0.8292769551203132,0.6044635089712519,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,smog_index,Adv,0.0107728689573569,0.03704196835456385,0.9206488882680246,0.7318740724831982,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,smog_index,Ele,0.00266396522741893,0.025278777856855953,0.9404076739710456,0.4780158681026019,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,Ele,-0.019590639101375512,0.013159303744144141,0.8666046593431381,0.9101703097142204,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,Ele,0.030595457430391992,0.0554146833616847,0.7697258203146943,0.5957759818863346,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,Ele,0.024622875012715727,0.06260111353699331,0.8327845322593747,0.5911111740063422,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,Ele,0.05774375237142849,0.04636425595590076,0.6696316117020392,0.7319959652590352,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,Ele,0.07926570135783671,0.08602208989650763,0.5142264706458131,0.47890326168828157,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,Ele,0.05061318925436632,0.11647137631160595,0.617012222298208,0.24849898497064138,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,Ele,0.0814059426852429,0.10609768769870104,0.4815450344138389,0.35842454290319326,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,Ele,-0.24539468573756892,-0.2569102753295209,0.03638689827475864,0.028226307298839376,73,FirstReading,10,,3,1,17,73,*,*
RegRateFirstPass,smog_index,diff,0.03880019424608826,0.026506084420007292,0.2760489308312166,0.456903133659727,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,diff,0.1742676911060546,0.2033553133277973,0.1321702823847801,0.07808798625051919,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,diff,0.11017033806557967,0.12364206595627993,0.29047913393963437,0.235118393276115,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,diff,-0.1330928352450292,-0.15943986060421847,0.2453805467640759,0.1632156468082114,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,smog_index,diff,0.12191744576034123,0.0946032648199379,0.29410606806893597,0.41628166895582464,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,diff,0.003953778519936287,-0.005692855849765747,0.9767137358364569,0.966476193817476,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,diff,-0.008756768178475715,-0.04031302984094108,0.942644436779063,0.7403841078015598,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,diff,0.02942986238317451,0.022985427344899285,0.77131020116519,0.8204280858185176,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,diff,-0.0191156309158522,-0.042075681402777426,0.8689357753667967,0.716354950481106,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,diff,-0.04660597614011683,-0.06422707343085814,0.695396916514621,0.5893054306844774,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.1755784761367437,-0.16605205808193108,1.489912445160532e-07,6.884205258489987e-07,884,FirstReading,all,,3,10,162,884,***,***
RegRateFirstPass,coleman_liau_index,Adv,-0.13468428850536582,-0.1305403812811142,0.20306998299228846,0.21744642924480792,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.2303908215619155,-0.29807145875910507,0.01982792287446114,0.002344233757050739,102,FirstReading,2,,3,1,17,102,*,**
RegRateFirstPass,coleman_liau_index,Adv,-0.2373882706492423,-0.1954347345015222,0.0250922029287492,0.06644564854069719,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.07076050303600909,-0.1166349225134111,0.5328096292273435,0.3028610511390249,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.2645324499701298,-0.2895772824299262,0.02689971310088759,0.015036600749411051,70,FirstReading,5,,3,1,14,70,*,*
RegRateFirstPass,coleman_liau_index,Adv,0.040665528403530736,0.0411175886804062,0.7254778538194484,0.722549045213442,77,FirstReading,6,,3,1,15,77,ns,ns
