pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,dale_chall_score,Adv,-0.12808091459745313,-0.11208791208791209,0.6625762349031459,0.7028331631967695,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.3866960680450031,-0.32598039215686275,0.12519807597151597,0.20163694355296383,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.10919195511734073,0.054945054945054944,0.7102043690313721,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.27330440003609785,0.2071428571428571,0.32432474691188146,0.4588428049634703,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Adv,0.26874895865270004,0.4803921568627451,0.29693667961772835,0.05096160005232446,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.18708578379072707,-0.21078431372549022,0.47213725095597575,0.416749848551334,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.3807402980317759,-0.5705882352941177,0.14569929769857698,0.02099069636821777,16,FirstReading,9,,3,1,16,16,ns,*
RegRateTotal,dale_chall_score,Adv,0.07476738353234953,0.05147058823529412,0.7754973424448803,0.8444669030406068,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.1901724860114922,0.16412859087750073,0.015353983478797116,0.036886875736940335,162,FirstReading,all,,3,10,162,162,*,*
RegRateTotal,dale_chall_score,Ele,0.4224206052913177,0.2887396694214876,0.08075203242014806,0.24522184797511729,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,Ele,0.17318200482279272,0.06862745098039216,0.5062359949504127,0.7935424429160597,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.15595799948198133,0.21318681318681318,0.594440418929455,0.4643028200397442,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.10911836466431513,0.08088235294117649,0.676761836592698,0.7576329086921563,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.07761019633453206,-0.14725274725274726,0.7920006997947318,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.38970949236505753,0.3178571428571428,0.1510280931049683,0.24829056581701822,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Ele,0.08614855485887252,0.13480392156862747,0.7423401479914938,0.6059663630124608,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.6399922648801974,0.6299019607843138,0.005656406048573849,0.006727929621734702,17,FirstReading,8,,3,1,17,17,**,**
RegRateTotal,dale_chall_score,Ele,-0.13418352689084692,0.0,0.6202852928075144,1.0,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.10325870845235757,0.0,0.6933045122755718,1.0,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.02751594996052458,-0.05465002224258534,0.7281595865819771,0.4897469515074776,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,dale_chall_score,diff,-0.5992478616620025,-0.6288075179735707,0.00858395211169251,0.005184513573219519,18,FirstReading,1,,3,1,18,18,**,**
RegRateTotal,dale_chall_score,diff,-0.1388299098263149,-0.056372549019607844,0.5951450582167949,0.8298485835353617,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.400769709089657,0.4593406593406593,0.15557978083006652,0.09846837616829027,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,-0.14809384513624746,-0.03431372549019608,0.570551182990815,0.8959808104551743,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.07484463914527018,-0.12967032967032965,0.7992721357955244,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,0.34215406276658483,0.24843620286698453,0.21192268376865783,0.371947883603702,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,diff,-0.18538748288513748,-0.29920299921753374,0.47624041173549136,0.24335226134583265,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.004685178157957022,-0.13480392156862747,0.985761696757838,0.6059663630124608,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.18327363862223622,-0.28823529411764703,0.4968729595697275,0.27898445973708325,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,diff,0.5152965133690016,0.532188941231187,0.03426555799540407,0.02787361257010826,17,FirstReading,10,,3,1,17,17,*,*
RegRateTotal,gunning_fog_index,Adv,-0.0836938322461347,-0.07162958415544828,0.28966413083526704,0.36504163294261227,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.07801592524322443,-0.04437564499484004,0.7583104182424124,0.8612061336731367,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.053181654498882576,0.20833333333333337,0.8393585707783581,0.4223129818009653,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.29186663282942704,-0.06373626373626373,0.31129076920983845,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.6773916668626571,-0.7026365514411755,0.00281296601885414,0.0016581753034944947,17,FirstReading,4,,3,1,17,17,**,**
RegRateTotal,gunning_fog_index,Adv,-0.12330707107062315,0.04175824175824176,0.6745099825945629,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.026349169655576127,-0.11785714285714284,0.925735303490951,0.6757115292213043,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.46311488085105207,0.6715686274509804,0.06118953804250852,0.003155730532110547,17,FirstReading,7,,3,1,17,17,ns,**
RegRateTotal,gunning_fog_index,Adv,0.1166342588498706,0.12745098039215688,0.6557471036960744,0.6259301508467394,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.6189851993744603,-0.7617647058823529,0.010570031327675922,0.000605342838070589,16,FirstReading,9,,3,1,16,16,*,***
RegRateTotal,gunning_fog_index,Adv,0.2899276869356275,0.13480392156862747,0.25897860308653553,0.6059663630124608,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.07290222485630402,-0.09914190954342829,0.35656191157189987,0.20940836900775855,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.037259770814563324,0.03200826446170885,0.8833047479701005,0.8996671406610945,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.1065691093293801,-0.18137254901960786,0.6839421120222346,0.4860097755199285,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.12300790350641246,-0.26153846153846155,0.6752602551023673,0.3664111370667421,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.15791576561660164,-0.04411764705882353,0.5449617595579589,0.8664832749198724,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.33777254823122177,0.14285714285714285,0.2375569675924858,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.19402253174570533,0.2714285714285714,0.4883821872210972,0.3277893068411727,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.08059877555286123,-0.002450980392156863,0.7584588732867468,0.992551188788469,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.006911529174799594,0.11764705882352941,0.9789969686597195,0.6529334399539918,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.33470418135426194,-0.22058823529411767,0.20510157351443792,0.4116664304979635,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.3931073128721776,-0.3137254901960785,0.1185269120879217,0.22010439650726998,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.14333837885512812,-0.14791663874043567,0.06880766635546416,0.06032109815157629,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.4214638256300518,-0.48194014447884415,0.08151411739535923,0.0428358312469992,18,FirstReading,1,,3,1,18,18,ns,*
RegRateTotal,gunning_fog_index,diff,-0.18701600909452695,-0.10294117647058824,0.4723054847603398,0.6942047830993174,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.29746936583114075,0.35824175824175825,0.3016602053474786,0.2084981247907672,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.6092542113269654,-0.40196078431372556,0.00942825074655128,0.10973047964744011,17,FirstReading,4,,3,1,17,17,**,ns
RegRateTotal,gunning_fog_index,diff,-0.23446491035825942,-0.15604395604395604,0.419760772958446,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,0.19903585087441533,0.16428571428571426,0.47699008599668424,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,0.20597659580818248,0.32863280241925835,0.4276987417404884,0.19777755223849935,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.4288432925578966,-0.47794117647058826,0.08586448988798862,0.05232854189081124,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.35277944188836685,-0.2764705882352941,0.18017223967624496,0.2999421284923735,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,diff,0.3323985172168218,0.3088235294117647,0.19238189687630675,0.227785653323252,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.09064995857044239,-0.08334097931641754,0.25129284323449746,0.29170946468417264,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Adv,-0.06025206624898654,-0.08161161379625045,0.8122758165683691,0.7475067867091654,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Adv,0.03678690489225342,0.11519607843137256,0.8885259922402511,0.6597500431074229,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.532881589488396,-0.2527472527472528,0.04976072234007159,0.3833149644785111,14,FirstReading,3,,3,1,14,14,*,ns
RegRateTotal,ARI,Adv,-0.6517464464034016,-0.7026365514411755,0.004586216051614146,0.0016581753034944947,17,FirstReading,4,,3,1,17,17,**,**
RegRateTotal,ARI,Adv,-0.2689143061120667,-0.09010989010989012,0.35254645826971537,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.059440988421848,-0.03398932093366977,0.8333346741636471,0.9042825297904049,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Adv,0.2924280239578328,0.5346414248313307,0.25470638795017003,0.027027938687695756,17,FirstReading,7,,3,1,17,17,ns,*
RegRateTotal,ARI,Adv,0.2450234782941237,0.2309589280927644,0.3431981593664403,0.37245759296478775,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.6389067562413538,-0.8394707189503472,0.007716180042337451,4.7650336716722924e-05,16,FirstReading,9,,3,1,16,16,**,***
RegRateTotal,ARI,Adv,0.2759108181871385,0.08088235294117649,0.2837465287079285,0.7576329086921563,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.04103501504574817,-0.054315844169460795,0.6041341969438536,0.492409542873109,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,0.10367383863963667,0.15384617434821352,0.6822610731748833,0.5421921648290597,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,0.15570284681581237,0.10790927840632364,0.5506822948270618,0.6801641317736395,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.20593006641520717,-0.2835164835164835,0.47999603947539415,0.32596594744177265,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,-0.25737989026581404,-0.16809828604640695,0.31861518698562735,0.5189860439539886,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.36867905257846695,0.1956043956043956,0.19458496050439242,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.13896668363366166,0.24888182870110162,0.6213546486797341,0.37106259760725446,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,0.07551754612015443,0.0,0.7732998691018458,1.0,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.061532998008893385,0.10294117647058824,0.8145163191259348,0.6942047830993174,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.16447734525557114,0.14433005343356847,0.5427165259600633,0.5938291900469845,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,-0.47891085385354254,-0.43776832262565385,0.05178450097567375,0.07884399699602572,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.1150738390328663,-0.13686803155880223,0.1447970800094003,0.08243332254715023,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,-0.4691279793910327,-0.39235937082094724,0.04952914952323054,0.10729136823639777,18,FirstReading,1,,3,1,18,18,*,ns
RegRateTotal,ARI,diff,-0.1755117166909917,-0.18382352941176472,0.5004428377662693,0.4800344013399135,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.18077739069383778,0.23568339110907688,0.536263473922373,0.417278362232276,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.6203586205786232,-0.4181484538245041,0.007885804388232859,0.09485955195151752,17,FirstReading,4,,3,1,17,17,**,ns
RegRateTotal,ARI,diff,-0.2772751980736601,-0.1914192577460426,0.3371849561351721,0.5121111381568588,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,0.10998916162541739,-0.03214285714285714,0.696375644512891,0.9094621170945906,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,0.11554978495212492,0.10545679480617992,0.6587647443516013,0.6870831594274396,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.4108664886322805,-0.411764705882353,0.10135850819231361,0.10054017943009602,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.12530779659521582,-0.22713963131249046,0.6437927864775906,0.3975537144282779,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,diff,0.37006002898699913,0.4068627450980392,0.14371981921684415,0.10506394931044012,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.14786309348735405,-0.0752417447625122,0.060415140330804674,0.34129734477505247,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Adv,-0.09228373081140957,-0.10771691697942994,0.7157107568848703,0.6705182121359974,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Adv,0.07582365872032473,0.23832995771274623,0.7724036310197286,0.3569548148623719,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.4229725357777976,-0.1824385740018631,0.13184924976998386,0.5324608405346338,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.6014925033830473,-0.6719922003550113,0.010642438889634316,0.0031297040306211593,17,FirstReading,4,,3,1,17,17,*,**
RegRateTotal,smog_index,Adv,0.057815048790844814,0.20005051780833286,0.8443612633297749,0.4928922360124399,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.2067937662043102,-0.1753133395526125,0.4596171453528739,0.5320031535687182,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Adv,0.5744698239337498,0.6200133288799599,0.015868786029316413,0.007930505911017021,17,FirstReading,7,,3,1,17,17,*,**
RegRateTotal,smog_index,Adv,0.11894476248115012,0.169638170441311,0.6493347426399899,0.5151083738191558,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.6602734391184114,-0.8176470588235294,0.005373106136691411,0.00010936308081986549,16,FirstReading,9,,3,1,16,16,**,***
RegRateTotal,smog_index,Adv,-0.2198950451650851,-0.044253435767298524,0.3964139952174962,0.8660758011109888,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.10365163526069796,-0.13429870574218414,0.1893203012887067,0.08841201832767244,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,0.05286643104473768,0.03464324499767095,0.8349667590144298,0.8914519795197949,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Ele,-0.28581533199395254,-0.35092050955673276,0.2661012953162316,0.16725807906308268,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.4674028344224372,-0.4823800247933442,0.09195052741364641,0.08065155155114101,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,-0.15950815845719668,-0.060085848203521114,0.5408617592494146,0.8188097840547002,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.4133481801545928,0.2494505548174829,0.1418152822390997,0.38975891214849534,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.20269660081283036,0.10762440050012627,0.46875318064398963,0.702626032523006,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,-0.2690187391796971,-0.286764705882353,0.29643327524024987,0.2644463470710114,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.03716429115528218,0.008599534556645482,0.887389211457305,0.9738688727202426,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.37928408217657933,-0.2411764705882353,0.14737454119450896,0.36820660804263405,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Ele,-0.486230236282965,-0.4624877735598275,0.04781351825315048,0.061587348932184774,17,FirstReading,10,,3,1,17,17,*,ns
RegRateTotal,smog_index,diff,-0.18425459849985798,-0.1878187684569495,0.018917599285829735,0.0166943609310161,162,FirstReading,all,,3,10,162,162,*,*
RegRateTotal,smog_index,diff,-0.20531199210655593,-0.1879194881300326,0.413761721395168,0.4552271033852514,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,diff,-0.24265593505052044,-0.21581855681264728,0.3480288489223069,0.4054457757961416,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.00937216657990457,-0.0198019921806251,0.9746329659685641,0.9464304041769637,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.5069036988700151,-0.34313725490196084,0.037830568989523305,0.1775307396809928,17,FirstReading,4,,3,1,17,17,*,ns
RegRateTotal,smog_index,diff,-0.1794599026289151,-0.14741483067798686,0.5392877618145654,0.6150255963918936,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,0.33008570273185556,0.3720936186422796,0.22953693256286012,0.17202154022168356,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,diff,-0.2782617610346221,-0.24553310552084523,0.2794955560683925,0.3421633709209394,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.32114897750351895,-0.42576719166498694,0.208792497109919,0.08838575069872036,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.22474445711403268,-0.21927894089520944,0.4026829469060945,0.41451809938057904,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,0.001876639142186001,0.12523041494209092,0.9942966471675081,0.6320085977345693,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.11016867773048133,-0.06781189602694192,0.16283133653269988,0.3912191580019122,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.04305094188635636,-0.04336603572231522,0.8653131086282932,0.8643359221185836,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.13454913106743696,0.15441176470588236,0.6066538502088298,0.5540319990921863,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.4873265639796158,-0.3802197802197802,0.07714503789349374,0.17990614630608154,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.3237639074410142,-0.34313725490196084,0.20489949879566047,0.1775307396809928,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.1197688189102111,0.1032967032967033,0.6834012755394586,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
