pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.1921743020150219,0.2046415199255957,0.0142888433453901,0.0089962526299748,200,0.1979061681926674,0.20992356728327066,0.06241798426241335,0.05921887921915693,0.07054939878084027,0.07554912105137139,0.13912034861873826,0.14897958366954153,*,**,ns,ns
mean_nonzero_TF,Gemma 7B Mean,Adv,0.2603323969935476,0.2547091922925478,0.0008207143124249,0.0010719254082704,200,0.26132873581172467,0.256060688657974,0.010494921287796223,0.014586359599416914,0.06457335303727572,0.06804473935642781,0.12733584610598242,0.13418126907565217,***,**,*,*
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.2502000475414223,0.2509805083824822,0.0013222928954547,0.0012754541271601,200,0.24955012046393052,0.2514416792321738,0.014653993914471504,0.015769439132283635,0.06501983210959136,0.0675777394362094,0.12821628343450564,0.13326036552681353,**,**,*,*
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.2376277663418067,0.2412565749455586,0.0023281729995733,0.0019832304916618,200,0.23816127070128779,0.24150558131850033,0.030194510858817677,0.026833046183650597,0.07388077887947986,0.07265113891869725,0.1456896854056328,0.14326488883789695,**,**,*,*
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.2300920983929538,0.2333108934869404,0.0032238860286693,0.0028088731824043,200,0.23134917607410202,0.23608128978411166,0.026127343102986603,0.02553512112217391,0.06737320522129127,0.06920033702946954,0.13285703294318282,0.1364600574695262,**,**,*,*
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.1811495568348952,0.1933990157516431,0.0210591019083432,0.0136695225777642,200,0.18622044213328479,0.19864555173767592,0.08257452881125825,0.07616460303622954,0.07195874147059429,0.07616100729314991,0.14189951115888874,0.15018619674835287,*,*,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.1865882100293114,0.1981381984049362,0.017434813496306,0.0114888095435214,200,0.18999640565699394,0.2022202936876262,0.07435204285488065,0.07068758480531391,0.07096481937419982,0.07569514831866339,0.13993953997642958,0.14926754309491685,*,*,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Adv,0.189745895135479,0.2079750367293712,0.0155897130167471,0.0079145109323018,200,0.19583068253685357,0.21389847931289874,0.06440665159068523,0.05378221074015053,0.07004415162281066,0.07574513058634337,0.13812402317899836,0.14936610595476482,*,**,ns,ns
mean_nonzero_TF,Mamba 790M Mean,Adv,0.1811196482032446,0.1881432932379851,0.0210807071491558,0.0165037053205856,200,0.18518458026926485,0.19202550007706176,0.08075552309710968,0.08355921789398395,0.0726317762123576,0.07788134872944287,0.14322670642241608,0.15357863530199417,*,*,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.2534694285399933,0.2427892587935266,0.0011360337812567,0.0018520391317306,200,0.2526352178543539,0.24361611091747062,0.01389348523192798,0.021527308091236104,0.06672141174320709,0.07040920724163989,0.13157172452857566,0.13884389699556368,**,**,*,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.2549434927214727,0.2402009142473266,0.0010601887415908,0.0020784454748792,200,0.2543202807666722,0.2419717559837565,0.01288964391772059,0.023612813404353717,0.06594903315667681,0.07034138069457284,0.13004862752022917,0.13871014599220097,**,**,*,*
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.1989376254123541,0.2310810219585893,0.0111527961601453,0.003090843637804,200,0.20443226597839945,0.23469585182207403,0.05273632207640416,0.03201348760665751,0.07029394072090936,0.07408181098955738,0.13861659642567625,0.14608611199070443,*,**,ns,*
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.2091616204673531,0.2247978649685771,0.0075582799656674,0.004028048218717,200,0.21403657606768164,0.22924450133101287,0.044858315035163014,0.038381109388434545,0.07056480822164907,0.07442057052635188,0.1391507353663844,0.14675413107621324,**,**,*,*
mean_nonzero_TF,OPT 350M Mean,Adv,0.2108402229923835,0.2287100193208489,0.0070786656461041,0.003418482885077,200,0.21814911522748973,0.23250564534950358,0.03610481842054027,0.029469875014841173,0.06976733093516406,0.07147758821096145,0.13757814481241,0.14095069783976882,**,**,*,*
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.2264228628882042,0.2358060915009434,0.0037638818901261,0.002521100568725,200,0.22976042682021638,0.23904533288185228,0.030049958689348646,0.030980436935949582,0.06841107145457251,0.07393200486027382,0.13490366005395724,0.14579070081369502,**,**,*,*
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.0579400126067951,0.0883240821891128,0.4639482818778488,0.263711084294892,200,0.05231367518820042,0.08197472054594514,0.4274084048172418,0.35413318678147365,0.07403617991727979,0.07585616392244283,0.1459961294991055,0.149585058868516,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.0598075168940303,0.089893460125522,0.4496444664549257,0.2552867601155771,200,0.05545060871040338,0.08429729907655283,0.4256168012007083,0.3469238086775663,0.07272532530118576,0.07419608784721317,0.14341118116033938,0.146311460988015,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.0181604549946436,0.0577833101172658,0.8185783331859848,0.4651598230267777,200,0.014484744165652435,0.053269408426358765,0.5048059725760041,0.4430017760231894,0.06970531865844103,0.0717525852041133,0.13745585929750223,0.14149297996006355,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.0275268404024979,0.0531683228402353,0.7280562223311969,0.5016107409633477,200,0.023741413028132426,0.049245956798405946,0.4960598572932193,0.46916836655543065,0.07068301643100713,0.06964771832957155,0.13938383681841202,0.13734227395203716,ns,ns,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.1960079717500121,0.2089601318729086,0.0124280067259927,0.0076177474523098,200,0.20151509367766005,0.2145068824539618,0.05685488373467331,0.0515810535381739,0.07007569839887573,0.07450500120364581,0.13818623205050984,0.1469206247028384,*,**,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Adv,0.1637975711051038,0.1783685526016814,0.0372742981431764,0.0231516028400766,200,0.17091824211501305,0.18412962950455922,0.1080248635481394,0.08611815074437516,0.07327809657924814,0.07547773431866425,0.14450122209958757,0.14883881213480712,*,*,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Adv,0.187057516347589,0.2139166564346612,0.0171491235690563,0.006269462285308,200,0.19228068568353954,0.21803835455707354,0.06302267533738766,0.04507445767553058,0.06766040645544297,0.0735717123678159,0.13342338129638476,0.1450802196753487,*,**,ns,*
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.1981940580104536,0.2150711089094658,0.01146504481554,0.005987772603461,200,0.20282458942706996,0.21958847482717211,0.05577684478411196,0.047718086101824826,0.06942073035874634,0.07453074458483079,0.1368946635375025,0.14697138953183722,*,**,ns,*
mean_nonzero_TF,Pythia 410M Mean,Adv,0.1816061210099653,0.205877828443846,0.0207316564193344,0.0085806873162294,200,0.18756619651553572,0.21009631660789801,0.0744508857768203,0.053892936019648764,0.07070412830245232,0.07420435977967269,0.13942546851146972,0.14632777287936213,*,**,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.1865096933375905,0.1943728204064293,0.0174830119513145,0.0131939735092249,200,0.190460416344603,0.19873599525675856,0.07472510067556765,0.07312322828925598,0.07061973558063304,0.0750086985885835,0.13925904973139117,0.14791389405738758,*,*,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Adv,0.1785034038567008,0.2036479569154949,0.0230461588771158,0.0093430245086927,200,0.18574424220257288,0.20935956275219264,0.07798507062982911,0.053631174906691344,0.07201139685319376,0.07703622580488896,0.1420033452851957,0.1519120896202249,*,**,ns,ns
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.1908819456273027,0.2061798490179391,0.0149688234407934,0.0084817885497758,200,0.19738894243001212,0.21285508376738602,0.0564129924273654,0.05134975745997524,0.06845373659474695,0.07615172876828151,0.13498779385633553,0.15016789990051763,*,**,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.1763338147594617,0.1927498126484522,0.0247937016136816,0.0139948261439944,200,0.18290594987354922,0.19916121128879566,0.0790937806162504,0.06599547195290396,0.06990161625284308,0.07450988025015165,0.13784294962340377,0.1469302459705253,*,*,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.2434208400592741,0.2406101944645556,0.0018003150227349,0.0020410482210039,200,0.24399208456470967,0.24222646389638672,0.018937982966064065,0.023206376900439533,0.06715469239655943,0.06946620629732402,0.13242613514845045,0.13698434011218663,**,**,*,*
mean_nonzero_TF,SBERT,Adv,0.0801699482397617,0.0591234442773069,0.3105213352273325,0.4548550406922262,200,0.08369227210726425,0.05984294256710569,0.3355401150028507,0.41424583568321666,0.07210775391730509,0.07759601817405302,0.14219335722835472,0.15301597584601884,ns,ns,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.0159827502374476,0.0033817783102521,0.8400223920082951,0.9659328478615132,200,0.021511221564495267,0.009700936492709455,0.5038768133891819,0.4950465381731027,0.07163499892833312,0.07831911723303851,0.14126110493402488,0.15444189576752587,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.0062233973427433,0.0292353093099958,0.9373521404363808,0.7119024297469174,200,0.0031470323482367213,0.03310895421240863,0.4885812159536442,0.42530574291311246,0.08401606544603112,0.08750892624545893,0.16567603007838652,0.17256379978997038,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.0617033112273221,0.0646485912281652,0.4353808065148326,0.4137421862494772,200,0.06734661068388478,0.06967065001209775,0.4025812217458704,0.38040568915260975,0.08233359049936308,0.08589860820424974,0.16235826259676883,0.16938832259028505,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1096568554289684,0.1262139685932072,0.1648057288381987,0.1095079417684022,200,0.11275022586140239,0.12789487432028718,0.2624670223835941,0.21530574374391911,0.07859459421252243,0.08323743221902738,0.15498512440000922,0.16414059919082646,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.1989763402069592,0.1602925365612822,0.0111367454502898,0.0415912441641924,200,0.20421655607199277,0.16526589161084482,0.06502537368523248,0.13191026245035636,0.08260038462844607,0.0829364580667634,0.16288436902558134,0.16354709124161962,*,*,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.2068191562578841,0.174859639890189,0.0082757672862497,0.026044950923616,200,0.2121188325751418,0.1805955765095187,0.05774400027733588,0.09883307303438593,0.07853847533429337,0.07611480273761968,0.1548744604108295,0.1500950833727009,**,*,ns,ns
mean_nonzero_TF,cpidr_density,Adv,0.1530885581959299,0.1710052495273652,0.0517881158410749,0.0295747391200494,200,0.15177170733387133,0.16490807844792685,0.14857305057214093,0.11881000133009877,0.07641764085412579,0.07112486003372472,0.15069226697839327,0.1402551332023257,ns,*,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.2213886676321239,0.1611418353775381,0.0046371259653411,0.0405084809745363,200,0.2224820477332221,0.16679742324330138,0.04499382217232977,0.13442301389319034,0.07818837161074396,0.07980239693364005,0.15418407108201015,0.15736685888007934,**,*,*,ns
mean_nonzero_TF,depid_density,Adv,0.130860489035321,0.1420876623345708,0.0969486650633729,0.0712879393534493,200,0.128673460909316,0.1363677784388965,0.20646649741746945,0.17554659731055536,0.07659571630950156,0.06935939039307705,0.1510434240379917,0.1367737037907769,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.1549266835991067,0.0854610382266061,0.0490073827802945,0.2795645854720709,200,0.16301838331945034,0.09531708690681674,0.1341380209790179,0.29248234671116236,0.08703250943255626,0.08020245390103496,0.17162432653797652,0.1581557538350063,*,ns,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,0.1744777662039658,0.1331777102551462,0.0263777607442117,0.0911267413656879,200,0.1817423775282169,0.1387838636046741,0.09091131054486755,0.18078765166989047,0.07914456536006619,0.07732761700122291,0.1560696436035565,0.15248670039677228,*,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.0929535465720334,0.0518896651102436,0.2393978952546968,0.5119686687123188,200,0.09622503297899918,0.05405202611048049,0.31230844393642265,0.43085340893812346,0.08862967936495272,0.08339179443182163,0.1747738762384441,0.1644449947665309,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.1088333380443497,0.1030328962032703,0.1680199028434416,0.1919899192814373,200,0.11015359539276723,0.10409221042910342,0.2750616607972185,0.2888099898215485,0.06885816657367874,0.07241805307931061,0.13578531219998072,0.1428052536915466,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.2300039610016205,0.2135825584168604,0.0032359906856964,0.0063531584921815,200,0.23893208619135278,0.22192262359434753,0.03379890858515425,0.05191838820505137,0.08017789926798034,0.08422857281593939,0.1581073331656626,0.16609508537717835,**,**,*,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.0918891648690604,0.072319661213448,0.2448441948420496,0.3604282131191425,200,0.09870424871805003,0.07818503526939174,0.31170047803708595,0.36721864713911434,0.08773446087832121,0.0861224484496479,0.17300854428519802,0.16982972582706435,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.1121729245862387,0.094537174180405,0.1552697082178822,0.2314522681109508,200,0.11764197203937918,0.0991318268417183,0.24059862475067256,0.30125053281060354,0.07963539507465645,0.07794543520698599,0.15703753847135482,0.1537050110507832,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.1470539241286063,0.1006517764436806,0.0618510076440945,0.2025193259280556,200,0.1526479548330681,0.10749756003965824,0.17991628777722582,0.2810482412783305,0.09392110321231592,0.08883781023462953,0.18520833412264925,0.17518430126896356,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.1521611075245776,0.1324611772681972,0.0532400663334469,0.0928964763238323,200,0.16006860411305313,0.13942487768936895,0.1315280904470366,0.18271360689575494,0.07754564922338406,0.07637340459058271,0.1529166504641202,0.15060503498900638,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.1713826666698492,0.1640583751469657,0.0292119941050633,0.0369687704553617,200,0.16888402289440832,0.15783825298652274,0.129145875755809,0.15384772659382004,0.08330502188974374,0.08320686341487085,0.16427388308431928,0.16408031883742014,*,*,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.1580815206180977,0.1468427251851938,0.044524416014502,0.0622303485421042,200,0.16062989858941829,0.1501551778531041,0.13142041065796273,0.15091269460877982,0.07694973774071336,0.07657668810493352,0.15174153891607436,0.15100590124546845,*,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.1434464315256995,0.1046257853999912,0.0685967269434952,0.1851723132917998,200,0.14629100552338115,0.11013163360430073,0.1723575278066444,0.26504559377461573,0.08381507076721927,0.08659385571237371,0.16527967730614418,0.17075932046380318,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.1426770139762987,0.1033692591642981,0.0701103096723642,0.1905352625698876,200,0.1482697679145415,0.10646433227657023,0.16931243232141185,0.28368237024229453,0.09331626507475341,0.08873737709534081,0.18401561959907123,0.17498625148268368,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.1615211812908342,0.1154551840675043,0.0400325602865394,0.1434612377674574,200,0.1676256357870822,0.12270110457775145,0.11420999289191869,0.23656479774230996,0.08045538509153206,0.08196051317526934,0.15865452315135187,0.16162257032601113,*,ns,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.1752521269081524,0.1265137311088554,0.0257066450227865,0.108661038341799,200,0.18179083617679687,0.1355445953834523,0.10879553034275123,0.19380610801874656,0.08729398256485615,0.0816041858758868,0.17213994019236067,0.160919908376099,*,ns,ns,ns
mean_nonzero_TF,lexile,Adv,0.0459368140021348,0.0047008934712091,0.5616049792861427,0.9526577153623588,200,0.054915790107336396,0.007312799407340527,0.4051651425905629,0.48061974544639996,0.0813437017306653,0.07889527999849312,0.16040624496125627,0.1555780637034169,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.0161815226001319,0.0421829879401871,0.8380599237747508,0.5940463395193702,200,0.02025420801498363,0.03922194444667501,0.49304328028220895,0.46924631793373883,0.08181777154551337,0.07671190146285095,0.16134109003507702,0.15127253611148367,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0450113256035845,0.0278112070237386,0.5695239641658189,0.7253589579570406,200,0.05014888262046648,0.032866317153734864,0.41816174220092406,0.45049653326078376,0.0861184259653726,0.08601407086057945,0.1698217936628735,0.16961600993105083,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.043927420294641,0.0615818487605169,0.5788650182096735,0.4362868449686071,200,0.04963180588744837,0.06306170579192948,0.43548463452787667,0.3849742474387453,0.08081182059870749,0.0882453500081713,0.1593573984823293,0.1740159954481918,ns,ns,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,0.1229024459506492,0.1249145859008478,0.1192113349978133,0.1132389233272646,200,0.11890406836809726,0.11840487634779771,0.23805443097756693,0.25583344438924444,0.06847607540553576,0.08069385154575258,0.13503184502046128,0.15912476863633596,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.1987495644520202,0.2104060198049699,0.0112310539847109,0.0072000587126305,200,0.2002615476217832,0.20746124090659102,0.05014406772326211,0.05938276858662841,0.0676078098136335,0.0802339164439173,0.13331966300436304,0.15821779660234184,*,**,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1260345376875453,0.1447059603901428,0.1100173462035479,0.0661765084724673,200,0.13332795380656862,0.15049542835316448,0.18060411351043723,0.15196590830502474,0.06617172015053258,0.07336785484247287,0.13048775659508227,0.14467822149415402,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.1258483177302744,0.1640155187767884,0.1105479841876161,0.0370188304632888,200,0.13072224207866706,0.16877857486467487,0.1873179238352182,0.11213681276645268,0.06533070357962291,0.07659563607814596,0.12882930846425478,0.15104326582524497,ns,*,ns,ns
mean_nonzero_TF,smog_index,Adv,0.035142337965898,0.1192732075935832,0.6570696968551198,0.1305983962969099,200,0.04336579379799473,0.12215522590304934,0.3669269484148523,0.23313636939916843,0.1062330871231543,0.08277376833123472,0.20948703136832025,0.16322627415296162,ns,ns,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.1041670730850184,0.0883378483427318,0.1871171642163631,0.263636372169626,200,0.10816963993627034,0.092363810538113,0.2734214622904469,0.3070600171114115,0.07905326099949389,0.08333898314253207,0.15588959537220745,0.16434085319900613,ns,ns,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.2210494084721739,0.2334543408495379,0.0047020428958961,0.00279155680982,200,0.21867459581409723,0.2304563847776111,0.04087817366557893,0.03289740752804822,0.07391608964155535,0.07417319739233562,0.14575931669399,0.14626632200571837,**,**,*,*
mean_nonzero_TF,wordFreq_frequency,Adv,0.0508897964403784,0.0186871701942387,0.5201445656628073,0.8134112105925035,200,0.052188126863920645,0.020781316045504185,0.4143189882578811,0.4820614678223008,0.08211359223217862,0.0823711587092432,0.1619244355740709,0.16243234547409768,ns,ns,ns,ns
mean_nonzero_TF,word_length,Adv,0.2075079639050342,0.1737117163150709,0.0080587692501871,0.0270563731544728,200,0.21008505741785427,0.17700038099589477,0.05562127343220194,0.09690608010514673,0.07670824427608627,0.07269446545443194,0.15126532429810952,0.14335032688357863,**,*,ns,ns
mean_nonzero_TF,ARI,Ele,0.1601213981762211,0.1331901082655341,0.0418123398878739,0.0910963580478855,200,0.164409407048405,0.1373682012917186,0.1525582812845219,0.1933032652895491,0.08795485976406064,0.07957416619761334,0.17344316131027718,0.15691679778657264,*,ns,ns,ns
mean_nonzero_TF,CAREC,Ele,0.0279024284332344,0.0022115276052861,0.7244944204758462,0.9777178083224854,200,0.024913978637168786,0.0016757251045105344,0.4694018961312637,0.5366053693603957,0.08580124360583427,0.0761727396218585,0.16919632383326144,0.15020933239072903,ns,ns,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.0908657149423865,0.0343330134357347,0.2501617200245027,0.664483080165214,200,0.08953163124145613,0.036473964205591757,0.309385577683829,0.46668559696790973,0.083234356691717,0.07563306306071092,0.16413453438461975,0.14914511366419608,ns,ns,ns,ns
mean_nonzero_TF,CARES,Ele,0.0804207649552315,0.0801525909554717,0.3090051294578442,0.3106264409576013,200,0.082513711068099,0.08013427458259023,0.33747407575089655,0.34619896272903516,0.07728739455825515,0.081857700569785,0.1524073834871363,0.16141982833579496,ns,ns,ns,ns
mean_nonzero_TF,CML2RI,Ele,0.1642549457985941,0.1333787775505567,0.036739889699356,0.0906349885600765,200,0.16844845406210063,0.13479147057692445,0.11191462366028293,0.18805386732280854,0.07602588093939813,0.07633178873340926,0.14991973345077148,0.15052297032710862,*,ns,ns,ns
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.1764160226791828,0.1478334257742099,0.0247254700259493,0.0604672979026742,200,0.1770592148182451,0.1509423137735254,0.12539036409955015,0.17825999334676668,0.0848257713761426,0.07990485307212726,0.1672727349861874,0.1575688979328677,*,ns,ns,ns
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.1603397519213213,0.1366727776437032,0.041530418940514,0.0828759606052968,200,0.16207202853605182,0.13967554045667532,0.14851529026109975,0.19896046485034527,0.0815762120268207,0.0805523439812987,0.16086474516136526,0.1588457218685503,*,ns,ns,ns
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.1491550384178069,0.1429107726787108,0.0581794080893394,0.0696476199715125,200,0.14971546663033308,0.1452421089121541,0.17762772918894928,0.18669714113273891,0.08130948996950291,0.07862648458590735,0.1603387808549418,0.15504801083050418,ns,ns,ns,ns
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.1632212374029966,0.1393260425002223,0.0379570212254581,0.0770218342473838,200,0.16584529224360112,0.14484128033328922,0.14039761838011208,0.18587093643678265,0.08341102007164071,0.08014275049886403,0.16448290689278952,0.1580380213203814,*,ns,ns,ns
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.1795827481001387,0.1512233950217412,0.0222169782825732,0.0547421651045376,200,0.1814385484440077,0.15511644927148358,0.11837563023514697,0.1581434331058475,0.08835833953522011,0.08256740693749227,0.17423880588548735,0.1628193384520908,*,ns,ns,ns
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.2055617904610414,0.1743406707397104,0.0086852682675674,0.026498126629425,200,0.20664927153083754,0.17713673584926276,0.07234954345108108,0.11817796564917124,0.08369406790706616,0.08114438038269103,0.16504106492419238,0.1600131919247098,**,*,ns,ns
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.1975430150929447,0.1463854205918756,0.011744723845242,0.0630582627531722,200,0.1982069312854341,0.15038162229018615,0.08791552090865334,0.172888321782393,0.08415829728687389,0.07898555056694945,0.16595650508773707,0.15575607334163746,*,ns,ns,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.1954310653711728,0.155900479986903,0.0126936769911083,0.0475852473837242,200,0.1971430215425563,0.16057677963610803,0.0868430413161552,0.14959006646339087,0.08728805883152145,0.08140976134312031,0.1721282588476449,0.1605365116463475,*,*,ns,ns
