pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,dale_chall_score,Ele,0.31022337583228926,0.32428012790154015,0.00756151956593523,0.005127813480962033,73,FirstReading,10,,3,1,17,73,**,**
mean_GD,dale_chall_score,diff,0.21745140185569226,0.1984709390527354,6.563457710237331e-10,1.8482883467541626e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.3488483204865621,0.2681805313700008,0.002012176268804215,0.01916642567852623,76,FirstReading,1,,3,1,18,76,**,*
mean_GD,dale_chall_score,diff,0.3211874267691903,0.31425602940386355,0.0015970883935701172,0.0020382352627505884,94,FirstReading,2,,3,1,17,94,**,**
mean_GD,dale_chall_score,diff,0.06995189599337409,0.13243417939223073,0.5428093628980941,0.24774547736027586,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,dale_chall_score,diff,0.21928209310960145,0.22165382764370312,0.05701334314917391,0.0543146881022305,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,dale_chall_score,diff,0.3033275632010535,0.15857319432387174,0.021809609352516607,0.23873683466807347,57,FirstReading,5,,3,1,14,57,*,ns
mean_GD,dale_chall_score,diff,0.07564655660300892,0.15455040061160247,0.5336779567567908,0.20143629744134786,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,diff,0.32850025822673046,0.2601216996762077,0.0008474550037783744,0.008957568449472729,100,FirstReading,7,,3,1,17,100,***,**
mean_GD,dale_chall_score,diff,0.12629052425454457,0.1804769977319688,0.23827536330590438,0.09055533193481903,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.11818258759695986,0.0810759774987156,0.3059871447454489,0.48332955400733957,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,dale_chall_score,diff,0.2568175452561557,0.14993756317622087,0.02828526814885593,0.2054674448106946,73,FirstReading,10,,3,1,17,73,*,ns
mean_GD,gunning_fog_index,Adv,0.22402363493498673,0.23089911926214382,1.6159611703502788e-11,3.665053098794424e-12,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.3255553982686148,0.31354076365238304,0.001638741123115266,0.0024753085460029285,91,FirstReading,1,,3,1,18,91,**,**
mean_GD,gunning_fog_index,Adv,0.13441935213901332,0.21451455834351357,0.177993375913085,0.030383050599141054,102,FirstReading,2,,3,1,17,102,ns,*
mean_GD,gunning_fog_index,Adv,0.1410327841417653,0.16766273544836052,0.187406003862558,0.11629738495651853,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,gunning_fog_index,Adv,0.0779966074463829,0.06392244516282351,0.49164675103431377,0.573218366749225,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,gunning_fog_index,Adv,0.1291036197393298,0.12288498919006574,0.28679683077510404,0.31083820238497206,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,0.22700522553705774,0.2290849124125718,0.0471019072013971,0.045062675105986494,77,FirstReading,6,,3,1,15,77,*,*
mean_GD,gunning_fog_index,Adv,0.3770028881088644,0.3855104017837512,3.855455127936931e-05,2.479602389995658e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,gunning_fog_index,Adv,0.3529942054470431,0.31560132526276724,0.0004193609745032857,0.0017349978450115521,96,FirstReading,8,,3,1,17,96,***,**
mean_GD,gunning_fog_index,Adv,0.2746558009847549,0.2259553164172989,0.009606881589446628,0.034276810328801005,88,FirstReading,9,,3,1,16,88,**,*
mean_GD,gunning_fog_index,Adv,0.021724795631983776,0.07401130717223846,0.850255276812963,0.5195877465421426,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.11297789337303124,0.10761981816358328,0.001469586962128837,0.0024546636214322817,790,FirstReading,all,,3,10,162,790,**,**
mean_GD,gunning_fog_index,Ele,-0.013595752976717501,-0.004443441851679841,0.9072039483739721,0.9696117725862472,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.30883705043891474,0.24043878330405716,0.0024566841259414615,0.01957976139720024,94,FirstReading,2,,3,1,17,94,**,*
mean_GD,gunning_fog_index,Ele,0.06482935227502333,0.021184699220686873,0.5728173748332439,0.853936489391164,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,Ele,-0.10231892756017298,-0.14165778226175438,0.37911729388288923,0.22222106872502795,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.22273645148721669,0.22110569543778327,0.09584073780176153,0.09836021979961611,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.3112777866781952,0.30553174290760093,0.008717059683520597,0.010109645461017353,70,FirstReading,6,,3,1,15,70,**,*
mean_GD,gunning_fog_index,Ele,0.36487066993274403,0.38322850944351455,0.0001896890599485431,8.303928167834654e-05,100,FirstReading,7,,3,1,17,100,***,***
mean_GD,gunning_fog_index,Ele,0.09735873427185034,0.06898019819253377,0.3640605049281356,0.52066272115907,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.04492495155896596,0.08531510510691144,0.6980434853212629,0.4606732956667484,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.27494577759597316,-0.26138476785616976,0.018564691155398313,0.02550188456302276,73,FirstReading,10,,3,1,17,73,*,*
mean_GD,gunning_fog_index,diff,0.07361787383480292,0.10123431064779904,0.03857384417615746,0.00439671245111026,790,FirstReading,all,,3,10,162,790,*,**
mean_GD,gunning_fog_index,diff,0.17590832781603646,0.16472763773741775,0.12851169046026326,0.1550272176223267,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,diff,0.11026050975611303,0.12526856241032727,0.2900820613536959,0.2289690045358321,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,diff,-0.055294277531701436,0.032798776836877666,0.6306376268881677,0.775589834631876,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.18886659640364648,0.22778788515475687,0.1022683498664862,0.04781631149123713,76,FirstReading,4,,3,1,17,76,ns,*
mean_GD,gunning_fog_index,diff,0.10682707529912466,0.08693679756390986,0.4289874344718962,0.520200554260035,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,0.14476861509225136,0.09903221445213232,0.23180454031592354,0.4146992546352759,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.21156477693272452,0.2857447371437573,0.034598209907661305,0.003953292047757197,100,FirstReading,7,,3,1,17,100,*,**
mean_GD,gunning_fog_index,diff,-0.028015329151500328,0.017107600364885664,0.7943925093370189,0.8735720744205511,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.05623712634205896,-0.030938928896208185,0.6271146447022722,0.789383407791177,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,diff,-0.1620090754892621,-0.08358089809206613,0.17088033987237028,0.48204231860900904,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.30099586614245616,0.3068144876747097,5.714385909542638e-20,1.005931442494772e-20,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.4230752739776044,0.41247606061402314,2.9401046465147717e-05,4.848523198604467e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.14416943638010463,0.20961494034841188,0.14827286674877432,0.034475418513515585,102,FirstReading,2,,3,1,17,102,ns,*
mean_GD,ARI,Adv,0.2895876958469473,0.3189869142563265,0.005912626600118338,0.0023129879058658167,89,FirstReading,3,,3,1,14,89,**,**
mean_GD,ARI,Adv,0.24041142377716784,0.2335578209103421,0.031707850904067546,0.03706403741965599,80,FirstReading,4,,3,1,17,80,*,*
mean_GD,ARI,Adv,0.18878709308441283,0.16396885367866598,0.11754149819687848,0.17498444724013637,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.2669817765977487,0.2616229023465552,0.01891433869947268,0.021540732582727373,77,FirstReading,6,,3,1,15,77,*,*
mean_GD,ARI,Adv,0.4072813021768475,0.44774387675651744,7.569693643795529e-06,6.611162177798057e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,ARI,Adv,0.48445110721875795,0.4402509773508934,5.695882482435784e-07,7.172245256810144e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,ARI,Adv,0.3159263893517495,0.2532089264530035,0.0027133606449356042,0.017299649319760198,88,FirstReading,9,,3,1,16,88,**,*
mean_GD,ARI,Adv,0.1639085627888219,0.19369443481456589,0.15158722528946195,0.08928590914839474,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,ARI,Ele,0.2660350812568334,0.24928865240578815,2.8930127991689305e-14,1.1759754306460414e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.2763033840265538,0.25103567272808314,0.01568892902770336,0.028715945973780136,76,FirstReading,1,,3,1,18,76,*,*
mean_GD,ARI,Ele,0.3703896153537569,0.3183565567984786,0.00023821323451327775,0.0017655918146028357,94,FirstReading,2,,3,1,17,94,***,**
mean_GD,ARI,Ele,0.21090939507646067,0.16387056937019587,0.06380543277436926,0.15168341245745237,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,ARI,Ele,0.14976871970433567,0.10112528702075167,0.19659564769399268,0.3847321901183216,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,ARI,Ele,0.18541304909394735,0.18130541729090993,0.1673308311216097,0.17710691475973162,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.31077701795820356,0.34788087086667496,0.008831371136157,0.0031680738729385756,70,FirstReading,6,,3,1,15,70,**,**
mean_GD,ARI,Ele,0.40279532772542354,0.38760299451232144,3.256671248358382e-05,6.770274307863154e-05,100,FirstReading,7,,3,1,17,100,***,***
mean_GD,ARI,Ele,0.3955056750326905,0.3916332202538084,0.0001250054964995156,0.00014752131357297999,89,FirstReading,8,,3,1,17,89,***,***
mean_GD,ARI,Ele,0.1607381655703803,0.17900106841556365,0.1625638467287194,0.11931714818342114,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,ARI,Ele,0.014085617400054503,-0.016616524112981937,0.9058487903962423,0.8890306851218785,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.15964101833745653,0.18437612995760538,6.5176175472541415e-06,1.800388179457492e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,diff,0.2840462584442802,0.26642596374025806,0.012894591986493445,0.01999867055980226,76,FirstReading,1,,3,1,18,76,*,*
mean_GD,ARI,diff,0.05925379133598824,0.12249884406944345,0.5705110346030128,0.23950887173362556,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,ARI,diff,0.15656427599013642,0.24266250396439035,0.17103925944932766,0.032302858127024804,78,FirstReading,3,,3,1,14,78,ns,*
mean_GD,ARI,diff,0.2649439580518564,0.2755871724580084,0.020725514960779994,0.015971975238764535,76,FirstReading,4,,3,1,17,76,*,*
mean_GD,ARI,diff,0.13795950328375917,0.0953816792128576,0.3061189525050554,0.4803289515937741,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,diff,0.33935177648041315,0.31472920944327676,0.00405428320395524,0.007963767589057598,70,FirstReading,6,,3,1,15,70,**,**
mean_GD,ARI,diff,0.2665686547135632,0.2747279006828306,0.007343222710326278,0.005671783748078093,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,ARI,diff,0.12871832630194865,0.13923713662129722,0.22929835388870673,0.19314194590147174,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.0808642254691636,0.060833918664468536,0.4844766028315102,0.599186056263791,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,ARI,diff,-0.06735922041582604,-0.008415887934036746,0.5712389093853938,0.9436639499306123,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,Adv,0.001537717897652665,0.0019465739025551834,0.9635852502766561,0.9539127442498246,884,FirstReading,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.14757897302043352,-0.15650160901149998,0.16271174030749427,0.13849010073108192,91,FirstReading,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,-0.05682209854557071,-0.07265894652923376,0.5705369154609536,0.4680009831491927,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,0.00033009908097967906,-0.008298826628866156,0.9975503987924975,0.9384759573179644,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,-0.03619682472155398,-0.026796847937071235,0.7499060012832481,0.8134726617108282,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.09908063951537177,0.1102260098418203,0.41446998407162683,0.3636754163403222,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.094363315333261,0.11587244366483038,0.3201434265025038,0.22164441820622138,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,0.02464173907548281,-0.006753448573542492,0.8197322201134816,0.9502062095833173,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.000989687080350775,-0.004561295323431322,0.9778431730862247,0.8981476187551347,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,-0.02779240243436142,-0.04474071525726429,0.811633642734945,0.7011500010332354,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,-0.008055487386584688,0.01719722548332849,0.9385781203953013,0.8693260924080257,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.0903854028426089,0.045889742160877045,0.4374574407442958,0.6938507334587947,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.14355051389497672,-0.15647682819146044,0.28673967255754723,0.24508183981312912,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,0.0054000236167905235,0.04631451849395336,0.9646121420897428,0.7034092735271222,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,-0.014275621146506542,0.004913845775146314,0.8878947641592989,0.9613010672483235,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,0.013728280853937692,-0.015360963051807633,0.9056712101052753,0.8945136933703095,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,0.054792395283510695,0.04544866962468842,0.6452201990928613,0.7026031997956915,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,0.020239171100154253,0.024584389568534457,0.5700223591079815,0.49019288048919163,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,-0.042910320342618005,-0.04067106266555946,0.71283347223336,0.7272167536152476,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,-0.016677385757725843,-0.034942322987644325,0.8732427505234095,0.7381172141481451,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,0.061038786937770685,0.07339295170670375,0.5955075630652713,0.5230922940658158,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.10067369977621207,0.03530922123407232,0.3868693807359496,0.7620334896532553,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,0.029435387105323924,0.06262141434742322,0.8279310132808523,0.6435352124764893,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.10994264595600187,0.12427324988560785,0.3649176453183511,0.3053616239448648,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,-0.01758409532166127,0.018355853639389533,0.8621455598566484,0.8561587864754058,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,0.017560394501205515,0.036541918315790824,0.8795157546869142,0.7523708953173892,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,0.034764896255849366,0.05499641339855708,0.7702919967688754,0.6439885402840577,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.49318921548431927,0.4970019325562933,2.2710102753618477e-55,2.483398341872035e-56,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.6131770466933747,0.5848612621208209,1.0398924008812857e-10,1.146660088804741e-09,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.26796208380199066,0.31480109718703797,0.006470854932012966,0.0012707924084210693,102,FirstReading,2,,3,1,17,102,**,**
mean_GD,coleman_liau_index,Adv,0.4643705484941158,0.48713157849765376,4.562849378459366e-06,1.2919583487636156e-06,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.3458440097519605,0.3803652219803138,0.001676799196316825,0.0005007874029522674,80,FirstReading,4,,3,1,17,80,**,***
mean_GD,coleman_liau_index,Adv,0.45633984261258165,0.5077990359658572,7.174496298581598e-05,7.220495187082348e-06,70,FirstReading,5,,3,1,14,70,***,***
mean_GD,coleman_liau_index,Adv,0.40278833359052457,0.4168912258000657,0.0002814885238274776,0.00016219215509946444,77,FirstReading,6,,3,1,15,77,***,***
mean_GD,coleman_liau_index,Adv,0.5757390255914423,0.6191399021528922,2.5389308223042645e-11,2.681006027932852e-13,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.6917022406376505,0.6504405272750559,6.058039117896649e-15,7.374455602364819e-13,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.40261413634828846,0.358334470836161,0.00010074971010338914,0.0006080566159073026,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.5437937725429052,0.5284596028347773,2.6717329063488105e-07,6.59322990427425e-07,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.438456305565502,0.4145938590300468,1.8955845903843254e-38,3.634038958698845e-34,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.4511820798081041,0.3818748550657296,4.30513163222051e-05,0.0006642853504322764,76,FirstReading,1,,3,1,18,76,***,***
mean_GD,coleman_liau_index,Ele,0.4712891067750496,0.4498511652478863,1.6323288473236927e-06,5.396645329692778e-06,94,FirstReading,2,,3,1,17,94,***,***
mean_GD,coleman_liau_index,Ele,0.40128732000061007,0.3724471086336084,0.0002714153482980639,0.000785265710577474,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,coleman_liau_index,Ele,0.26493204858512165,0.1869112883850161,0.02073144607993772,0.10593608094515117,76,FirstReading,4,,3,1,17,76,*,ns
