pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,diff,-0.27306405271983897,-0.1519607843137255,0.28894621909506124,0.5604155062809044,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.1940346654597418,-0.21764705882352942,0.4714830112299352,0.41808684161130294,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.21864866037937805,-0.24509803921568632,0.399163834141667,0.34304665309958526,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.4204534908667065,0.3521886801249497,2.541008308798665e-08,4.305873350523601e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.28622732435023734,0.1496388028895769,0.24953757752176,0.5534228921214378,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.2700998446423761,0.19006747901113824,0.2944210920065564,0.4649758121935368,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.20632470532186634,0.17362637362637365,0.4791362083846753,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.09767067544368785,-0.03676470588235294,0.7092034565481855,0.8885928675683452,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.5224072969335904,0.5296703296703297,0.05530866466215762,0.05141659813787076,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.014520482774775816,0.05357142857142857,0.9590379865997983,0.8496099367776071,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.6120898607426447,0.6127450980392157,0.009013277883643934,0.008919495078273144,17,FirstReading,7,,3,1,17,17,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.3844561538393369,0.30637254901960786,0.1275893291650975,0.23168960494057989,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.5209757844088637,0.5235294117647059,0.038520619658100726,0.03741264813014936,16,FirstReading,9,,3,1,16,16,*,*
mean_FirstPassGD,dale_chall_score,Adv,0.736252364040773,0.7254901960784315,0.000751696906461087,0.0009801477113721422,17,FirstReading,10,,3,1,17,17,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.18948248510331323,0.15243686869427886,0.015736840535254027,0.05280487737210055,162,FirstReading,all,,3,10,162,162,*,ns
mean_FirstPassGD,dale_chall_score,Ele,0.2264859063071042,0.16210637162865452,0.36613429200119413,0.5204469016861539,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.2877738786508261,0.2377450980392157,0.26269414163719723,0.35817139991630287,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.1502885581529578,-0.1252747252747253,0.6080708125189822,0.6695823965448444,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.2540851437546714,-0.2622549019607843,0.32506644432831167,0.309208659898238,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.33926456370258046,0.3538461538461538,0.23535922450841945,0.21453987088124626,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.11065158136697047,-0.04285714285714285,0.6946280042664555,0.8794603130258999,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.6903050208034386,0.6862745098039217,0.002160257060897042,0.002349040919826813,17,FirstReading,7,,3,1,17,17,**,**
mean_FirstPassGD,dale_chall_score,Ele,-0.12864893126299065,-0.10784313725490197,0.6226603515203682,0.6803504180481621,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.013572117622130397,-0.0823529411764706,0.9602128337214688,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.4434165697548892,0.45098039215686275,0.0746228223232891,0.06923198585336185,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2542471255166035,0.24887339554292165,0.0010954210434331118,0.0014055320843148888,162,FirstReading,all,,3,10,162,162,**,**
mean_FirstPassGD,dale_chall_score,diff,0.5860272163868826,0.4852865902259085,0.010595506926575682,0.041206976514121814,18,FirstReading,1,,3,1,18,18,*,*
mean_FirstPassGD,dale_chall_score,diff,0.3346059010270068,0.41666666666666674,0.18926457195749394,0.09615710991420598,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.2775655898651401,-0.2043956043956044,0.33665824157198737,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.40207190546233484,0.48774509803921573,0.10962309924065829,0.04702109699673036,17,FirstReading,4,,3,1,17,17,ns,*
mean_FirstPassGD,dale_chall_score,diff,0.625365295069318,0.6395604395604396,0.01676925767744865,0.013779616833463787,14,FirstReading,5,,3,1,14,14,*,*
mean_FirstPassGD,dale_chall_score,diff,0.06249897125447888,0.13941024333543017,0.8248798323851444,0.6202305866883092,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.13670915054970253,0.19251996261128196,0.6008355281447532,0.4591262834265756,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.04887016961593441,0.2720588235294118,0.8522415392789562,0.2907959385044185,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.04692541746311765,-0.03529411764705882,0.8629897685095519,0.8967532476935333,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.17683367324405613,0.16431640120962918,0.4971696796992568,0.5285663338002011,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.2747147389750434,0.278019153059901,0.0004034957943998227,0.0003408575297543449,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.40849318759700437,0.30443756449948395,0.0923710870369354,0.21933066080450497,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.3122502188898687,-0.12500000000000003,0.22239836840256608,0.6326406085600336,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.23741385494599068,-0.006593406593406593,0.4137658455148705,0.9821527354577905,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.12617967510882963,0.0846106842049583,0.629407392231376,0.7467969010170166,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.7965277164389948,0.8197802197802198,0.0006504829223799436,0.00033143695693539925,14,FirstReading,5,,3,1,14,14,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.16695601213863354,0.24642857142857136,0.5520305523415273,0.37595051597380524,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.46831006811275266,0.43627450980392163,0.05796679705997555,0.0799888724598653,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.3184547744690487,0.31127450980392163,0.21285338217708127,0.2239239360724044,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.5280270584009925,0.611764705882353,0.03551988957396431,0.011788405053115212,16,FirstReading,9,,3,1,16,16,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.37153818546982065,0.482843137254902,0.14200217158645723,0.049621589642258206,17,FirstReading,10,,3,1,17,17,ns,*
mean_FirstPassGD,gunning_fog_index,Ele,0.18118078335708082,0.1318692175226175,0.02103656505221094,0.09437905464514713,162,FirstReading,all,,3,10,162,162,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.131898290717236,-0.1867905056759546,0.6018710288627154,0.4579894347688285,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.34224132721020656,0.3602941176470589,0.17873960065389338,0.1554270402545691,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.27641786397584955,-0.4241758241758242,0.3387426754020725,0.13063731043811047,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.055146363522389025,-0.07352941176470588,0.8335004776184177,0.779127287251723,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.7348397654578448,0.6395604395604396,0.0027549514733060773,0.013779616833463787,14,FirstReading,5,,3,1,14,14,**,*
mean_FirstPassGD,gunning_fog_index,Ele,0.4745425492711923,0.41785714285714276,0.07388768364437583,0.1211725360218785,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.6375454135568243,0.6372549019607844,0.005902638279511131,0.005932437323087304,17,FirstReading,7,,3,1,17,17,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.04725190598686688,-0.11519607843137256,0.8570863115339619,0.6597500431074229,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.05954763121407898,0.02941176470588235,0.8266014792906886,0.9138955872505001,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.05130098510694552,-0.022058823529411766,0.8449735703388553,0.9330304490530753,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.12866030102551873,0.17772944777755115,0.10274555205169895,0.023656998939604608,162,FirstReading,all,,3,10,162,162,ns,*
mean_FirstPassGD,gunning_fog_index,diff,0.34362668186089707,0.42414860681114547,0.1626632927030468,0.0793889023946049,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.2168644713521465,0.13235294117647062,0.40311803688508907,0.6125925983674196,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.07364131313450248,0.14285714285714285,0.8024407839259741,0.6261174762253241,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.24780030412009818,0.20098039215686278,0.3375815735517417,0.43923387618886767,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.5685507151518674,0.49890109890109896,0.033879994819211494,0.06936352739715487,14,FirstReading,5,,3,1,14,14,*,ns
mean_FirstPassGD,gunning_fog_index,diff,0.0034713524897496545,-0.13928571428571426,0.9902038095331807,0.6205460876279014,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.19115667881478227,-0.19865117161164123,0.4623733424551695,0.4446656573024008,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.3118409635658561,0.303921568627451,0.22303744502016654,0.23563584127730533,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.011964378041854108,0.07941176470588236,0.9649231022945352,0.770025319039825,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.0404079630414441,-0.05147058823529412,0.8776272435600839,0.8444669030406068,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.26642024407080567,0.26568513247708975,0.0006105841249212067,0.0006330182575605691,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,ARI,Adv,0.4203795277307397,0.3016530535253814,0.0823841187400983,0.22378841823914408,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Adv,-0.268059269207526,-0.11764705882352941,0.298225950496511,0.6529334399539918,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,-0.045323973773234855,0.07692307692307693,0.8777256267591155,0.7938058883554533,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.20236638301985158,0.13856532340812014,0.43601800440631855,0.5958537978363834,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.740686795752918,0.7318681318681319,0.002443804674951031,0.002924630946811919,14,FirstReading,5,,3,1,14,14,**,**
mean_FirstPassGD,ARI,Adv,0.22339615604978247,0.24150306979186414,0.4235130348426723,0.38586889462948015,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.4872217096879921,0.6266095598367203,0.04729375449418233,0.007110821511310091,17,FirstReading,7,,3,1,17,17,*,**
mean_FirstPassGD,ARI,Adv,0.2645577392574379,0.17199069113290966,0.3048230751053761,0.509210519384112,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.3541301206202828,0.49631865313380175,0.17839369998845808,0.050530197592667275,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Adv,0.4574912818795514,0.6323529411764707,0.06482567063425414,0.006453788053382704,17,FirstReading,10,,3,1,17,17,ns,**
mean_FirstPassGD,ARI,Ele,0.2253030576920727,0.1620242506787359,0.003944189356558893,0.03940867314698581,162,FirstReading,all,,3,10,162,162,**,*
mean_FirstPassGD,ARI,Ele,-0.13948093603661885,-0.21775025799793604,0.5809523841579407,0.3853959643781133,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Ele,0.27969381425736645,0.21459231501257542,0.2769252336471504,0.4081839792264801,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,-0.11873125201589606,-0.35824175824175825,0.6860158917932487,0.2084981247907672,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,-0.10506485529485377,-0.12024548928867065,0.6881911084842717,0.6457350047651049,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.7073893837639825,0.6747252747252748,0.004657745793647057,0.008117706397553251,14,FirstReading,5,,3,1,14,14,**,**
mean_FirstPassGD,ARI,Ele,0.43571076821015575,0.4225619537658992,0.10449647540341225,0.11661170031773115,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Ele,0.7103190126358057,0.698529411764706,0.001397049551592475,0.0018134319155482582,17,FirstReading,7,,3,1,17,17,**,**
mean_FirstPassGD,ARI,Ele,0.19480737179057728,0.07352941176470588,0.4537039747262052,0.779127287251723,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,-0.03514150146574549,-0.11045667354609832,0.897197492163115,0.6838341342569624,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Ele,0.27262257634969267,0.2808093722164558,0.2897577020410877,0.2749330051686985,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.16253610609318647,0.2261778413464168,0.03878230240483165,0.003802687811946705,162,FirstReading,all,,3,10,162,162,*,**
mean_FirstPassGD,ARI,diff,0.4170938911536356,0.398554518781278,0.08506184504306596,0.10137179851860045,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,diff,-0.23060782546008934,0.14215686274509806,0.37320521776033727,0.586262862651232,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.24660526613157008,0.3149787376504485,0.39536614976477785,0.27269091395629946,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.3060095508561329,0.23175970021358147,0.23227138673329606,0.3707555725536489,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.5127584254572431,0.5236526821098637,0.06080267974388283,0.05462664737666831,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.11777705059795056,0.125,0.6759208297176501,0.6571356681869504,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,diff,-0.10684711252375358,-0.015941143400934176,0.6831578256004357,0.9515790655518024,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.36545409901023257,0.3382352941176471,0.14916332213939176,0.18421188285210166,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,-0.03851624531467611,0.0796463642264577,0.8873809852968719,0.7693630278148759,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,diff,0.10918588453447632,0.14950980392156862,0.67657201321508,0.5668307307163287,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.2499696094491865,0.2776304586890874,0.0013364200790365488,0.0003477271384685158,162,FirstReading,all,,3,10,162,162,**,***
mean_FirstPassGD,smog_index,Adv,0.4191789058400658,0.2879356050027069,0.08335535350513489,0.2465979014355965,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.35562216551786563,-0.15970564176627325,0.16125045900020102,0.5403542553077418,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.3112580480217538,-0.2202612051973713,0.27870327718464594,0.4492467683316248,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.05880718320821446,0.06388225670650931,0.8226074403518233,0.8075571065404239,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.6819834484813383,0.7485036228109533,0.007216695548125649,0.0020719575011171085,14,FirstReading,5,,3,1,14,14,**,**
mean_FirstPassGD,smog_index,Adv,0.24367482395553758,0.25581436281656716,0.38147850046386483,0.3574390278026994,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Adv,0.4944613250104344,0.4419896997956149,0.043626359051394434,0.07567321436049088,17,FirstReading,7,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,Adv,0.3166135971762654,0.27535471144096857,0.21565769697325377,0.2847577820090455,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.45132446420344197,0.5558823529411765,0.07930094767212109,0.025362176320607922,16,FirstReading,9,,3,1,16,16,ns,*
mean_FirstPassGD,smog_index,Adv,0.0151693416574669,0.1893063641156659,0.9539210028747594,0.46679869565166165,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.1876821087180066,0.13980742131828774,0.01677521882614603,0.0759963963101984,162,FirstReading,all,,3,10,162,162,*,ns
mean_FirstPassGD,smog_index,Ele,-0.3475840872578402,-0.32868256557029396,0.1575590184210589,0.18294890539171402,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Ele,0.38393617924655793,0.39877330631446906,0.12814895166964055,0.11284241843530443,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.17077208016982295,-0.32158668319556283,0.559413961895286,0.262204592048508,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.09052427599840127,0.10913552020639551,0.729701990340776,0.6767136042620108,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.7109082577955566,0.5011086366687488,0.00436855630514063,0.0679454641717262,14,FirstReading,5,,3,1,14,14,**,ns
mean_FirstPassGD,smog_index,Ele,0.17175914275840654,0.035874800166708756,0.5404806860679569,0.8989971930520153,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Ele,0.6332556619340222,0.678921568627451,0.00635511139668329,0.002728140634634938,17,FirstReading,7,,3,1,17,17,**,**
mean_FirstPassGD,smog_index,Ele,0.023015548703272264,-0.05896823695985474,0.9301324010279708,0.8221289012667197,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.17635689930805015,0.21176470588235297,0.5135263931559425,0.431083247239221,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Ele,0.19681947645986453,0.1476024809233492,0.4489611794342076,0.571844680344197,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.14381476123359294,0.17386480699708112,0.0678816300714796,0.026919575323435335,162,FirstReading,all,,3,10,162,162,ns,*
mean_FirstPassGD,smog_index,diff,0.26882494355520303,0.26639136229422206,0.2807387504877604,0.2852840656939037,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,diff,-0.06179721686027933,0.20478238061200055,0.8137329585083002,0.43044144226569314,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.07009764570055096,-0.015401549473819522,0.8117883562315166,0.9583240025471578,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.3594268642779939,0.36764705882352944,0.15649707365314855,0.14655429178401483,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.5202238416183563,0.5170520180496553,0.0565192153826443,0.05831162669575412,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,-0.02608827476739859,-0.2540254511884793,0.9264687882653546,0.3609277071935817,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,diff,0.20055288529536472,0.1739706928564783,0.44022826277924204,0.5042712802458871,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.10472207793643916,0.20122714534022437,0.6891605759697133,0.43866045147995225,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.08394350609673762,-0.016188378186894656,0.7572587447940046,0.9525505566918416,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,diff,0.0432850054729675,0.21485610406731284,0.8689825516638993,0.4075941057495728,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.43519695917880374,0.4014443911040543,7.151390364638192e-09,1.1940314753029356e-07,162,FirstReading,all,,3,10,162,162,***,***
