pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.11454450586995525,0.11798691312885881,0.0012777981289243494,0.0009053798057551945,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,***
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.08947103247169688,0.06894343556509717,0.007773769374585864,0.040425540051480795,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.07165080321696858,0.04871924833117675,0.044354424327360316,0.17185899652015216,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.06360060734981382,0.07635379669371084,0.07437059377392057,0.032106684421067316,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,*
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.09159834948770325,0.0718860842883796,0.0064244582963400776,0.03259245693055642,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,*
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.08713285334434386,0.05053118180575162,0.01441677075037373,0.15644448509756406,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.07148412330165527,0.1041615006600963,0.04485237552055609,0.003419440729284083,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,**
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.09204238119003108,0.03841525514235243,0.006170896647341636,0.253881282339072,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.03629012382283789,0.02324354681793094,0.3089487697311641,0.5147046134672357,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.03622448608713715,0.08419114399608225,0.3098252030359036,0.018088369696265018,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,*
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.06730425812674967,0.020964654584850962,0.04544233468557546,0.533606282552592,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.042519574644669884,0.04489452277524767,0.23317272524027027,0.2080724185069006,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.01896763255306084,0.08306055930781105,0.594968835047652,0.019703306693036347,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,*
mean_nonzero_FF,OPT 350M Mean,Adv,0.1400490537277462,0.12453048494372908,2.9321077182082038e-05,0.0002058100995066864,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
mean_nonzero_FF,OPT 350M Mean,Ele,0.10544490456203842,0.08344925877196165,0.003041165181995144,0.019134445582376817,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,*
mean_nonzero_FF,OPT 350M Mean,diff,0.12539528616390894,0.12470884808096147,0.00041814122863414554,0.00044997484990762286,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.1285475980830298,0.09314088852951537,0.0001268486600650202,0.0055818253640773285,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,**
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.07337940065196774,0.05950392081089342,0.03945930044656252,0.0950812655345037,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.09725894426664203,0.10477136481595276,0.00628872152487578,0.0032346551744150214,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,**
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.11946067105055534,0.0848943534233004,0.0003714916833944327,0.011567236352770472,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,*
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.0823352666587676,0.050571451626549135,0.020804274113757733,0.15611419925208236,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.09532839738041546,0.11043489416348526,0.0074096789919341575,0.0019051406627823193,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,**
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.11699592297337733,0.06771807744054895,0.0004910461008745106,0.044128806237361345,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,*
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.08319972651705748,0.04538177043949537,0.019497963846300766,0.20317408600665346,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,0.06841915490247902,0.09457606924317853,0.0548808444158488,0.007892856332705773,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,**
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.0786717568632143,0.022148513126757478,0.01931492303654539,0.5107492152422164,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.03472359837903015,0.031175450747161215,0.3303127693116145,0.3821401452979424,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.030822398434667945,0.09224991414059644,0.3875561692804904,0.009569906027696744,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,**
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.07660863400324172,0.02110079197671493,0.022734697109959956,0.5309518208623953,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.03214191874620265,0.02962090568261678,0.36755260831017583,0.40633488609879087,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.0288958650482801,0.08156404630574247,0.41792461412257614,0.022033297131559625,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,*
mean_nonzero_FF,Gemma 7B Mean,Adv,0.06744929143298864,0.00985082663208009,0.04497828005355491,0.7699205594516966,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.03257962714841896,0.025183426489278432,0.3610614543607221,0.48023651828141445,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
mean_nonzero_FF,Gemma 7B Mean,diff,0.028985121764547,0.09496298841295019,0.41648744935236026,0.0076409507810882345,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,**
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.1095970799383906,0.0571071605037094,0.0010993610925296403,0.08971548742806323,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.07633743418524036,0.05111340199194717,0.03214368172150484,0.15172044194788029,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.05982942710871313,0.08444917194495916,0.09328277494973419,0.017736445662052132,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,*
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.07874200108020911,0.03793751486532769,0.01920684836178674,0.25983845376455833,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.03539134754112346,0.032788021631441906,0.32109206807530066,0.35799636908390986,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.04128359706711222,0.09776960088561043,0.24705196025569248,0.006018904123638378,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,**
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.12240684038768604,0.09507500532771956,0.0002642960242076206,0.004666534694337699,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,**
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.08840648999351215,0.07667421703325498,0.013042330536381479,0.03138948878340604,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,*
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.09851341427546972,0.10122774006686201,0.0056445018312005855,0.004449563686572534,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,**
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.11071413052272464,0.07308182466976999,0.0009763602890463552,0.029802132472947312,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,*
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.07005868384890364,0.053922160680423124,0.04930611361533633,0.13044111152439614,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,ns
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.06324969570862649,0.08109203437947154,0.07598676292687356,0.022816197407961696,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,*
mean_nonzero_FF,Mamba 370M Mean,Adv,0.1082684927776135,0.06592369385405253,0.0012642211846465286,0.0500647049411606,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.061122289554205005,0.05354496832727705,0.08640683105042207,0.1331564530948444,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
mean_nonzero_FF,Mamba 370M Mean,diff,0.07260427658701965,0.10182658095449337,0.04159461800214451,0.004218928625499323,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,**
mean_nonzero_FF,Mamba 790M Mean,Adv,0.08742966743379982,0.04070541021842365,0.009301359384274437,0.22664459075701085,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.0434784764649477,0.03230616943648499,0.2227918012922104,0.36510833609831905,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,0.038941883958666615,0.07062191817304102,0.2749080024473111,0.04750392038295331,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,*
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.09906601694321056,0.040337038452203496,0.003192864941302949,0.2308792396023314,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.06352265725336809,0.04005511790703713,0.07472715952107069,0.2614092390591902,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.058308256156812635,0.09582717336066351,0.10192665299704498,0.007104115957621232,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,**
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.09314765674537756,0.049174816670512635,0.00557835858336082,0.14404631008453325,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.07116379027779729,0.04402145000698866,0.045822578085204665,0.2170621831518895,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.04728720393033268,0.09670137499754353,0.18482323177545523,0.006595693121567406,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,**
mean_nonzero_FF,flesch_reading_ease,Adv,-0.08910730736400727,-0.06747363970698106,0.00802831149183036,0.04490076671540967,884,FirstReading,bootstrap_all,37.0,3,10,160,884,**,*
mean_nonzero_FF,flesch_reading_ease,Ele,-0.02534758266797029,-0.02851211910655121,0.47765901901142627,0.4244317116152476,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.05795494668705303,-0.023164162970021336,0.10424318760889867,0.5164091640180146,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.04046186316412002,-6.72101455675754e-05,0.22943806410622766,0.9984078433209893,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.0478010427974533,-0.0776878302775312,0.18036830279104757,0.0293133008801806,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,*
mean_nonzero_FF,dale_chall_score,diff,0.025976404275382625,-0.012996353801191058,0.4668008730926802,0.7158361018277836,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.07096037012209841,0.049677492271563345,0.034903353076345005,0.13998700872522302,884,FirstReading,bootstrap_all,37.0,3,10,160,884,*,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.009674456724797442,-0.0046854343056342874,0.786408320135439,0.895589629456705,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.017714109793488877,0.010180181561522061,0.6197588180282723,0.7755342953767406,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,ARI,Adv,0.07739637775312555,0.056312982398252075,0.021371489329520262,0.09427530095991686,884,FirstReading,bootstrap_all,37.0,3,10,160,884,*,ns
mean_nonzero_FF,ARI,Ele,0.017511261471232012,0.013580924244079074,0.623773545612661,0.7036450264571001,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,ARI,diff,0.044867199832158665,0.012539893897410245,0.20863942695124174,0.7254061879054776,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,smog_index,Adv,0.02261286448561365,0.019148037170128345,0.5019254038501602,0.5696556913689805,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.03151714703515841,-0.04665720588029705,0.37724657791880695,0.19103259308897927,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,smog_index,diff,-0.03148112204895601,-0.006014303844744147,0.37779240783649776,0.8662247612827295,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.12265431806262675,0.08853198948834945,0.00025675596359514715,0.008446162007930564,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,**
mean_nonzero_FF,coleman_liau_index,Ele,0.025625994736847083,-0.0022569516003989013,0.4728346208379594,0.9495953960451836,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.06708028909923988,0.009977368426700953,0.05997652955461545,0.7798900126579884,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.07969635789798199,0.05219020928901422,0.01778996892735559,0.12100052506632987,884,FirstReading,bootstrap_all,37.0,3,10,160,884,*,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.037599937873918944,0.047058551340350134,0.29210888428667825,0.18723921546839528,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.04699457604948701,0.029759135633439408,0.187840139751609,0.40444656477714525,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,CML2RI,Adv,-0.1202695105767857,-0.07127755865282179,0.0003385975884150391,0.03409628816862406,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,*
mean_nonzero_FF,CML2RI,Ele,-0.04123172884836083,-0.0252257028227237,0.24794797095245866,0.4797794119760449,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,CML2RI,diff,-0.03147935025794329,-0.01800149217703335,0.3778192655217044,0.6140903509024909,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,CAREC,Adv,0.03232300326181164,0.03961694193192499,0.3370939729301313,0.23931859673671468,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,ns
mean_nonzero_FF,CAREC,Ele,-0.04180837752287833,-0.07116237757745351,0.24138975454195655,0.04596520645473386,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,*
mean_nonzero_FF,CAREC,diff,0.024927335980598205,0.0099498982519462,0.48499177820811623,0.7804805100257012,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,CARES,Adv,0.07136836720866874,0.058819056611647116,0.033868184819487626,0.08048910036442633,884,FirstReading,bootstrap_all,37.0,3,10,160,884,*,ns
mean_nonzero_FF,CARES,Ele,-0.01802124310093487,-0.016190936783674916,0.6137016129689061,0.6501739545534113,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,CARES,diff,0.03138850140441899,0.007454041253034459,0.3791979706288312,0.8346179394930366,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,SBERT,Adv,-0.07841739123134864,-0.07014679784192088,0.019710730072785038,0.03704822191884493,884,FirstReading,bootstrap_all,37.0,3,10,160,884,*,*
mean_nonzero_FF,SBERT,Ele,0.09166505979962875,0.055995562327353934,0.010086237025416929,0.11650647117078324,787,FirstReading,bootstrap_all,37.0,3,10,159,787,*,ns
mean_nonzero_FF,SBERT,diff,-0.05427502398891591,-0.04799827963089867,0.12818286747891025,0.178574922755915,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.040209155117130545,0.04073650963452093,0.23236237657525435,0.2262896332052144,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0203834910641139,0.040340621605429935,0.5680138127694272,0.2583254925306972,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,-0.0010271008135488823,0.014682349196717407,0.9770496207219521,0.6808825870334704,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.15540667185161075,0.14921146419380635,3.446080085074276e-06,8.386942530378344e-06,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,-0.0007143929303648627,0.04069457840204253,0.9840358866140807,0.25416801503416997,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.07510237152657076,0.034019911727824356,0.03515984463041249,0.3405205460798877,787,FirstReading,bootstrap_all,37.0,3,10,159,787,*,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.09228714224917078,0.07361185012631491,0.006035007050158917,0.028632434092000524,884,FirstReading,bootstrap_all,37.0,3,10,160,884,**,*
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.0811361051253931,0.1134512374277674,0.02282869729645344,0.001432873938604202,787,FirstReading,bootstrap_all,37.0,3,10,159,787,*,**
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.09067193209413565,0.07004781156810412,0.010931919637544515,0.04948631680220134,787,FirstReading,bootstrap_all,37.0,3,10,159,787,*,*
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.07067174725881248,0.0581098103814377,0.03565182893198678,0.08421374010462503,884,FirstReading,bootstrap_all,37.0,3,10,160,884,*,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.012559232673401139,0.027537191729165286,0.7249998514883393,0.44044998514548295,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,-0.06864961247296375,0.030465854529721427,0.05422014323664343,0.39337426490148597,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.11897180041717104,0.12632288617815057,0.00039279480002589137,0.00016612997678178555,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.012741687980820711,0.09406542068293741,0.7211700128340028,0.008277680566605359,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,**
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.045069804210861465,0.03363680768399194,0.20658960455861736,0.34598907799402534,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.13819370794378522,0.13045488628632293,3.743321721133379e-05,0.00010030671772643102,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.056932824559256995,0.08583304786745556,0.11050618810556562,0.01601655952235234,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,*
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.06606195115936361,0.07014191421913031,0.06397581629369506,0.04918054927374713,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,*
mean_nonzero_FF,text_evaluator,Adv,0.03741130551989393,0.018207747031994164,0.267054199766009,0.5891829599506535,882,FirstReading,bootstrap_all,37.0,3,10,160,882,ns,ns
mean_nonzero_FF,text_evaluator,Ele,-0.03983177687706309,-0.033486318816563825,0.26438430114992706,0.34815238926727754,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,text_evaluator,diff,-0.006101185664810518,-0.011275935608197037,0.8643108317644353,0.7521262842372145,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,lexile,Adv,0.006415780752022621,-0.02380191055297489,0.8489275858701426,0.4797029108063261,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,ns
mean_nonzero_FF,lexile,Ele,0.008958420062601315,0.03348812132665246,0.8018753462917285,0.34812642710547914,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,lexile,diff,-0.01439502472499058,-0.038106669686484955,0.6867936472388478,0.2856491527850039,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.1231186605696181,0.08805604222713855,0.00024314896687823524,0.00880640206411469,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,**
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.08267596268809319,0.10123179965021278,0.02036049722070304,0.004473315994590402,787,FirstReading,bootstrap_all,37.0,3,10,159,787,*,**
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.06911384791416449,0.05031977180617924,0.05260823311450039,0.15845216144926924,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,cpidr_density,Adv,0.10335518149007786,0.1029478030535311,0.00209189388360865,0.0021790786029304058,884,FirstReading,bootstrap_all,37.0,3,10,160,884,**,**
mean_nonzero_FF,cpidr_density,Ele,0.06577021046865207,0.043873309507186466,0.06516124283957275,0.21890820151272197,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,cpidr_density,diff,0.10318840017176006,0.0799214309612617,0.003756274879885774,0.024954835208761728,787,FirstReading,bootstrap_all,37.0,3,10,159,787,**,*
mean_nonzero_FF,avg_integration_cost,Adv,0.06496337363259438,0.02417253614967858,0.053506948139439445,0.4728873200579653,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,0.05320507111446283,0.056321579977487025,0.13588971297878966,0.1143910045374494,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,-0.03086608070040442,-0.04997147562084453,0.3871859380660742,0.16135687425343537,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,-0.030989509652760074,0.015178876340424436,0.35741512794460606,0.6522145509868509,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,-0.06491305018340221,-0.03174116819967253,0.0687491148380473,0.3738632396418995,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.015302001325321803,0.06755814125158119,0.6682014051790014,0.05817247793259784,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,-0.03612857302373998,0.004552728077292976,0.2832665837619397,0.892476274421575,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,-0.004901382350754466,0.01047699970149541,0.8908068703328091,0.7691723997633423,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.09517279022187208,0.09624393858660202,0.007545575803117244,0.006893114315371808,787,FirstReading,bootstrap_all,37.0,3,10,159,787,**,**
mean_nonzero_FF,word_length,Adv,0.09193092910196916,0.09054085678398303,0.006233680530448794,0.007066405856679409,884,FirstReading,bootstrap_all,37.0,3,10,160,884,**,**
mean_nonzero_FF,word_length,Ele,0.009235732376566105,-0.012993985806421287,0.795875594255299,0.7158856356452492,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,word_length,diff,0.06007921538565077,0.008338447742745937,0.09212831120434015,0.8153304202613431,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.10655743212967415,0.09576558367723133,0.0015101056817191847,0.004374138062233027,884,FirstReading,bootstrap_all,37.0,3,10,160,884,**,**
mean_nonzero_FF,wordFreq_frequency,Ele,-0.007911537794519558,-0.010627959900495518,0.824627480890849,0.7659426829709439,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,0.07098134205082066,0.050571445919081325,0.046522375507973265,0.15637797139666476,787,FirstReading,bootstrap_all,37.0,3,10,159,787,*,ns
mean_nonzero_FF,depid_density,Adv,0.1155762472580877,0.0789108712304608,0.0005752765963927265,0.018949188687240465,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,*
mean_nonzero_FF,depid_density,Ele,0.0112683645363826,0.010433970524234816,0.7522872704927484,0.7700937225004651,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,depid_density,diff,0.10735979558561352,0.07617062465666338,0.00256341723387082,0.03263360476992614,787,FirstReading,bootstrap_all,37.0,3,10,159,787,**,*
mean_nonzero_FF,max_embedding_depth,Adv,-0.023293134650080018,0.02018489933844386,0.4891454724430338,0.5489381139583466,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,-0.07626083572722854,-0.04207307162204698,0.0324275598003554,0.23842056808304474,787,FirstReading,bootstrap_all,37.0,3,10,159,787,*,ns
mean_nonzero_FF,max_embedding_depth,diff,-0.00687867132650186,0.05400058556992161,0.847220158662192,0.13012652968413344,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.014979572712241403,-0.02406321337870696,0.6564863468415811,0.47489215222623493,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.026641429612245183,0.057502902912709514,0.4554678467008801,0.10697745483182283,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.055066449740334075,0.012875736617347755,0.12270378382886862,0.7183606914307163,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
